{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9765968155197656, 'speedup_best_over_ref': 0.9765968155197656, 'xsmm_custom_avg': 0.29141333333333336, 'xsmm_custom_best': 0.29141333333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2845933333333333, 'xsmm_reference_best': 0.2845933333333333, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9706372364911066, 'speedup_best_over_ref': 0.9706372364911066, 'xsmm_custom_avg': 0.34613, 'xsmm_custom_best': 0.34613, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3359666666666667, 'xsmm_reference_best': 0.3359666666666667, 'xsmm_reference_cpu_freq': 2.499924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.983294373471052, 'speedup_best_over_ref': 0.983294373471052, 'xsmm_custom_avg': 0.6131666666666666, 'xsmm_custom_best': 0.6131666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6029233333333334, 'xsmm_reference_best': 0.6029233333333334, 'xsmm_reference_cpu_freq': 2.49992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9907351652348105, 'speedup_best_over_ref': 0.9907351652348105, 'xsmm_custom_avg': 0.5591033333333333, 'xsmm_custom_best': 0.5591033333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5539233333333333, 'xsmm_reference_best': 0.5539233333333333, 'xsmm_reference_cpu_freq': 2.499915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0009389307804744, 'speedup_best_over_ref': 1.0009389307804744, 'xsmm_custom_avg': 0.6887266666666666, 'xsmm_custom_best': 0.6887266666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6893733333333334, 'xsmm_reference_best': 0.6893733333333334, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.933375674156134, 'speedup_best_over_ref': 0.933375674156134, 'xsmm_custom_avg': 0.32015333333333335, 'xsmm_custom_best': 0.32015333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2988233333333335, 'xsmm_reference_best': 0.2988233333333335, 'xsmm_reference_cpu_freq': 2.499967, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9648796382882319, 'speedup_best_over_ref': 0.9648796382882319, 'xsmm_custom_avg': 0.3457633333333333, 'xsmm_custom_best': 0.3457633333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.33361999999999997, 'xsmm_reference_best': 0.33361999999999997, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9803725953718361, 'speedup_best_over_ref': 0.9803725953718361, 'xsmm_custom_avg': 0.6147866666666668, 'xsmm_custom_best': 0.6147866666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.60272, 'xsmm_reference_best': 0.60272, 'xsmm_reference_cpu_freq': 2.499994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9892857556758259, 'speedup_best_over_ref': 0.9892857556758259, 'xsmm_custom_avg': 0.5752466666666667, 'xsmm_custom_best': 0.5752466666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5690833333333333, 'xsmm_reference_best': 0.5690833333333333, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9462635368826898, 'speedup_best_over_ref': 0.9462635368826898, 'xsmm_custom_avg': 0.70548, 'xsmm_custom_best': 0.70548, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.66757, 'xsmm_reference_best': 0.66757, 'xsmm_reference_cpu_freq': 2.499993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9795279199450004, 'speedup_best_over_ref': 0.9795279199450004, 'xsmm_custom_avg': 0.30545666666666665, 'xsmm_custom_best': 0.30545666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2992033333333333, 'xsmm_reference_best': 0.2992033333333333, 'xsmm_reference_cpu_freq': 2.49999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9561113983112629, 'speedup_best_over_ref': 0.9561113983112629, 'xsmm_custom_avg': 0.50294, 'xsmm_custom_best': 0.50294, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4808666666666666, 'xsmm_reference_best': 0.4808666666666666, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9767209943815787, 'speedup_best_over_ref': 0.9767209943815787, 'xsmm_custom_avg': 0.8857766666666667, 'xsmm_custom_best': 0.8857766666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8651566666666668, 'xsmm_reference_best': 0.8651566666666668, 'xsmm_reference_cpu_freq': 2.499917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9779283926213959, 'speedup_best_over_ref': 0.9779283926213959, 'xsmm_custom_avg': 0.9241133333333332, 'xsmm_custom_best': 0.9241133333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9037166666666667, 'xsmm_reference_best': 0.9037166666666667, 'xsmm_reference_cpu_freq': 2.499997, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9710938683963265, 'speedup_best_over_ref': 0.9710938683963265, 'xsmm_custom_avg': 1.0997666666666666, 'xsmm_custom_best': 1.0997666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0679766666666666, 'xsmm_reference_best': 1.0679766666666666, 'xsmm_reference_cpu_freq': 2.499994, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.02515842989824, 'speedup_best_over_ref': 1.02515842989824, 'xsmm_custom_avg': 0.42027000000000003, 'xsmm_custom_best': 0.42027000000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4308433333333333, 'xsmm_reference_best': 0.4308433333333333, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9560098270986883, 'speedup_best_over_ref': 0.9560098270986883, 'xsmm_custom_avg': 0.5033699999999999, 'xsmm_custom_best': 0.5033699999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.48122666666666664, 'xsmm_reference_best': 0.48122666666666664, 'xsmm_reference_cpu_freq': 2.499925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9910424524576847, 'speedup_best_over_ref': 0.9910424524576847, 'xsmm_custom_avg': 0.8864033333333333, 'xsmm_custom_best': 0.8864033333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8784633333333333, 'xsmm_reference_best': 0.8784633333333333, 'xsmm_reference_cpu_freq': 2.499979, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0026714884881278, 'speedup_best_over_ref': 1.0026714884881278, 'xsmm_custom_avg': 0.9807266666666667, 'xsmm_custom_best': 0.9807266666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9833466666666667, 'xsmm_reference_best': 0.9833466666666667, 'xsmm_reference_cpu_freq': 2.499919, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9673180305486817, 'speedup_best_over_ref': 0.9673180305486817, 'xsmm_custom_avg': 1.1328366666666667, 'xsmm_custom_best': 1.1328366666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0958133333333335, 'xsmm_reference_best': 1.0958133333333335, 'xsmm_reference_cpu_freq': 2.499972, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9869653805718112, 'speedup_best_over_ref': 0.9869653805718112, 'xsmm_custom_avg': 0.3582766666666667, 'xsmm_custom_best': 0.3582766666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3536066666666666, 'xsmm_reference_best': 0.3536066666666666, 'xsmm_reference_cpu_freq': 2.499926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9954339919394476, 'speedup_best_over_ref': 0.9954339919394476, 'xsmm_custom_avg': 0.6782, 'xsmm_custom_best': 0.6782, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6751033333333334, 'xsmm_reference_best': 0.6751033333333334, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9760807427267288, 'speedup_best_over_ref': 0.9760807427267288, 'xsmm_custom_avg': 1.2034933333333333, 'xsmm_custom_best': 1.2034933333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1747066666666666, 'xsmm_reference_best': 1.1747066666666666, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9743924940775334, 'speedup_best_over_ref': 0.9743924940775334, 'xsmm_custom_avg': 1.4253633333333335, 'xsmm_custom_best': 1.4253633333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3888633333333333, 'xsmm_reference_best': 1.3888633333333333, 'xsmm_reference_cpu_freq': 2.49999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9309468042874156, 'speedup_best_over_ref': 0.9309468042874156, 'xsmm_custom_avg': 1.6793333333333333, 'xsmm_custom_best': 1.6793333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.56337, 'xsmm_reference_best': 1.56337, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9562097854036564, 'speedup_best_over_ref': 0.9562097854036564, 'xsmm_custom_avg': 0.5626066666666668, 'xsmm_custom_best': 0.5626066666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.53797, 'xsmm_reference_best': 0.53797, 'xsmm_reference_cpu_freq': 2.499937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9476558207080618, 'speedup_best_over_ref': 0.9476558207080618, 'xsmm_custom_avg': 0.6794133333333334, 'xsmm_custom_best': 0.6794133333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.64385, 'xsmm_reference_best': 0.64385, 'xsmm_reference_cpu_freq': 2.499906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9956899667988411, 'speedup_best_over_ref': 0.9956899667988411, 'xsmm_custom_avg': 1.1987533333333333, 'xsmm_custom_best': 1.1987533333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1935866666666668, 'xsmm_reference_best': 1.1935866666666668, 'xsmm_reference_cpu_freq': 2.500002, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9434683661562853, 'speedup_best_over_ref': 0.9434683661562853, 'xsmm_custom_avg': 1.49692, 'xsmm_custom_best': 1.49692, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4122966666666665, 'xsmm_reference_best': 1.4122966666666665, 'xsmm_reference_cpu_freq': 2.499911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9613634127377648, 'speedup_best_over_ref': 0.9613634127377648, 'xsmm_custom_avg': 1.7277233333333333, 'xsmm_custom_best': 1.7277233333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.66097, 'xsmm_reference_best': 1.66097, 'xsmm_reference_cpu_freq': 2.499938, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9129979693943784, 'speedup_best_over_ref': 0.9129979693943784, 'xsmm_custom_avg': 0.15922999999999998, 'xsmm_custom_best': 0.15922999999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.14537666666666685, 'xsmm_reference_best': 0.14537666666666685, 'xsmm_reference_cpu_freq': 2.499962, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8981848184818481, 'speedup_best_over_ref': 0.8981848184818481, 'xsmm_custom_avg': 0.0808, 'xsmm_custom_best': 0.0808, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.07257333333333332, 'xsmm_reference_best': 0.07257333333333332, 'xsmm_reference_cpu_freq': 2.499903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9507128073195735, 'speedup_best_over_ref': 0.9507128073195735, 'xsmm_custom_avg': 0.17232333333333336, 'xsmm_custom_best': 0.17232333333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.16383, 'xsmm_reference_best': 0.16383, 'xsmm_reference_cpu_freq': 2.499978, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0018346700214917, 'speedup_best_over_ref': 1.0018346700214917, 'xsmm_custom_avg': 0.06359000000000001, 'xsmm_custom_best': 0.06359000000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.06370666666666666, 'xsmm_reference_best': 0.06370666666666666, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9612077831255912, 'speedup_best_over_ref': 0.9612077831255912, 'xsmm_custom_avg': 0.08103, 'xsmm_custom_best': 0.08103, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.07788666666666666, 'xsmm_reference_best': 0.07788666666666666, 'xsmm_reference_cpu_freq': 2.499963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9727809505372182, 'speedup_best_over_ref': 0.9727809505372182, 'xsmm_custom_avg': 0.34436666666666665, 'xsmm_custom_best': 0.34436666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.33499333333333337, 'xsmm_reference_best': 0.33499333333333337, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.4824707846410685, 'speedup_best_over_ref': 0.4824707846410685, 'xsmm_custom_avg': 0.32345999999999997, 'xsmm_custom_best': 0.32345999999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.15606, 'xsmm_reference_best': 0.15606, 'xsmm_reference_cpu_freq': 2.499967, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9332032749136497, 'speedup_best_over_ref': 0.9332032749136497, 'xsmm_custom_avg': 0.5211333333333333, 'xsmm_custom_best': 0.5211333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.48632333333333333, 'xsmm_reference_best': 0.48632333333333333, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.512496887748262, 'speedup_best_over_ref': 0.512496887748262, 'xsmm_custom_avg': 0.34808666666666666, 'xsmm_custom_best': 0.34808666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.17839333333333335, 'xsmm_reference_best': 0.17839333333333335, 'xsmm_reference_cpu_freq': 2.49994, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.042516020996361, 'speedup_best_over_ref': 1.042516020996361, 'xsmm_custom_avg': 0.41404, 'xsmm_custom_best': 0.41404, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4316433333333333, 'xsmm_reference_best': 0.4316433333333333, 'xsmm_reference_cpu_freq': 2.499989, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.5808835099817116, 'speedup_best_over_ref': 0.5808835099817116, 'xsmm_custom_avg': 0.9532433333333333, 'xsmm_custom_best': 0.9532433333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5537233333333333, 'xsmm_reference_best': 0.5537233333333333, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'dense'}
