{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9752435018484397, 'speedup_best_over_ref': 0.9752435018484397, 'xsmm_custom_avg': 0.2912366666666666, 'xsmm_custom_best': 0.2912366666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.28402666666666665, 'xsmm_reference_best': 0.28402666666666665, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 48, 'a_rows': 8, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9780285859660485, 'speedup_best_over_ref': 0.9780285859660485, 'xsmm_custom_avg': 0.14412666666666665, 'xsmm_custom_best': 0.14412666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.14096, 'xsmm_reference_best': 0.14096, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 576, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9715017811386788, 'speedup_best_over_ref': 0.9715017811386788, 'xsmm_custom_avg': 0.32002, 'xsmm_custom_best': 0.32002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3109, 'xsmm_reference_best': 0.3109, 'xsmm_reference_cpu_freq': 2.499928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 48, 'a_rows': 8, 'a_size': 192, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9712937659122229, 'speedup_best_over_ref': 0.9712937659122229, 'xsmm_custom_avg': 0.14271, 'xsmm_custom_best': 0.14271, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.13861333333333334, 'xsmm_reference_best': 0.13861333333333334, 'xsmm_reference_cpu_freq': 2.499976, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9798837986765961, 'speedup_best_over_ref': 0.9798837986765961, 'xsmm_custom_avg': 0.2891533333333333, 'xsmm_custom_best': 0.2891533333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2833366666666667, 'xsmm_reference_best': 0.2833366666666667, 'xsmm_reference_cpu_freq': 2.499978, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 27, 'a_nonzero': 54, 'a_rows': 54, 'a_size': 1458, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.037037037037037035, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9845319830068254, 'speedup_best_over_ref': 0.9845319830068254, 'xsmm_custom_avg': 0.6622266666666667, 'xsmm_custom_best': 0.6622266666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6519833333333334, 'xsmm_reference_best': 0.6519833333333334, 'xsmm_reference_cpu_freq': 2.499901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 54, 'a_nonzero': 162, 'a_rows': 27, 'a_size': 1458, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9609565901654865, 'speedup_best_over_ref': 0.9609565901654865, 'xsmm_custom_avg': 0.56339, 'xsmm_custom_best': 0.56339, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5413933333333334, 'xsmm_reference_best': 0.5413933333333334, 'xsmm_reference_cpu_freq': 2.49997, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 54, 'a_nonzero': 162, 'a_rows': 81, 'a_size': 4374, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.037037037037037035, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.985892818322297, 'speedup_best_over_ref': 0.985892818322297, 'xsmm_custom_avg': 1.1346466666666666, 'xsmm_custom_best': 1.1346466666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1186399999999999, 'xsmm_reference_best': 1.1186399999999999, 'xsmm_reference_cpu_freq': 2.499875, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 81, 'a_nonzero': 216, 'a_rows': 27, 'a_size': 2187, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.09876543209876543, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0076300544935723, 'speedup_best_over_ref': 1.0076300544935723, 'xsmm_custom_avg': 0.6985533333333334, 'xsmm_custom_best': 0.6985533333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7038833333333333, 'xsmm_reference_best': 0.7038833333333333, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 27, 'a_nonzero': 216, 'a_rows': 81, 'a_size': 2187, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.09876543209876543, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9650546501461925, 'speedup_best_over_ref': 0.9650546501461925, 'xsmm_custom_avg': 1.0408633333333335, 'xsmm_custom_best': 1.0408633333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0044899999999999, 'xsmm_reference_best': 1.0044899999999999, 'xsmm_reference_cpu_freq': 2.499973, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 27, 'a_nonzero': 162, 'a_rows': 54, 'a_size': 1458, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9344315317031673, 'speedup_best_over_ref': 0.9344315317031673, 'xsmm_custom_avg': 0.7523433333333334, 'xsmm_custom_best': 0.7523433333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7030133333333333, 'xsmm_reference_best': 0.7030133333333333, 'xsmm_reference_cpu_freq': 2.499929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 54, 'a_nonzero': 162, 'a_rows': 27, 'a_size': 1458, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9982925272959307, 'speedup_best_over_ref': 0.9982925272959307, 'xsmm_custom_avg': 0.5641866666666666, 'xsmm_custom_best': 0.5641866666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5632233333333334, 'xsmm_reference_best': 0.5632233333333334, 'xsmm_reference_cpu_freq': 2.499911, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 54, 'a_nonzero': 162, 'a_rows': 81, 'a_size': 4374, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.037037037037037035, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9941962259256856, 'speedup_best_over_ref': 0.9941962259256856, 'xsmm_custom_avg': 1.1308733333333334, 'xsmm_custom_best': 1.1308733333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.12431, 'xsmm_reference_best': 1.12431, 'xsmm_reference_cpu_freq': 2.49998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 81, 'a_nonzero': 216, 'a_rows': 27, 'a_size': 2187, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.09876543209876543, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0111119056131568, 'speedup_best_over_ref': 1.0111119056131568, 'xsmm_custom_avg': 0.69925, 'xsmm_custom_best': 0.69925, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.70702, 'xsmm_reference_best': 0.70702, 'xsmm_reference_cpu_freq': 2.499882, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 27, 'a_nonzero': 216, 'a_rows': 81, 'a_size': 2187, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.09876543209876543, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9569642067768162, 'speedup_best_over_ref': 0.9569642067768162, 'xsmm_custom_avg': 1.0406066666666667, 'xsmm_custom_best': 1.0406066666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9958233333333334, 'xsmm_reference_best': 0.9958233333333334, 'xsmm_reference_cpu_freq': 2.499874, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 64, 'a_nonzero': 96, 'a_rows': 96, 'a_size': 6144, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.015625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9882231965170948, 'speedup_best_over_ref': 0.9882231965170948, 'xsmm_custom_avg': 1.3031266666666665, 'xsmm_custom_best': 1.3031266666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.28778, 'xsmm_reference_best': 1.28778, 'xsmm_reference_cpu_freq': 2.499978, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 64, 'a_size': 6144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9724879842099712, 'speedup_best_over_ref': 0.9724879842099712, 'xsmm_custom_avg': 1.32742, 'xsmm_custom_best': 1.32742, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2909, 'xsmm_reference_best': 1.2909, 'xsmm_reference_cpu_freq': 2.499979, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 192, 'a_size': 18432, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.020833333333333332, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9757642181207843, 'speedup_best_over_ref': 0.9757642181207843, 'xsmm_custom_avg': 2.661216666666667, 'xsmm_custom_best': 2.661216666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.59672, 'xsmm_reference_best': 2.59672, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 192, 'a_nonzero': 672, 'a_rows': 64, 'a_size': 12288, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0546875, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0213069727414512, 'speedup_best_over_ref': 1.0213069727414512, 'xsmm_custom_avg': 2.021873333333333, 'xsmm_custom_best': 2.021873333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.0649533333333334, 'xsmm_reference_best': 2.0649533333333334, 'xsmm_reference_cpu_freq': 2.499963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 64, 'a_nonzero': 672, 'a_rows': 192, 'a_size': 12288, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0546875, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9311956876610703, 'speedup_best_over_ref': 0.9311956876610703, 'xsmm_custom_avg': 2.87918, 'xsmm_custom_best': 2.87918, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.68108, 'xsmm_reference_best': 2.68108, 'xsmm_reference_cpu_freq': 2.499932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 64, 'a_nonzero': 384, 'a_rows': 96, 'a_size': 6144, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.903136298824874, 'speedup_best_over_ref': 0.903136298824874, 'xsmm_custom_avg': 1.7322966666666668, 'xsmm_custom_best': 1.7322966666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.5645, 'xsmm_reference_best': 1.5645, 'xsmm_reference_cpu_freq': 2.499913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 64, 'a_size': 6144, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9735155473124618, 'speedup_best_over_ref': 0.9735155473124618, 'xsmm_custom_avg': 1.3173766666666666, 'xsmm_custom_best': 1.3173766666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2824866666666666, 'xsmm_reference_best': 1.2824866666666666, 'xsmm_reference_cpu_freq': 2.49987, 'xsmm_reference_kernel_type': 'wide-sparse'}
