{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9748413827361198, 'speedup_best_over_ref': 0.9748413827361198, 'xsmm_custom_avg': 1.7715599999999998, 'xsmm_custom_best': 1.7715599999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.72699, 'xsmm_reference_best': 1.72699, 'xsmm_reference_cpu_freq': 2.4999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9852184892064176, 'speedup_best_over_ref': 0.9852184892064176, 'xsmm_custom_avg': 1.5154066666666666, 'xsmm_custom_best': 1.5154066666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4930066666666666, 'xsmm_reference_best': 1.4930066666666666, 'xsmm_reference_cpu_freq': 2.499983, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.964198401056649, 'speedup_best_over_ref': 0.964198401056649, 'xsmm_custom_avg': 2.0997199999999996, 'xsmm_custom_best': 2.0997199999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.0245466666666667, 'xsmm_reference_best': 2.0245466666666667, 'xsmm_reference_cpu_freq': 2.499884, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.978627864992504, 'speedup_best_over_ref': 0.978627864992504, 'xsmm_custom_avg': 3.7020166666666667, 'xsmm_custom_best': 3.7020166666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.622896666666666, 'xsmm_reference_best': 3.622896666666666, 'xsmm_reference_cpu_freq': 2.49997, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8077114616060598, 'speedup_best_over_ref': 0.8077114616060598, 'xsmm_custom_avg': 4.009356666666667, 'xsmm_custom_best': 4.009356666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.2384033333333333, 'xsmm_reference_best': 3.2384033333333333, 'xsmm_reference_cpu_freq': 2.499982, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9698568419110298, 'speedup_best_over_ref': 0.9698568419110298, 'xsmm_custom_avg': 4.335533333333333, 'xsmm_custom_best': 4.335533333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.204846666666667, 'xsmm_reference_best': 4.204846666666667, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9759388704015303, 'speedup_best_over_ref': 0.9759388704015303, 'xsmm_custom_avg': 2.0424366666666667, 'xsmm_custom_best': 2.0424366666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9932933333333336, 'xsmm_reference_best': 1.9932933333333336, 'xsmm_reference_cpu_freq': 2.499908, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9645567203830673, 'speedup_best_over_ref': 0.9645567203830673, 'xsmm_custom_avg': 2.0953666666666666, 'xsmm_custom_best': 2.0953666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.0210999999999997, 'xsmm_reference_best': 2.0210999999999997, 'xsmm_reference_cpu_freq': 2.49999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9783037226453037, 'speedup_best_over_ref': 0.9783037226453037, 'xsmm_custom_avg': 3.6981766666666664, 'xsmm_custom_best': 3.6981766666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.6179400000000004, 'xsmm_reference_best': 3.6179400000000004, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9430890145439507, 'speedup_best_over_ref': 0.9430890145439507, 'xsmm_custom_avg': 3.4497733333333334, 'xsmm_custom_best': 3.4497733333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.2534433333333332, 'xsmm_reference_best': 3.2534433333333332, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9751692628706349, 'speedup_best_over_ref': 0.9751692628706349, 'xsmm_custom_avg': 4.43147, 'xsmm_custom_best': 4.43147, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.321433333333332, 'xsmm_reference_best': 4.321433333333332, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9809324221275916, 'speedup_best_over_ref': 0.9809324221275916, 'xsmm_custom_avg': 1.840296666666667, 'xsmm_custom_best': 1.840296666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8052066666666666, 'xsmm_reference_best': 1.8052066666666666, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9949063778674893, 'speedup_best_over_ref': 0.9949063778674893, 'xsmm_custom_avg': 3.04433, 'xsmm_custom_best': 3.04433, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.0288233333333334, 'xsmm_reference_best': 3.0288233333333334, 'xsmm_reference_cpu_freq': 2.49999, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9758532720130786, 'speedup_best_over_ref': 0.9758532720130786, 'xsmm_custom_avg': 5.325773333333333, 'xsmm_custom_best': 5.325773333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.197173333333334, 'xsmm_reference_best': 5.197173333333334, 'xsmm_reference_cpu_freq': 2.499922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7756415554600262, 'speedup_best_over_ref': 0.7756415554600262, 'xsmm_custom_avg': 7.219043333333334, 'xsmm_custom_best': 7.219043333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.59939, 'xsmm_reference_best': 5.59939, 'xsmm_reference_cpu_freq': 2.499916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9528990564878345, 'speedup_best_over_ref': 0.9528990564878345, 'xsmm_custom_avg': 7.187683333333333, 'xsmm_custom_best': 7.187683333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.849136666666666, 'xsmm_reference_best': 6.849136666666666, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9752292330736532, 'speedup_best_over_ref': 0.9752292330736532, 'xsmm_custom_avg': 2.7461133333333336, 'xsmm_custom_best': 2.7461133333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.67809, 'xsmm_reference_best': 2.67809, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9562226692847936, 'speedup_best_over_ref': 0.9562226692847936, 'xsmm_custom_avg': 3.0437366666666668, 'xsmm_custom_best': 3.0437366666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.9104900000000002, 'xsmm_reference_best': 2.9104900000000002, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9746349641307268, 'speedup_best_over_ref': 0.9746349641307268, 'xsmm_custom_avg': 5.32071, 'xsmm_custom_best': 5.32071, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.18575, 'xsmm_reference_best': 5.18575, 'xsmm_reference_cpu_freq': 2.499995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7070274918494822, 'speedup_best_over_ref': 0.7070274918494822, 'xsmm_custom_avg': 8.450383333333333, 'xsmm_custom_best': 8.450383333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.974653333333333, 'xsmm_reference_best': 5.974653333333333, 'xsmm_reference_cpu_freq': 2.499964, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9425547621159304, 'speedup_best_over_ref': 0.9425547621159304, 'xsmm_custom_avg': 7.441580000000001, 'xsmm_custom_best': 7.441580000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.014096666666666, 'xsmm_reference_best': 7.014096666666666, 'xsmm_reference_cpu_freq': 2.499931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9804795775290209, 'speedup_best_over_ref': 0.9804795775290209, 'xsmm_custom_avg': 2.1562033333333335, 'xsmm_custom_best': 2.1562033333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.1141133333333335, 'xsmm_reference_best': 2.1141133333333335, 'xsmm_reference_cpu_freq': 2.499976, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9626397055685768, 'speedup_best_over_ref': 0.9626397055685768, 'xsmm_custom_avg': 4.1399566666666665, 'xsmm_custom_best': 4.1399566666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.9852866666666666, 'xsmm_reference_best': 3.9852866666666666, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9950488527930752, 'speedup_best_over_ref': 0.9950488527930752, 'xsmm_custom_avg': 7.2367066666666675, 'xsmm_custom_best': 7.2367066666666675, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.200876666666667, 'xsmm_reference_best': 7.200876666666667, 'xsmm_reference_cpu_freq': 2.499932, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8201657196515497, 'speedup_best_over_ref': 0.8201657196515497, 'xsmm_custom_avg': 12.50948, 'xsmm_custom_best': 12.50948, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.259846666666668, 'xsmm_reference_best': 10.259846666666668, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9302252766173337, 'speedup_best_over_ref': 0.9302252766173337, 'xsmm_custom_avg': 10.880253333333334, 'xsmm_custom_best': 10.880253333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.121086666666667, 'xsmm_reference_best': 10.121086666666667, 'xsmm_reference_cpu_freq': 2.499976, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.934487038459876, 'speedup_best_over_ref': 0.934487038459876, 'xsmm_custom_avg': 3.7787433333333333, 'xsmm_custom_best': 3.7787433333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.5311866666666667, 'xsmm_reference_best': 3.5311866666666667, 'xsmm_reference_cpu_freq': 2.499985, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9641644972215265, 'speedup_best_over_ref': 0.9641644972215265, 'xsmm_custom_avg': 4.139563333333333, 'xsmm_custom_best': 4.139563333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.9912199999999998, 'xsmm_reference_best': 3.9912199999999998, 'xsmm_reference_cpu_freq': 2.499918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9927001544889625, 'speedup_best_over_ref': 0.9927001544889625, 'xsmm_custom_avg': 7.23029, 'xsmm_custom_best': 7.23029, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.177510000000001, 'xsmm_reference_best': 7.177510000000001, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7451109171995617, 'speedup_best_over_ref': 0.7451109171995617, 'xsmm_custom_avg': 12.541036666666667, 'xsmm_custom_best': 12.541036666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.344463333333334, 'xsmm_reference_best': 9.344463333333334, 'xsmm_reference_cpu_freq': 2.499926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8992984696295653, 'speedup_best_over_ref': 0.8992984696295653, 'xsmm_custom_avg': 11.428823333333334, 'xsmm_custom_best': 11.428823333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.277923333333334, 'xsmm_reference_best': 10.277923333333334, 'xsmm_reference_cpu_freq': 2.499924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9171457794440546, 'speedup_best_over_ref': 0.9171457794440546, 'xsmm_custom_avg': 0.9548899999999999, 'xsmm_custom_best': 0.9548899999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8757733333333332, 'xsmm_reference_best': 0.8757733333333332, 'xsmm_reference_cpu_freq': 2.499982, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9145084266932763, 'speedup_best_over_ref': 0.9145084266932763, 'xsmm_custom_avg': 0.5144366666666667, 'xsmm_custom_best': 0.5144366666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4704566666666667, 'xsmm_reference_best': 0.4704566666666667, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9377229858454174, 'speedup_best_over_ref': 0.9377229858454174, 'xsmm_custom_avg': 1.05855, 'xsmm_custom_best': 1.05855, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9926266666666667, 'xsmm_reference_best': 0.9926266666666667, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9865772869420004, 'speedup_best_over_ref': 0.9865772869420004, 'xsmm_custom_avg': 0.42316333333333334, 'xsmm_custom_best': 0.42316333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4174833333333334, 'xsmm_reference_best': 0.4174833333333334, 'xsmm_reference_cpu_freq': 2.499977, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9638341784781925, 'speedup_best_over_ref': 0.9638341784781925, 'xsmm_custom_avg': 0.4877533333333333, 'xsmm_custom_best': 0.4877533333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4701133333333333, 'xsmm_reference_best': 0.4701133333333333, 'xsmm_reference_cpu_freq': 2.499985, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.971003307260884, 'speedup_best_over_ref': 0.971003307260884, 'xsmm_custom_avg': 2.1205866666666666, 'xsmm_custom_best': 2.1205866666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.059096666666667, 'xsmm_reference_best': 2.059096666666667, 'xsmm_reference_cpu_freq': 2.499991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.41580649118502677, 'speedup_best_over_ref': 0.41580649118502677, 'xsmm_custom_avg': 2.28248, 'xsmm_custom_best': 2.28248, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.94907, 'xsmm_reference_best': 0.94907, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9312468627331553, 'speedup_best_over_ref': 0.9312468627331553, 'xsmm_custom_avg': 3.1742066666666666, 'xsmm_custom_best': 3.1742066666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.9559699999999998, 'xsmm_reference_best': 2.9559699999999998, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.470280869866461, 'speedup_best_over_ref': 0.470280869866461, 'xsmm_custom_avg': 2.5498166666666666, 'xsmm_custom_best': 2.5498166666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.19913, 'xsmm_reference_best': 1.19913, 'xsmm_reference_cpu_freq': 2.49999, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9561861591320352, 'speedup_best_over_ref': 0.9561861591320352, 'xsmm_custom_avg': 2.5825933333333335, 'xsmm_custom_best': 2.5825933333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.46944, 'xsmm_reference_best': 2.46944, 'xsmm_reference_cpu_freq': 2.499916, 'xsmm_reference_kernel_type': 'wide-sparse'}
