{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9753209912641131, 'speedup_best_over_ref': 0.9753209912641131, 'xsmm_custom_avg': 3.24905, 'xsmm_custom_best': 3.24905, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.1688666666666667, 'xsmm_reference_best': 3.1688666666666667, 'xsmm_reference_cpu_freq': 2.499984, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.88479639256127, 'speedup_best_over_ref': 0.88479639256127, 'xsmm_custom_avg': 69.25393666666668, 'xsmm_custom_best': 69.25393666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 61.27563333333333, 'xsmm_reference_best': 61.27563333333333, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0173521931152092, 'speedup_best_over_ref': 1.0173521931152092, 'xsmm_custom_avg': 65.93383666666668, 'xsmm_custom_best': 65.93383666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 67.07793333333333, 'xsmm_reference_best': 67.07793333333333, 'xsmm_reference_cpu_freq': 2.499984, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9763908402270526, 'speedup_best_over_ref': 0.9763908402270526, 'xsmm_custom_avg': 115.01129333333333, 'xsmm_custom_best': 115.01129333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 112.29597333333334, 'xsmm_reference_best': 112.29597333333334, 'xsmm_reference_cpu_freq': 2.499991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9819155501749409, 'speedup_best_over_ref': 0.9819155501749409, 'xsmm_custom_avg': 148.86362, 'xsmm_custom_best': 148.86362, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 146.17150333333333, 'xsmm_reference_best': 146.17150333333333, 'xsmm_reference_cpu_freq': 2.499991, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9901294176030822, 'speedup_best_over_ref': 0.9901294176030822, 'xsmm_custom_avg': 140.26865666666666, 'xsmm_custom_best': 140.26865666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 138.88412333333335, 'xsmm_reference_best': 138.88412333333335, 'xsmm_reference_cpu_freq': 2.499989, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0045940005723384, 'speedup_best_over_ref': 1.0045940005723384, 'xsmm_custom_avg': 66.90682666666666, 'xsmm_custom_best': 66.90682666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 67.21419666666667, 'xsmm_reference_best': 67.21419666666667, 'xsmm_reference_cpu_freq': 2.499927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0414729230113753, 'speedup_best_over_ref': 1.0414729230113753, 'xsmm_custom_avg': 93.86758999999999, 'xsmm_custom_best': 93.86758999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 97.76055333333333, 'xsmm_reference_best': 97.76055333333333, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0081826061968338, 'speedup_best_over_ref': 1.0081826061968338, 'xsmm_custom_avg': 180.63030666666666, 'xsmm_custom_best': 180.63030666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 182.10833333333332, 'xsmm_reference_best': 182.10833333333332, 'xsmm_reference_cpu_freq': 2.499909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.950140382807472, 'speedup_best_over_ref': 0.950140382807472, 'xsmm_custom_avg': 267.98153333333335, 'xsmm_custom_best': 267.98153333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 254.62007666666668, 'xsmm_reference_best': 254.62007666666668, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0041345337673848, 'speedup_best_over_ref': 1.0041345337673848, 'xsmm_custom_avg': 231.4666466666667, 'xsmm_custom_best': 231.4666466666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 232.42365333333336, 'xsmm_reference_best': 232.42365333333336, 'xsmm_reference_cpu_freq': 2.499917, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.922713046209973, 'speedup_best_over_ref': 0.922713046209973, 'xsmm_custom_avg': 103.13646666666666, 'xsmm_custom_best': 103.13646666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 95.16536333333333, 'xsmm_reference_best': 95.16536333333333, 'xsmm_reference_cpu_freq': 2.499997, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0407030496433793, 'speedup_best_over_ref': 1.0407030496433793, 'xsmm_custom_avg': 93.93874333333333, 'xsmm_custom_best': 93.93874333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 97.76233666666667, 'xsmm_reference_best': 97.76233666666667, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0034455902131139, 'speedup_best_over_ref': 1.0034455902131139, 'xsmm_custom_avg': 180.79921333333334, 'xsmm_custom_best': 180.79921333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 181.42217333333335, 'xsmm_reference_best': 181.42217333333335, 'xsmm_reference_cpu_freq': 2.499966, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9509521474284416, 'speedup_best_over_ref': 0.9509521474284416, 'xsmm_custom_avg': 275.1765733333333, 'xsmm_custom_best': 275.1765733333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 261.67975333333334, 'xsmm_reference_best': 261.67975333333334, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 9.221152738213204, 'speedup_best_over_ref': 9.221152738213204, 'xsmm_custom_avg': 240.86035333333334, 'xsmm_custom_best': 240.86035333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2221.0101066666666, 'xsmm_reference_best': 2221.0101066666666, 'xsmm_reference_cpu_freq': 2.499903, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9912899029947814, 'speedup_best_over_ref': 0.9912899029947814, 'xsmm_custom_avg': 1.0635166666666667, 'xsmm_custom_best': 1.0635166666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0542533333333333, 'xsmm_reference_best': 1.0542533333333333, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.010704427165645, 'speedup_best_over_ref': 1.010704427165645, 'xsmm_custom_avg': 0.6327599999999999, 'xsmm_custom_best': 0.6327599999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6395333333333334, 'xsmm_reference_best': 0.6395333333333334, 'xsmm_reference_cpu_freq': 2.499893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9743785205530466, 'speedup_best_over_ref': 0.9743785205530466, 'xsmm_custom_avg': 1.1456533333333334, 'xsmm_custom_best': 1.1456533333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1162999999999998, 'xsmm_reference_best': 1.1162999999999998, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0165070664903362, 'speedup_best_over_ref': 1.0165070664903362, 'xsmm_custom_avg': 0.62761, 'xsmm_custom_best': 0.62761, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6379699999999999, 'xsmm_reference_best': 0.6379699999999999, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9876736812122238, 'speedup_best_over_ref': 0.9876736812122238, 'xsmm_custom_avg': 1.06493, 'xsmm_custom_best': 1.06493, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0518033333333334, 'xsmm_reference_best': 1.0518033333333334, 'xsmm_reference_cpu_freq': 2.499982, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9949679144939405, 'speedup_best_over_ref': 0.9949679144939405, 'xsmm_custom_avg': 1.6076833333333334, 'xsmm_custom_best': 1.6076833333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.5995933333333332, 'xsmm_reference_best': 1.5995933333333332, 'xsmm_reference_cpu_freq': 2.499968, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9939199848177536, 'speedup_best_over_ref': 0.9939199848177536, 'xsmm_custom_avg': 1.4051500000000001, 'xsmm_custom_best': 1.4051500000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3966066666666666, 'xsmm_reference_best': 1.3966066666666666, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.977118202762201, 'speedup_best_over_ref': 0.977118202762201, 'xsmm_custom_avg': 2.4900433333333334, 'xsmm_custom_best': 2.4900433333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.433066666666667, 'xsmm_reference_best': 2.433066666666667, 'xsmm_reference_cpu_freq': 2.499984, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.950219031293734, 'speedup_best_over_ref': 0.950219031293734, 'xsmm_custom_avg': 1.6101199999999998, 'xsmm_custom_best': 1.6101199999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.5299666666666667, 'xsmm_reference_best': 1.5299666666666667, 'xsmm_reference_cpu_freq': 2.499985, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9720778484264183, 'speedup_best_over_ref': 0.9720778484264183, 'xsmm_custom_avg': 2.4980166666666666, 'xsmm_custom_best': 2.4980166666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.4282666666666666, 'xsmm_reference_best': 2.4282666666666666, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0179993967509675, 'speedup_best_over_ref': 1.0179993967509675, 'xsmm_custom_avg': 1.8013566666666665, 'xsmm_custom_best': 1.8013566666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.83378, 'xsmm_reference_best': 1.83378, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9933383099150515, 'speedup_best_over_ref': 0.9933383099150515, 'xsmm_custom_avg': 1.4110533333333335, 'xsmm_custom_best': 1.4110533333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4016533333333332, 'xsmm_reference_best': 1.4016533333333332, 'xsmm_reference_cpu_freq': 2.499923, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9767724033009331, 'speedup_best_over_ref': 0.9767724033009331, 'xsmm_custom_avg': 2.488993333333333, 'xsmm_custom_best': 2.488993333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.4311800000000003, 'xsmm_reference_best': 2.4311800000000003, 'xsmm_reference_cpu_freq': 2.499932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9439245778348324, 'speedup_best_over_ref': 0.9439245778348324, 'xsmm_custom_avg': 1.6150866666666666, 'xsmm_custom_best': 1.6150866666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.5245199999999999, 'xsmm_reference_best': 1.5245199999999999, 'xsmm_reference_cpu_freq': 2.499989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9933854375417501, 'speedup_best_over_ref': 0.9933854375417501, 'xsmm_custom_avg': 2.495, 'xsmm_custom_best': 2.495, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.4784966666666666, 'xsmm_reference_best': 2.4784966666666666, 'xsmm_reference_cpu_freq': 2.499976, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9919047473854313, 'speedup_best_over_ref': 0.9919047473854313, 'xsmm_custom_avg': 2.186466666666667, 'xsmm_custom_best': 2.186466666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.1687666666666665, 'xsmm_reference_best': 2.1687666666666665, 'xsmm_reference_cpu_freq': 2.499931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9655957648782892, 'speedup_best_over_ref': 0.9655957648782892, 'xsmm_custom_avg': 2.44747, 'xsmm_custom_best': 2.44747, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3632666666666666, 'xsmm_reference_best': 2.3632666666666666, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9784440209754467, 'speedup_best_over_ref': 0.9784440209754467, 'xsmm_custom_avg': 4.369553333333333, 'xsmm_custom_best': 4.369553333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.275363333333333, 'xsmm_reference_best': 4.275363333333333, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9728442366695421, 'speedup_best_over_ref': 0.9728442366695421, 'xsmm_custom_avg': 3.09523, 'xsmm_custom_best': 3.09523, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.0111766666666666, 'xsmm_reference_best': 3.0111766666666666, 'xsmm_reference_cpu_freq': 2.499925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9977087325229649, 'speedup_best_over_ref': 0.9977087325229649, 'xsmm_custom_avg': 4.62917, 'xsmm_custom_best': 4.62917, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.618563333333333, 'xsmm_reference_best': 4.618563333333333, 'xsmm_reference_cpu_freq': 2.499979, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9577369678872705, 'speedup_best_over_ref': 0.9577369678872705, 'xsmm_custom_avg': 2.5273466666666664, 'xsmm_custom_best': 2.5273466666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.420533333333333, 'xsmm_reference_best': 2.420533333333333, 'xsmm_reference_cpu_freq': 2.499911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9706463952944832, 'speedup_best_over_ref': 0.9706463952944832, 'xsmm_custom_avg': 2.4459233333333334, 'xsmm_custom_best': 2.4459233333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3741266666666667, 'xsmm_reference_best': 2.3741266666666667, 'xsmm_reference_cpu_freq': 2.499937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9809604015479894, 'speedup_best_over_ref': 0.9809604015479894, 'xsmm_custom_avg': 4.361786666666667, 'xsmm_custom_best': 4.361786666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.27874, 'xsmm_reference_best': 4.27874, 'xsmm_reference_cpu_freq': 2.499902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9737740512991084, 'speedup_best_over_ref': 0.9737740512991084, 'xsmm_custom_avg': 3.2269566666666667, 'xsmm_custom_best': 3.2269566666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.1423266666666665, 'xsmm_reference_best': 3.1423266666666665, 'xsmm_reference_cpu_freq': 2.499972, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9611299858980019, 'speedup_best_over_ref': 0.9611299858980019, 'xsmm_custom_avg': 4.673096666666667, 'xsmm_custom_best': 4.673096666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.491453333333333, 'xsmm_reference_best': 4.491453333333333, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'wide-sparse'}
