{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9901147557864147, 'speedup_best_over_ref': 0.9901147557864147, 'xsmm_custom_avg': 0.29134333333333334, 'xsmm_custom_best': 0.29134333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.28846333333333335, 'xsmm_reference_best': 0.28846333333333335, 'xsmm_reference_cpu_freq': 2.4999, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 54, 'a_nonzero': 162, 'a_rows': 27, 'a_size': 1458, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9706277493758172, 'speedup_best_over_ref': 0.9706277493758172, 'xsmm_custom_avg': 0.5607333333333334, 'xsmm_custom_best': 0.5607333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5442633333333333, 'xsmm_reference_best': 0.5442633333333333, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 54, 'a_nonzero': 162, 'a_rows': 81, 'a_size': 4374, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.037037037037037035, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9907137327850855, 'speedup_best_over_ref': 0.9907137327850855, 'xsmm_custom_avg': 1.1324966666666667, 'xsmm_custom_best': 1.1324966666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.12198, 'xsmm_reference_best': 1.12198, 'xsmm_reference_cpu_freq': 2.499933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 81, 'a_nonzero': 216, 'a_rows': 27, 'a_size': 2187, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.09876543209876543, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0048473396603539, 'speedup_best_over_ref': 1.0048473396603539, 'xsmm_custom_avg': 0.7021033333333333, 'xsmm_custom_best': 0.7021033333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7055066666666666, 'xsmm_reference_best': 0.7055066666666666, 'xsmm_reference_cpu_freq': 2.499963, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 27, 'a_nonzero': 216, 'a_rows': 81, 'a_size': 2187, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.09876543209876543, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9984923114271294, 'speedup_best_over_ref': 0.9984923114271294, 'xsmm_custom_avg': 1.0435400000000001, 'xsmm_custom_best': 1.0435400000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0419666666666667, 'xsmm_reference_best': 1.0419666666666667, 'xsmm_reference_cpu_freq': 2.499987, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 64, 'a_nonzero': 96, 'a_rows': 96, 'a_size': 6144, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.015625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9810497899959866, 'speedup_best_over_ref': 0.9810497899959866, 'xsmm_custom_avg': 1.3039433333333332, 'xsmm_custom_best': 1.3039433333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2792333333333332, 'xsmm_reference_best': 1.2792333333333332, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 64, 'a_size': 6144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9618751587487205, 'speedup_best_over_ref': 0.9618751587487205, 'xsmm_custom_avg': 1.32547, 'xsmm_custom_best': 1.32547, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2749366666666666, 'xsmm_reference_best': 1.2749366666666666, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 192, 'a_size': 18432, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.020833333333333332, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9741509370285326, 'speedup_best_over_ref': 0.9741509370285326, 'xsmm_custom_avg': 2.6667633333333334, 'xsmm_custom_best': 2.6667633333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.5978299999999996, 'xsmm_reference_best': 2.5978299999999996, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 192, 'a_nonzero': 672, 'a_rows': 64, 'a_size': 12288, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0546875, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0334790793004858, 'speedup_best_over_ref': 1.0334790793004858, 'xsmm_custom_avg': 2.0133966666666665, 'xsmm_custom_best': 2.0133966666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.0808033333333333, 'xsmm_reference_best': 2.0808033333333333, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 64, 'a_nonzero': 672, 'a_rows': 192, 'a_size': 12288, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0546875, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9388992651010644, 'speedup_best_over_ref': 0.9388992651010644, 'xsmm_custom_avg': 2.871596666666667, 'xsmm_custom_best': 2.871596666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.6961399999999998, 'xsmm_reference_best': 2.6961399999999998, 'xsmm_reference_cpu_freq': 2.499924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 64, 'a_nonzero': 384, 'a_rows': 96, 'a_size': 6144, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.998931429218217, 'speedup_best_over_ref': 0.998931429218217, 'xsmm_custom_avg': 1.737523333333333, 'xsmm_custom_best': 1.737523333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.735666666666667, 'xsmm_reference_best': 1.735666666666667, 'xsmm_reference_cpu_freq': 2.499979, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 64, 'a_size': 6144, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9819353536882196, 'speedup_best_over_ref': 0.9819353536882196, 'xsmm_custom_avg': 1.32155, 'xsmm_custom_best': 1.32155, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2976766666666666, 'xsmm_reference_best': 1.2976766666666666, 'xsmm_reference_cpu_freq': 2.499875, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 192, 'a_size': 18432, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.020833333333333332, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9867472992839905, 'speedup_best_over_ref': 0.9867472992839905, 'xsmm_custom_avg': 2.65732, 'xsmm_custom_best': 2.65732, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.6221033333333335, 'xsmm_reference_best': 2.6221033333333335, 'xsmm_reference_cpu_freq': 2.499912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 192, 'a_nonzero': 768, 'a_rows': 64, 'a_size': 12288, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0244892394827019, 'speedup_best_over_ref': 1.0244892394827019, 'xsmm_custom_avg': 2.1516933333333337, 'xsmm_custom_best': 2.1516933333333337, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2043866666666667, 'xsmm_reference_best': 2.2043866666666667, 'xsmm_reference_cpu_freq': 2.499965, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 64, 'a_nonzero': 768, 'a_rows': 192, 'a_size': 12288, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9396676501856178, 'speedup_best_over_ref': 0.9396676501856178, 'xsmm_custom_avg': 2.93165, 'xsmm_custom_best': 2.93165, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.7547766666666664, 'xsmm_reference_best': 2.7547766666666664, 'xsmm_reference_cpu_freq': 2.499962, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 125, 'a_nonzero': 150, 'a_rows': 150, 'a_size': 18750, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.008, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9855079839684459, 'speedup_best_over_ref': 0.9855079839684459, 'xsmm_custom_avg': 2.0958666666666668, 'xsmm_custom_best': 2.0958666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.0654933333333334, 'xsmm_reference_best': 2.0654933333333334, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.958072224620233, 'speedup_best_over_ref': 0.958072224620233, 'xsmm_custom_avg': 2.5638533333333333, 'xsmm_custom_best': 2.5638533333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.4563566666666663, 'xsmm_reference_best': 2.4563566666666663, 'xsmm_reference_cpu_freq': 2.499987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9416022073052771, 'speedup_best_over_ref': 0.9416022073052771, 'xsmm_custom_avg': 5.372463333333333, 'xsmm_custom_best': 5.372463333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.058723333333333, 'xsmm_reference_best': 5.058723333333333, 'xsmm_reference_cpu_freq': 2.49999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 375, 'a_nonzero': 1650, 'a_rows': 125, 'a_size': 46875, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0352, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1374241171161588, 'speedup_best_over_ref': 1.1374241171161588, 'xsmm_custom_avg': 4.856716666666666, 'xsmm_custom_best': 4.856716666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.524146666666667, 'xsmm_reference_best': 5.524146666666667, 'xsmm_reference_cpu_freq': 2.499908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 125, 'a_nonzero': 1650, 'a_rows': 375, 'a_size': 46875, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0352, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9441292484234157, 'speedup_best_over_ref': 0.9441292484234157, 'xsmm_custom_avg': 5.825886666666667, 'xsmm_custom_best': 5.825886666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.5003899999999994, 'xsmm_reference_best': 5.5003899999999994, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 125, 'a_nonzero': 750, 'a_rows': 150, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9058852473044668, 'speedup_best_over_ref': 0.9058852473044668, 'xsmm_custom_avg': 3.1162666666666667, 'xsmm_custom_best': 3.1162666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.82298, 'xsmm_reference_best': 2.82298, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9660205508447398, 'speedup_best_over_ref': 0.9660205508447398, 'xsmm_custom_avg': 2.5984333333333334, 'xsmm_custom_best': 2.5984333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.5101400000000003, 'xsmm_reference_best': 2.5101400000000003, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9375993372151543, 'speedup_best_over_ref': 0.9375993372151543, 'xsmm_custom_avg': 5.278736666666667, 'xsmm_custom_best': 5.278736666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.94934, 'xsmm_reference_best': 4.94934, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1286091808460734, 'speedup_best_over_ref': 1.1286091808460734, 'xsmm_custom_avg': 4.732606666666667, 'xsmm_custom_best': 4.732606666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.341263333333333, 'xsmm_reference_best': 5.341263333333333, 'xsmm_reference_cpu_freq': 2.499919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9205285085609186, 'speedup_best_over_ref': 0.9205285085609186, 'xsmm_custom_avg': 6.027779999999999, 'xsmm_custom_best': 6.027779999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.548743333333333, 'xsmm_reference_best': 5.548743333333333, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9506706463068556, 'speedup_best_over_ref': 0.9506706463068556, 'xsmm_custom_avg': 3.177283333333333, 'xsmm_custom_best': 3.177283333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.02055, 'xsmm_reference_best': 3.02055, 'xsmm_reference_cpu_freq': 2.499867, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9056392707638306, 'speedup_best_over_ref': 0.9056392707638306, 'xsmm_custom_avg': 4.54119, 'xsmm_custom_best': 4.54119, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.11268, 'xsmm_reference_best': 4.11268, 'xsmm_reference_cpu_freq': 2.499963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0091091138613064, 'speedup_best_over_ref': 1.0091091138613064, 'xsmm_custom_avg': 8.917076666666667, 'xsmm_custom_best': 8.917076666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.998303333333332, 'xsmm_reference_best': 8.998303333333332, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 648, 'a_nonzero': 3456, 'a_rows': 216, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0190521276633833, 'speedup_best_over_ref': 1.0190521276633833, 'xsmm_custom_avg': 12.10381, 'xsmm_custom_best': 12.10381, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.334413333333334, 'xsmm_reference_best': 12.334413333333334, 'xsmm_reference_cpu_freq': 2.499973, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 3456, 'a_rows': 648, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9918952446753608, 'speedup_best_over_ref': 0.9918952446753608, 'xsmm_custom_avg': 11.135026666666667, 'xsmm_custom_best': 11.135026666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.044780000000001, 'xsmm_reference_best': 11.044780000000001, 'xsmm_reference_cpu_freq': 2.499915, 'xsmm_reference_kernel_type': 'sparse'}
