{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9763421056882987, 'speedup_best_over_ref': 0.9763421056882987, 'xsmm_custom_avg': 1.03165, 'xsmm_custom_best': 1.03165, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0072433333333333, 'xsmm_reference_best': 1.0072433333333333, 'xsmm_reference_cpu_freq': 2.499982, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9852151654043934, 'speedup_best_over_ref': 0.9852151654043934, 'xsmm_custom_avg': 0.8828866666666666, 'xsmm_custom_best': 0.8828866666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8698333333333335, 'xsmm_reference_best': 0.8698333333333335, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9606993860309679, 'speedup_best_over_ref': 0.9606993860309679, 'xsmm_custom_avg': 1.2128733333333332, 'xsmm_custom_best': 1.2128733333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1652066666666667, 'xsmm_reference_best': 1.1652066666666667, 'xsmm_reference_cpu_freq': 2.499965, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9980982719890211, 'speedup_best_over_ref': 0.9980982719890211, 'xsmm_custom_avg': 2.14717, 'xsmm_custom_best': 2.14717, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.1430866666666666, 'xsmm_reference_best': 2.1430866666666666, 'xsmm_reference_cpu_freq': 2.499963, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0076430500281797, 'speedup_best_over_ref': 1.0076430500281797, 'xsmm_custom_avg': 1.9281133333333331, 'xsmm_custom_best': 1.9281133333333331, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.94285, 'xsmm_reference_best': 1.94285, 'xsmm_reference_cpu_freq': 2.499912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.956213851042432, 'speedup_best_over_ref': 0.956213851042432, 'xsmm_custom_avg': 2.4095899999999997, 'xsmm_custom_best': 2.4095899999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3040833333333333, 'xsmm_reference_best': 2.3040833333333333, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9249304608347084, 'speedup_best_over_ref': 0.9249304608347084, 'xsmm_custom_avg': 1.1192733333333333, 'xsmm_custom_best': 1.1192733333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0352500000000002, 'xsmm_reference_best': 1.0352500000000002, 'xsmm_reference_cpu_freq': 2.499964, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0077808396822823, 'speedup_best_over_ref': 1.0077808396822823, 'xsmm_custom_avg': 1.2132366666666667, 'xsmm_custom_best': 1.2132366666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2226766666666666, 'xsmm_reference_best': 1.2226766666666666, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9778743934425215, 'speedup_best_over_ref': 0.9778743934425215, 'xsmm_custom_avg': 2.15286, 'xsmm_custom_best': 2.15286, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.105226666666667, 'xsmm_reference_best': 2.105226666666667, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0579346268696688, 'speedup_best_over_ref': 1.0579346268696688, 'xsmm_custom_avg': 1.99144, 'xsmm_custom_best': 1.99144, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.106813333333333, 'xsmm_reference_best': 2.106813333333333, 'xsmm_reference_cpu_freq': 2.499928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9515565320263649, 'speedup_best_over_ref': 0.9515565320263649, 'xsmm_custom_avg': 2.4654166666666666, 'xsmm_custom_best': 2.4654166666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3459833333333338, 'xsmm_reference_best': 2.3459833333333338, 'xsmm_reference_cpu_freq': 2.499904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9799004826498128, 'speedup_best_over_ref': 0.9799004826498128, 'xsmm_custom_avg': 1.07117, 'xsmm_custom_best': 1.07117, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.04964, 'xsmm_reference_best': 1.04964, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.950996144871089, 'speedup_best_over_ref': 0.950996144871089, 'xsmm_custom_avg': 1.7612899999999998, 'xsmm_custom_best': 1.7612899999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6749800000000001, 'xsmm_reference_best': 1.6749800000000001, 'xsmm_reference_cpu_freq': 2.49998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9811213394171517, 'speedup_best_over_ref': 0.9811213394171517, 'xsmm_custom_avg': 3.0930866666666668, 'xsmm_custom_best': 3.0930866666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.0346933333333332, 'xsmm_reference_best': 3.0346933333333332, 'xsmm_reference_cpu_freq': 2.499963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.062323661496853, 'speedup_best_over_ref': 1.062323661496853, 'xsmm_custom_avg': 3.1946133333333333, 'xsmm_custom_best': 3.1946133333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.3937133333333334, 'xsmm_reference_best': 3.3937133333333334, 'xsmm_reference_cpu_freq': 2.499989, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9302170014849682, 'speedup_best_over_ref': 0.9302170014849682, 'xsmm_custom_avg': 3.80704, 'xsmm_custom_best': 3.80704, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.5413733333333335, 'xsmm_reference_best': 3.5413733333333335, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9383789425892077, 'speedup_best_over_ref': 0.9383789425892077, 'xsmm_custom_avg': 1.4242966666666665, 'xsmm_custom_best': 1.4242966666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3365299999999998, 'xsmm_reference_best': 1.3365299999999998, 'xsmm_reference_cpu_freq': 2.499965, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9554296187877629, 'speedup_best_over_ref': 0.9554296187877629, 'xsmm_custom_avg': 1.7604366666666666, 'xsmm_custom_best': 1.7604366666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6819733333333333, 'xsmm_reference_best': 1.6819733333333333, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9949184931477304, 'speedup_best_over_ref': 0.9949184931477304, 'xsmm_custom_avg': 3.0909466666666665, 'xsmm_custom_best': 3.0909466666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.07524, 'xsmm_reference_best': 3.07524, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.975670155561738, 'speedup_best_over_ref': 0.975670155561738, 'xsmm_custom_avg': 3.5105033333333338, 'xsmm_custom_best': 3.5105033333333338, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.4250933333333333, 'xsmm_reference_best': 3.4250933333333333, 'xsmm_reference_cpu_freq': 2.499929, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9258660090536044, 'speedup_best_over_ref': 0.9258660090536044, 'xsmm_custom_avg': 3.890163333333333, 'xsmm_custom_best': 3.890163333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.6017699999999997, 'xsmm_reference_best': 3.6017699999999997, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9822968365170301, 'speedup_best_over_ref': 0.9822968365170301, 'xsmm_custom_avg': 1.25326, 'xsmm_custom_best': 1.25326, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2310733333333332, 'xsmm_reference_best': 1.2310733333333332, 'xsmm_reference_cpu_freq': 2.499928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0023721168573743, 'speedup_best_over_ref': 1.0023721168573743, 'xsmm_custom_avg': 2.367786666666667, 'xsmm_custom_best': 2.367786666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.373403333333333, 'xsmm_reference_best': 2.373403333333333, 'xsmm_reference_cpu_freq': 2.499963, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9935154326035287, 'speedup_best_over_ref': 0.9935154326035287, 'xsmm_custom_avg': 4.198686666666666, 'xsmm_custom_best': 4.198686666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.171460000000001, 'xsmm_reference_best': 4.171460000000001, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.065580824581255, 'speedup_best_over_ref': 1.065580824581255, 'xsmm_custom_avg': 5.6472299999999995, 'xsmm_custom_best': 5.6472299999999995, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.01758, 'xsmm_reference_best': 6.01758, 'xsmm_reference_cpu_freq': 2.499939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8464245043776074, 'speedup_best_over_ref': 0.8464245043776074, 'xsmm_custom_avg': 5.868883333333333, 'xsmm_custom_best': 5.868883333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.9675666666666665, 'xsmm_reference_best': 4.9675666666666665, 'xsmm_reference_cpu_freq': 2.499966, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1186999361355052, 'speedup_best_over_ref': 1.1186999361355052, 'xsmm_custom_avg': 1.77981, 'xsmm_custom_best': 1.77981, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9910733333333333, 'xsmm_reference_best': 1.9910733333333333, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9502678124806798, 'speedup_best_over_ref': 0.9502678124806798, 'xsmm_custom_avg': 2.372306666666667, 'xsmm_custom_best': 2.372306666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2543266666666666, 'xsmm_reference_best': 2.2543266666666666, 'xsmm_reference_cpu_freq': 2.499964, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9796615621828186, 'speedup_best_over_ref': 0.9796615621828186, 'xsmm_custom_avg': 4.206976666666666, 'xsmm_custom_best': 4.206976666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.121413333333333, 'xsmm_reference_best': 4.121413333333333, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1726945461090779, 'speedup_best_over_ref': 1.1726945461090779, 'xsmm_custom_avg': 5.555666666666667, 'xsmm_custom_best': 5.555666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.5151, 'xsmm_reference_best': 6.5151, 'xsmm_reference_cpu_freq': 2.499976, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9182733668851029, 'speedup_best_over_ref': 0.9182733668851029, 'xsmm_custom_avg': 5.525126666666667, 'xsmm_custom_best': 5.525126666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.073576666666666, 'xsmm_reference_best': 5.073576666666666, 'xsmm_reference_cpu_freq': 2.499935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9130674365255727, 'speedup_best_over_ref': 0.9130674365255727, 'xsmm_custom_avg': 0.5565233333333333, 'xsmm_custom_best': 0.5565233333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5081433333333334, 'xsmm_reference_best': 0.5081433333333334, 'xsmm_reference_cpu_freq': 2.499967, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9235876921645696, 'speedup_best_over_ref': 0.9235876921645696, 'xsmm_custom_avg': 0.28664666666666666, 'xsmm_custom_best': 0.28664666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.26474333333333333, 'xsmm_reference_best': 0.26474333333333333, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.941142137102273, 'speedup_best_over_ref': 0.941142137102273, 'xsmm_custom_avg': 0.6110766666666667, 'xsmm_custom_best': 0.6110766666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.57511, 'xsmm_reference_best': 0.57511, 'xsmm_reference_cpu_freq': 2.499962, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.999243008541149, 'speedup_best_over_ref': 0.999243008541149, 'xsmm_custom_avg': 0.23337999999999998, 'xsmm_custom_best': 0.23337999999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.23320333333333332, 'xsmm_reference_best': 0.23320333333333332, 'xsmm_reference_cpu_freq': 2.499914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9703552653292158, 'speedup_best_over_ref': 0.9703552653292158, 'xsmm_custom_avg': 0.2827933333333333, 'xsmm_custom_best': 0.2827933333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.27441, 'xsmm_reference_best': 0.27441, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9835138210585347, 'speedup_best_over_ref': 0.9835138210585347, 'xsmm_custom_avg': 1.2244599999999999, 'xsmm_custom_best': 1.2244599999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2042733333333333, 'xsmm_reference_best': 1.2042733333333333, 'xsmm_reference_cpu_freq': 2.499894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.47650892984962556, 'speedup_best_over_ref': 0.47650892984962556, 'xsmm_custom_avg': 1.14093, 'xsmm_custom_best': 1.14093, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5436633333333333, 'xsmm_reference_best': 0.5436633333333333, 'xsmm_reference_cpu_freq': 2.499967, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9436225560890125, 'speedup_best_over_ref': 0.9436225560890125, 'xsmm_custom_avg': 1.8259666666666665, 'xsmm_custom_best': 1.8259666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7230233333333336, 'xsmm_reference_best': 1.7230233333333336, 'xsmm_reference_cpu_freq': 2.499905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.530039121604122, 'speedup_best_over_ref': 0.530039121604122, 'xsmm_custom_avg': 1.2226833333333333, 'xsmm_custom_best': 1.2226833333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6480699999999999, 'xsmm_reference_best': 0.6480699999999999, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9693126022913258, 'speedup_best_over_ref': 0.9693126022913258, 'xsmm_custom_avg': 1.49084, 'xsmm_custom_best': 1.49084, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.44509, 'xsmm_reference_best': 1.44509, 'xsmm_reference_cpu_freq': 2.499977, 'xsmm_reference_kernel_type': 'wide-sparse'}
