{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9772136348906091, 'speedup_best_over_ref': 0.9772136348906091, 'xsmm_custom_avg': 1.7691866666666665, 'xsmm_custom_best': 1.7691866666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7288733333333335, 'xsmm_reference_best': 1.7288733333333335, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 54, 'a_nonzero': 162, 'a_rows': 27, 'a_size': 1458, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9442397743366238, 'speedup_best_over_ref': 0.9442397743366238, 'xsmm_custom_avg': 4.28603, 'xsmm_custom_best': 4.28603, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.04704, 'xsmm_reference_best': 4.04704, 'xsmm_reference_cpu_freq': 2.499871, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 54, 'a_nonzero': 162, 'a_rows': 81, 'a_size': 4374, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.037037037037037035, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0135088357726751, 'speedup_best_over_ref': 1.0135088357726751, 'xsmm_custom_avg': 7.886690000000001, 'xsmm_custom_best': 7.886690000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.9932300000000005, 'xsmm_reference_best': 7.9932300000000005, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 81, 'a_nonzero': 216, 'a_rows': 27, 'a_size': 2187, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.09876543209876543, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.169959279198621, 'speedup_best_over_ref': 1.169959279198621, 'xsmm_custom_avg': 5.942089999999999, 'xsmm_custom_best': 5.942089999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.952003333333334, 'xsmm_reference_best': 6.952003333333334, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 27, 'a_nonzero': 216, 'a_rows': 81, 'a_size': 2187, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.09876543209876543, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9754289551795023, 'speedup_best_over_ref': 0.9754289551795023, 'xsmm_custom_avg': 6.502233333333334, 'xsmm_custom_best': 6.502233333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.342466666666667, 'xsmm_reference_best': 6.342466666666667, 'xsmm_reference_cpu_freq': 2.499995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 64, 'a_nonzero': 96, 'a_rows': 96, 'a_size': 6144, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.015625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0041896703891817, 'speedup_best_over_ref': 1.0041896703891817, 'xsmm_custom_avg': 8.826469999999999, 'xsmm_custom_best': 8.826469999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.86345, 'xsmm_reference_best': 8.86345, 'xsmm_reference_cpu_freq': 2.499991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 64, 'a_size': 6144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0920243402229575, 'speedup_best_over_ref': 1.0920243402229575, 'xsmm_custom_avg': 10.959636666666666, 'xsmm_custom_best': 10.959636666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.96819, 'xsmm_reference_best': 11.96819, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 192, 'a_size': 18432, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.020833333333333332, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0351763797911557, 'speedup_best_over_ref': 1.0351763797911557, 'xsmm_custom_avg': 19.716450000000002, 'xsmm_custom_best': 19.716450000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 20.410003333333336, 'xsmm_reference_best': 20.410003333333336, 'xsmm_reference_cpu_freq': 2.499994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 192, 'a_nonzero': 672, 'a_rows': 64, 'a_size': 12288, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0546875, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1045485167103768, 'speedup_best_over_ref': 1.1045485167103768, 'xsmm_custom_avg': 19.970026666666666, 'xsmm_custom_best': 19.970026666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 22.057863333333334, 'xsmm_reference_best': 22.057863333333334, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 64, 'a_nonzero': 672, 'a_rows': 192, 'a_size': 12288, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0546875, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8448745620201463, 'speedup_best_over_ref': 0.8448745620201463, 'xsmm_custom_avg': 19.40348, 'xsmm_custom_best': 19.40348, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 16.393506666666667, 'xsmm_reference_best': 16.393506666666667, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 64, 'a_nonzero': 384, 'a_rows': 96, 'a_size': 6144, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.759283740860056, 'speedup_best_over_ref': 0.759283740860056, 'xsmm_custom_avg': 12.992876666666666, 'xsmm_custom_best': 12.992876666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.86528, 'xsmm_reference_best': 9.86528, 'xsmm_reference_cpu_freq': 2.499902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 64, 'a_size': 6144, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1091988168594777, 'speedup_best_over_ref': 1.1091988168594777, 'xsmm_custom_avg': 10.92347, 'xsmm_custom_best': 10.92347, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.116299999999999, 'xsmm_reference_best': 12.116299999999999, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 192, 'a_size': 18432, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.020833333333333332, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9979197620147361, 'speedup_best_over_ref': 0.9979197620147361, 'xsmm_custom_avg': 20.314983333333334, 'xsmm_custom_best': 20.314983333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 20.27272333333333, 'xsmm_reference_best': 20.27272333333333, 'xsmm_reference_cpu_freq': 2.499912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 192, 'a_nonzero': 768, 'a_rows': 64, 'a_size': 12288, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0944687005763205, 'speedup_best_over_ref': 1.0944687005763205, 'xsmm_custom_avg': 20.70954, 'xsmm_custom_best': 20.70954, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 22.665943333333335, 'xsmm_reference_best': 22.665943333333335, 'xsmm_reference_cpu_freq': 2.49998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 64, 'a_nonzero': 768, 'a_rows': 192, 'a_size': 12288, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8801728036560111, 'speedup_best_over_ref': 0.8801728036560111, 'xsmm_custom_avg': 19.606066666666667, 'xsmm_custom_best': 19.606066666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.256726666666665, 'xsmm_reference_best': 17.256726666666665, 'xsmm_reference_cpu_freq': 2.500009, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 125, 'a_nonzero': 150, 'a_rows': 150, 'a_size': 18750, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.008, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9951494805766248, 'speedup_best_over_ref': 0.9951494805766248, 'xsmm_custom_avg': 16.355636666666665, 'xsmm_custom_best': 16.355636666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 16.27630333333333, 'xsmm_reference_best': 16.27630333333333, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0208655786495109, 'speedup_best_over_ref': 1.0208655786495109, 'xsmm_custom_avg': 22.175916666666666, 'xsmm_custom_best': 22.175916666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 22.63863, 'xsmm_reference_best': 22.63863, 'xsmm_reference_cpu_freq': 2.49989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9385984005713688, 'speedup_best_over_ref': 0.9385984005713688, 'xsmm_custom_avg': 38.606703333333336, 'xsmm_custom_best': 38.606703333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 36.23619, 'xsmm_reference_best': 36.23619, 'xsmm_reference_cpu_freq': 2.499966, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 375, 'a_nonzero': 1650, 'a_rows': 125, 'a_size': 46875, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0352, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.004947519622869, 'speedup_best_over_ref': 1.004947519622869, 'xsmm_custom_avg': 45.03334, 'xsmm_custom_best': 45.03334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 45.256143333333334, 'xsmm_reference_best': 45.256143333333334, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 125, 'a_nonzero': 1650, 'a_rows': 375, 'a_size': 46875, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0352, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9391135932754892, 'speedup_best_over_ref': 0.9391135932754892, 'xsmm_custom_avg': 40.99946333333333, 'xsmm_custom_best': 40.99946333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 38.50315333333333, 'xsmm_reference_best': 38.50315333333333, 'xsmm_reference_cpu_freq': 2.499896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 125, 'a_nonzero': 750, 'a_rows': 150, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.799180593289675, 'speedup_best_over_ref': 0.799180593289675, 'xsmm_custom_avg': 24.139416666666666, 'xsmm_custom_best': 24.139416666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 19.291753333333332, 'xsmm_reference_best': 19.291753333333332, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.091438146516347, 'speedup_best_over_ref': 1.091438146516347, 'xsmm_custom_avg': 21.38287, 'xsmm_custom_best': 21.38287, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 23.33808, 'xsmm_reference_best': 23.33808, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9256266468063314, 'speedup_best_over_ref': 0.9256266468063314, 'xsmm_custom_avg': 38.74165333333333, 'xsmm_custom_best': 38.74165333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 35.860306666666666, 'xsmm_reference_best': 35.860306666666666, 'xsmm_reference_cpu_freq': 2.499965, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9680190216789119, 'speedup_best_over_ref': 0.9680190216789119, 'xsmm_custom_avg': 46.32889333333333, 'xsmm_custom_best': 46.32889333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 44.847249999999995, 'xsmm_reference_best': 44.847249999999995, 'xsmm_reference_cpu_freq': 2.49993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9202852585356479, 'speedup_best_over_ref': 0.9202852585356479, 'xsmm_custom_avg': 41.66653, 'xsmm_custom_best': 41.66653, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 38.34509333333333, 'xsmm_reference_best': 38.34509333333333, 'xsmm_reference_cpu_freq': 2.499927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9798403702368393, 'speedup_best_over_ref': 0.9798403702368393, 'xsmm_custom_avg': 25.998493333333332, 'xsmm_custom_best': 25.998493333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 25.474373333333332, 'xsmm_reference_best': 25.474373333333332, 'xsmm_reference_cpu_freq': 2.499981, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9729408528268217, 'speedup_best_over_ref': 0.9729408528268217, 'xsmm_custom_avg': 36.605243333333334, 'xsmm_custom_best': 36.605243333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 35.614736666666666, 'xsmm_reference_best': 35.614736666666666, 'xsmm_reference_cpu_freq': 2.499984, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9844011484566262, 'speedup_best_over_ref': 0.9844011484566262, 'xsmm_custom_avg': 63.21875666666667, 'xsmm_custom_best': 63.21875666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 62.232616666666665, 'xsmm_reference_best': 62.232616666666665, 'xsmm_reference_cpu_freq': 2.499902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 648, 'a_nonzero': 3456, 'a_rows': 216, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8224875863696286, 'speedup_best_over_ref': 0.8224875863696286, 'xsmm_custom_avg': 103.97173333333333, 'xsmm_custom_best': 103.97173333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 85.51545999999999, 'xsmm_reference_best': 85.51545999999999, 'xsmm_reference_cpu_freq': 2.499932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 3456, 'a_rows': 648, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9842434226702095, 'speedup_best_over_ref': 0.9842434226702095, 'xsmm_custom_avg': 77.47939, 'xsmm_custom_best': 77.47939, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 76.25858, 'xsmm_reference_best': 76.25858, 'xsmm_reference_cpu_freq': 2.499939, 'xsmm_reference_kernel_type': 'sparse'}
