{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9755408368560256, 'speedup_best_over_ref': 0.9755408368560256, 'xsmm_custom_avg': 1.0321966666666667, 'xsmm_custom_best': 1.0321966666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.00695, 'xsmm_reference_best': 1.00695, 'xsmm_reference_cpu_freq': 2.49987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9863136689779012, 'speedup_best_over_ref': 0.9863136689779012, 'xsmm_custom_avg': 0.8836066666666667, 'xsmm_custom_best': 0.8836066666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8715133333333334, 'xsmm_reference_best': 0.8715133333333334, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.964297425016877, 'speedup_best_over_ref': 0.964297425016877, 'xsmm_custom_avg': 1.2097166666666668, 'xsmm_custom_best': 1.2097166666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1665266666666665, 'xsmm_reference_best': 1.1665266666666665, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9809391096237579, 'speedup_best_over_ref': 0.9809391096237579, 'xsmm_custom_avg': 2.1504766666666666, 'xsmm_custom_best': 2.1504766666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.1094866666666667, 'xsmm_reference_best': 2.1094866666666667, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.014739176079711, 'speedup_best_over_ref': 1.014739176079711, 'xsmm_custom_avg': 1.92729, 'xsmm_custom_best': 1.92729, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9556966666666664, 'xsmm_reference_best': 1.9556966666666664, 'xsmm_reference_cpu_freq': 2.499984, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9996578506649748, 'speedup_best_over_ref': 0.9996578506649748, 'xsmm_custom_avg': 2.406356666666667, 'xsmm_custom_best': 2.406356666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.4055333333333335, 'xsmm_reference_best': 2.4055333333333335, 'xsmm_reference_cpu_freq': 2.499984, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9904889927452862, 'speedup_best_over_ref': 0.9904889927452862, 'xsmm_custom_avg': 1.1183533333333333, 'xsmm_custom_best': 1.1183533333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1077166666666667, 'xsmm_reference_best': 1.1077166666666667, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9630071862297939, 'speedup_best_over_ref': 0.9630071862297939, 'xsmm_custom_avg': 1.2087933333333332, 'xsmm_custom_best': 1.2087933333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1640766666666664, 'xsmm_reference_best': 1.1640766666666664, 'xsmm_reference_cpu_freq': 2.499918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9827853766484479, 'speedup_best_over_ref': 0.9827853766484479, 'xsmm_custom_avg': 2.14798, 'xsmm_custom_best': 2.14798, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.111003333333333, 'xsmm_reference_best': 2.111003333333333, 'xsmm_reference_cpu_freq': 2.499887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0238120691895376, 'speedup_best_over_ref': 1.0238120691895376, 'xsmm_custom_avg': 2.0267033333333333, 'xsmm_custom_best': 2.0267033333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.0749633333333333, 'xsmm_reference_best': 2.0749633333333333, 'xsmm_reference_cpu_freq': 2.499928, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.952204691432653, 'speedup_best_over_ref': 0.952204691432653, 'xsmm_custom_avg': 2.4593766666666665, 'xsmm_custom_best': 2.4593766666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.34183, 'xsmm_reference_best': 2.34183, 'xsmm_reference_cpu_freq': 2.499969, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9814613921880361, 'speedup_best_over_ref': 0.9814613921880361, 'xsmm_custom_avg': 1.0693, 'xsmm_custom_best': 1.0693, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0494766666666668, 'xsmm_reference_best': 1.0494766666666668, 'xsmm_reference_cpu_freq': 2.499868, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9486961671115888, 'speedup_best_over_ref': 0.9486961671115888, 'xsmm_custom_avg': 1.7618566666666666, 'xsmm_custom_best': 1.7618566666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6714666666666667, 'xsmm_reference_best': 1.6714666666666667, 'xsmm_reference_cpu_freq': 2.49994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9752949539247073, 'speedup_best_over_ref': 0.9752949539247073, 'xsmm_custom_avg': 3.0996366666666666, 'xsmm_custom_best': 3.0996366666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.02306, 'xsmm_reference_best': 3.02306, 'xsmm_reference_cpu_freq': 2.499939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0263483844241923, 'speedup_best_over_ref': 1.0263483844241923, 'xsmm_custom_avg': 3.2186666666666666, 'xsmm_custom_best': 3.2186666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.3034733333333333, 'xsmm_reference_best': 3.3034733333333333, 'xsmm_reference_cpu_freq': 2.499895, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9352991393749348, 'speedup_best_over_ref': 0.9352991393749348, 'xsmm_custom_avg': 3.7991766666666664, 'xsmm_custom_best': 3.7991766666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.553366666666667, 'xsmm_reference_best': 3.553366666666667, 'xsmm_reference_cpu_freq': 2.49999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9389355126258432, 'speedup_best_over_ref': 0.9389355126258432, 'xsmm_custom_avg': 1.4247233333333333, 'xsmm_custom_best': 1.4247233333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3377233333333334, 'xsmm_reference_best': 1.3377233333333334, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9508637859942326, 'speedup_best_over_ref': 0.9508637859942326, 'xsmm_custom_avg': 1.76394, 'xsmm_custom_best': 1.76394, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6772666666666667, 'xsmm_reference_best': 1.6772666666666667, 'xsmm_reference_cpu_freq': 2.499987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9809639032301196, 'speedup_best_over_ref': 0.9809639032301196, 'xsmm_custom_avg': 3.09132, 'xsmm_custom_best': 3.09132, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.0324733333333334, 'xsmm_reference_best': 3.0324733333333334, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0397906595821182, 'speedup_best_over_ref': 1.0397906595821182, 'xsmm_custom_avg': 3.2540299999999998, 'xsmm_custom_best': 3.2540299999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.38351, 'xsmm_reference_best': 3.38351, 'xsmm_reference_cpu_freq': 2.499903, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.929345822026665, 'speedup_best_over_ref': 0.929345822026665, 'xsmm_custom_avg': 3.8779966666666663, 'xsmm_custom_best': 3.8779966666666663, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.604, 'xsmm_reference_best': 3.604, 'xsmm_reference_cpu_freq': 2.49994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9836139839417575, 'speedup_best_over_ref': 0.9836139839417575, 'xsmm_custom_avg': 1.2508633333333334, 'xsmm_custom_best': 1.2508633333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2303666666666666, 'xsmm_reference_best': 1.2303666666666666, 'xsmm_reference_cpu_freq': 2.499978, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9509295092810203, 'speedup_best_over_ref': 0.9509295092810203, 'xsmm_custom_avg': 2.368633333333333, 'xsmm_custom_best': 2.368633333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2524033333333335, 'xsmm_reference_best': 2.2524033333333335, 'xsmm_reference_cpu_freq': 2.500036, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.994260399454611, 'speedup_best_over_ref': 0.994260399454611, 'xsmm_custom_avg': 4.20006, 'xsmm_custom_best': 4.20006, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.175953333333333, 'xsmm_reference_best': 4.175953333333333, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9848661568494305, 'speedup_best_over_ref': 0.9848661568494305, 'xsmm_custom_avg': 5.68439, 'xsmm_custom_best': 5.68439, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.598363333333333, 'xsmm_reference_best': 5.598363333333333, 'xsmm_reference_cpu_freq': 2.499987, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9205975986315772, 'speedup_best_over_ref': 0.9205975986315772, 'xsmm_custom_avg': 5.43107, 'xsmm_custom_best': 5.43107, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.99983, 'xsmm_reference_best': 4.99983, 'xsmm_reference_cpu_freq': 2.499978, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.151756510919871, 'speedup_best_over_ref': 1.151756510919871, 'xsmm_custom_avg': 1.768183333333333, 'xsmm_custom_best': 1.768183333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.036516666666667, 'xsmm_reference_best': 2.036516666666667, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9513659663155525, 'speedup_best_over_ref': 0.9513659663155525, 'xsmm_custom_avg': 2.3670666666666667, 'xsmm_custom_best': 2.3670666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.251946666666667, 'xsmm_reference_best': 2.251946666666667, 'xsmm_reference_cpu_freq': 2.499963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9935419838486125, 'speedup_best_over_ref': 0.9935419838486125, 'xsmm_custom_avg': 4.201496666666667, 'xsmm_custom_best': 4.201496666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.174363333333333, 'xsmm_reference_best': 4.174363333333333, 'xsmm_reference_cpu_freq': 2.499929, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1148210865063533, 'speedup_best_over_ref': 1.1148210865063533, 'xsmm_custom_avg': 5.97039, 'xsmm_custom_best': 5.97039, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.655916666666667, 'xsmm_reference_best': 6.655916666666667, 'xsmm_reference_cpu_freq': 2.499996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0349964275847043, 'speedup_best_over_ref': 1.0349964275847043, 'xsmm_custom_avg': 5.537803333333333, 'xsmm_custom_best': 5.537803333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.731606666666667, 'xsmm_reference_best': 5.731606666666667, 'xsmm_reference_cpu_freq': 2.499985, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.916082282839776, 'speedup_best_over_ref': 0.916082282839776, 'xsmm_custom_avg': 0.5566166666666668, 'xsmm_custom_best': 0.5566166666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5099066666666667, 'xsmm_reference_best': 0.5099066666666667, 'xsmm_reference_cpu_freq': 2.49988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9359647086138843, 'speedup_best_over_ref': 0.9359647086138843, 'xsmm_custom_avg': 0.28713333333333335, 'xsmm_custom_best': 0.28713333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.26874666666666663, 'xsmm_reference_best': 0.26874666666666663, 'xsmm_reference_cpu_freq': 2.499854, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9395147455273261, 'speedup_best_over_ref': 0.9395147455273261, 'xsmm_custom_avg': 0.61205, 'xsmm_custom_best': 0.61205, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5750299999999999, 'xsmm_reference_best': 0.5750299999999999, 'xsmm_reference_cpu_freq': 2.499985, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0063464445648764, 'speedup_best_over_ref': 1.0063464445648764, 'xsmm_custom_avg': 0.23372666666666664, 'xsmm_custom_best': 0.23372666666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.23521, 'xsmm_reference_best': 0.23521, 'xsmm_reference_cpu_freq': 2.499981, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9687688184104569, 'speedup_best_over_ref': 0.9687688184104569, 'xsmm_custom_avg': 0.28230333333333335, 'xsmm_custom_best': 0.28230333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2734866666666667, 'xsmm_reference_best': 0.2734866666666667, 'xsmm_reference_cpu_freq': 2.499912, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9873098515768935, 'speedup_best_over_ref': 0.9873098515768935, 'xsmm_custom_avg': 1.2266733333333333, 'xsmm_custom_best': 1.2266733333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2111066666666666, 'xsmm_reference_best': 1.2111066666666666, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.4838300626673335, 'speedup_best_over_ref': 0.4838300626673335, 'xsmm_custom_avg': 1.1329666666666667, 'xsmm_custom_best': 1.1329666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5481633333333333, 'xsmm_reference_best': 0.5481633333333333, 'xsmm_reference_cpu_freq': 2.499965, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9458261058307024, 'speedup_best_over_ref': 0.9458261058307024, 'xsmm_custom_avg': 1.8275099999999997, 'xsmm_custom_best': 1.8275099999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7285066666666666, 'xsmm_reference_best': 1.7285066666666666, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5281843112764398, 'speedup_best_over_ref': 0.5281843112764398, 'xsmm_custom_avg': 1.2276333333333331, 'xsmm_custom_best': 1.2276333333333331, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6484166666666666, 'xsmm_reference_best': 0.6484166666666666, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9602748531530534, 'speedup_best_over_ref': 0.9602748531530534, 'xsmm_custom_avg': 1.5038333333333334, 'xsmm_custom_best': 1.5038333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4440933333333335, 'xsmm_reference_best': 1.4440933333333335, 'xsmm_reference_cpu_freq': 2.499903, 'xsmm_reference_kernel_type': 'wide-sparse'}
