{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9766253994067593, 'speedup_best_over_ref': 0.9766253994067593, 'xsmm_custom_avg': 0.29105666666666663, 'xsmm_custom_best': 0.29105666666666663, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2842533333333333, 'xsmm_reference_best': 0.2842533333333333, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9861272138487986, 'speedup_best_over_ref': 0.9861272138487986, 'xsmm_custom_avg': 0.25013, 'xsmm_custom_best': 0.25013, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.24666000000000002, 'xsmm_reference_best': 0.24666000000000002, 'xsmm_reference_cpu_freq': 2.49994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9595365710491623, 'speedup_best_over_ref': 0.9595365710491623, 'xsmm_custom_avg': 0.34640333333333334, 'xsmm_custom_best': 0.34640333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.33238666666666666, 'xsmm_reference_best': 0.33238666666666666, 'xsmm_reference_cpu_freq': 2.499973, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9810811252238959, 'speedup_best_over_ref': 0.9810811252238959, 'xsmm_custom_avg': 0.6122633333333334, 'xsmm_custom_best': 0.6122633333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.60068, 'xsmm_reference_best': 0.60068, 'xsmm_reference_cpu_freq': 2.499964, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0302810353618665, 'speedup_best_over_ref': 1.0302810353618665, 'xsmm_custom_avg': 0.5556833333333334, 'xsmm_custom_best': 0.5556833333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.57251, 'xsmm_reference_best': 0.57251, 'xsmm_reference_cpu_freq': 2.49998, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9580138027498655, 'speedup_best_over_ref': 0.9580138027498655, 'xsmm_custom_avg': 0.6863366666666665, 'xsmm_custom_best': 0.6863366666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.65752, 'xsmm_reference_best': 0.65752, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9005678632234649, 'speedup_best_over_ref': 0.9005678632234649, 'xsmm_custom_avg': 0.3269566666666667, 'xsmm_custom_best': 0.3269566666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2944466666666667, 'xsmm_reference_best': 0.2944466666666667, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.964922065059569, 'speedup_best_over_ref': 0.964922065059569, 'xsmm_custom_avg': 0.34665666666666667, 'xsmm_custom_best': 0.34665666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.33449666666666666, 'xsmm_reference_best': 0.33449666666666666, 'xsmm_reference_cpu_freq': 2.499924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9809857894936591, 'speedup_best_over_ref': 0.9809857894936591, 'xsmm_custom_avg': 0.6148033333333334, 'xsmm_custom_best': 0.6148033333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6031133333333333, 'xsmm_reference_best': 0.6031133333333333, 'xsmm_reference_cpu_freq': 2.499984, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9925972411068111, 'speedup_best_over_ref': 0.9925972411068111, 'xsmm_custom_avg': 0.5736600000000001, 'xsmm_custom_best': 0.5736600000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5694133333333333, 'xsmm_reference_best': 0.5694133333333333, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9928654333562307, 'speedup_best_over_ref': 0.9928654333562307, 'xsmm_custom_avg': 0.7036166666666667, 'xsmm_custom_best': 0.7036166666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6985966666666665, 'xsmm_reference_best': 0.6985966666666665, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9837720447005412, 'speedup_best_over_ref': 0.9837720447005412, 'xsmm_custom_avg': 0.30544, 'xsmm_custom_best': 0.30544, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3004833333333333, 'xsmm_reference_best': 0.3004833333333333, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9893954476076713, 'speedup_best_over_ref': 0.9893954476076713, 'xsmm_custom_avg': 0.5023, 'xsmm_custom_best': 0.5023, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.49697333333333327, 'xsmm_reference_best': 0.49697333333333327, 'xsmm_reference_cpu_freq': 2.499982, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9886817501659484, 'speedup_best_over_ref': 0.9886817501659484, 'xsmm_custom_avg': 0.88883, 'xsmm_custom_best': 0.88883, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8787699999999999, 'xsmm_reference_best': 0.8787699999999999, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9844184792901997, 'speedup_best_over_ref': 0.9844184792901997, 'xsmm_custom_avg': 0.9151866666666666, 'xsmm_custom_best': 0.9151866666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9009266666666668, 'xsmm_reference_best': 0.9009266666666668, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.972284973543369, 'speedup_best_over_ref': 0.972284973543369, 'xsmm_custom_avg': 1.0992833333333334, 'xsmm_custom_best': 1.0992833333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0688166666666665, 'xsmm_reference_best': 1.0688166666666665, 'xsmm_reference_cpu_freq': 2.499912, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9535626062686472, 'speedup_best_over_ref': 0.9535626062686472, 'xsmm_custom_avg': 0.41561333333333333, 'xsmm_custom_best': 0.41561333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.39631333333333335, 'xsmm_reference_best': 0.39631333333333335, 'xsmm_reference_cpu_freq': 2.499963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9477111234382016, 'speedup_best_over_ref': 0.9477111234382016, 'xsmm_custom_avg': 0.50476, 'xsmm_custom_best': 0.50476, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.47836666666666666, 'xsmm_reference_best': 0.47836666666666666, 'xsmm_reference_cpu_freq': 2.49997, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9786361202651442, 'speedup_best_over_ref': 0.9786361202651442, 'xsmm_custom_avg': 0.8840466666666669, 'xsmm_custom_best': 0.8840466666666669, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.86516, 'xsmm_reference_best': 0.86516, 'xsmm_reference_cpu_freq': 2.499995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8796726773881243, 'speedup_best_over_ref': 0.8796726773881243, 'xsmm_custom_avg': 0.97437, 'xsmm_custom_best': 0.97437, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8571266666666666, 'xsmm_reference_best': 0.8571266666666666, 'xsmm_reference_cpu_freq': 2.499913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9662841633008723, 'speedup_best_over_ref': 0.9662841633008723, 'xsmm_custom_avg': 1.1323066666666668, 'xsmm_custom_best': 1.1323066666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0941299999999998, 'xsmm_reference_best': 1.0941299999999998, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9813640926497382, 'speedup_best_over_ref': 0.9813640926497382, 'xsmm_custom_avg': 0.35862666666666654, 'xsmm_custom_best': 0.35862666666666654, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.35194333333333333, 'xsmm_reference_best': 0.35194333333333333, 'xsmm_reference_cpu_freq': 2.499914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9965214135083467, 'speedup_best_over_ref': 0.9965214135083467, 'xsmm_custom_avg': 0.67652, 'xsmm_custom_best': 0.67652, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6741666666666667, 'xsmm_reference_best': 0.6741666666666667, 'xsmm_reference_cpu_freq': 2.499934, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9814540513751454, 'speedup_best_over_ref': 0.9814540513751454, 'xsmm_custom_avg': 1.1972066666666665, 'xsmm_custom_best': 1.1972066666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1750033333333332, 'xsmm_reference_best': 1.1750033333333332, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9613246020833819, 'speedup_best_over_ref': 0.9613246020833819, 'xsmm_custom_avg': 1.4303666666666668, 'xsmm_custom_best': 1.4303666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3750466666666668, 'xsmm_reference_best': 1.3750466666666668, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9408138918345703, 'speedup_best_over_ref': 0.9408138918345703, 'xsmm_custom_avg': 1.65968, 'xsmm_custom_best': 1.65968, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.5614499999999998, 'xsmm_reference_best': 1.5614499999999998, 'xsmm_reference_cpu_freq': 2.499895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9505435169582037, 'speedup_best_over_ref': 0.9505435169582037, 'xsmm_custom_avg': 0.5617733333333333, 'xsmm_custom_best': 0.5617733333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.53399, 'xsmm_reference_best': 0.53399, 'xsmm_reference_cpu_freq': 2.499982, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9496417031029446, 'speedup_best_over_ref': 0.9496417031029446, 'xsmm_custom_avg': 0.6777433333333334, 'xsmm_custom_best': 0.6777433333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6436133333333334, 'xsmm_reference_best': 0.6436133333333334, 'xsmm_reference_cpu_freq': 2.499934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9783659532310536, 'speedup_best_over_ref': 0.9783659532310536, 'xsmm_custom_avg': 1.1978033333333333, 'xsmm_custom_best': 1.1978033333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.17189, 'xsmm_reference_best': 1.17189, 'xsmm_reference_cpu_freq': 2.499897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9594205821066073, 'speedup_best_over_ref': 0.9594205821066073, 'xsmm_custom_avg': 1.4877, 'xsmm_custom_best': 1.4877, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4273299999999998, 'xsmm_reference_best': 1.4273299999999998, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9368445061179428, 'speedup_best_over_ref': 0.9368445061179428, 'xsmm_custom_avg': 1.7391466666666668, 'xsmm_custom_best': 1.7391466666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.62931, 'xsmm_reference_best': 1.62931, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.912169245607414, 'speedup_best_over_ref': 0.912169245607414, 'xsmm_custom_avg': 0.15898, 'xsmm_custom_best': 0.15898, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.14501666666666668, 'xsmm_reference_best': 0.14501666666666668, 'xsmm_reference_cpu_freq': 2.499879, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9062646394957625, 'speedup_best_over_ref': 0.9062646394957625, 'xsmm_custom_avg': 0.07827, 'xsmm_custom_best': 0.07827, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.07093333333333333, 'xsmm_reference_best': 0.07093333333333333, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9715378492243774, 'speedup_best_over_ref': 0.9715378492243774, 'xsmm_custom_avg': 0.17168999999999998, 'xsmm_custom_best': 0.17168999999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.16680333333333333, 'xsmm_reference_best': 0.16680333333333333, 'xsmm_reference_cpu_freq': 2.499919, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9796186373903453, 'speedup_best_over_ref': 0.9796186373903453, 'xsmm_custom_avg': 0.06345666666666666, 'xsmm_custom_best': 0.06345666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.062163333333333334, 'xsmm_reference_best': 0.062163333333333334, 'xsmm_reference_cpu_freq': 2.499965, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9630163502326924, 'speedup_best_over_ref': 0.9630163502326924, 'xsmm_custom_avg': 0.08093666666666666, 'xsmm_custom_best': 0.08093666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.07794333333333334, 'xsmm_reference_best': 0.07794333333333334, 'xsmm_reference_cpu_freq': 2.499904, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9696799224054318, 'speedup_best_over_ref': 0.9696799224054318, 'xsmm_custom_avg': 0.3436666666666666, 'xsmm_custom_best': 0.3436666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3332466666666667, 'xsmm_reference_best': 0.3332466666666667, 'xsmm_reference_cpu_freq': 2.499978, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.4852227386779647, 'speedup_best_over_ref': 0.4852227386779647, 'xsmm_custom_avg': 0.32414666666666664, 'xsmm_custom_best': 0.32414666666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.15728333333333333, 'xsmm_reference_best': 0.15728333333333333, 'xsmm_reference_cpu_freq': 2.499939, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9466710174414885, 'speedup_best_over_ref': 0.9466710174414885, 'xsmm_custom_avg': 0.52098, 'xsmm_custom_best': 0.52098, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.49319666666666667, 'xsmm_reference_best': 0.49319666666666667, 'xsmm_reference_cpu_freq': 2.499878, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.5044862518089724, 'speedup_best_over_ref': 0.5044862518089724, 'xsmm_custom_avg': 0.3570166666666667, 'xsmm_custom_best': 0.3570166666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.18011, 'xsmm_reference_best': 0.18011, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9993139074985875, 'speedup_best_over_ref': 0.9993139074985875, 'xsmm_custom_avg': 0.41296666666666665, 'xsmm_custom_best': 0.41296666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.41268333333333335, 'xsmm_reference_best': 0.41268333333333335, 'xsmm_reference_cpu_freq': 2.499983, 'xsmm_reference_kernel_type': 'wide-sparse'}
