{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9757736385106474, 'speedup_best_over_ref': 0.9757736385106474, 'xsmm_custom_avg': 3.23353, 'xsmm_custom_best': 3.23353, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.1551933333333335, 'xsmm_reference_best': 3.1551933333333335, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8803393384388892, 'speedup_best_over_ref': 0.8803393384388892, 'xsmm_custom_avg': 69.46811000000001, 'xsmm_custom_best': 69.46811000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 61.15550999999999, 'xsmm_reference_best': 61.15550999999999, 'xsmm_reference_cpu_freq': 2.499937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.017585834120119, 'speedup_best_over_ref': 1.017585834120119, 'xsmm_custom_avg': 65.39619666666667, 'xsmm_custom_best': 65.39619666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 66.54624333333334, 'xsmm_reference_best': 66.54624333333334, 'xsmm_reference_cpu_freq': 2.499926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9751942806403915, 'speedup_best_over_ref': 0.9751942806403915, 'xsmm_custom_avg': 114.61469666666666, 'xsmm_custom_best': 114.61469666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 111.77159666666667, 'xsmm_reference_best': 111.77159666666667, 'xsmm_reference_cpu_freq': 2.499927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9815400335724854, 'speedup_best_over_ref': 0.9815400335724854, 'xsmm_custom_avg': 148.28412666666665, 'xsmm_custom_best': 148.28412666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 145.54680666666667, 'xsmm_reference_best': 145.54680666666667, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9895085685761704, 'speedup_best_over_ref': 0.9895085685761704, 'xsmm_custom_avg': 139.99233666666666, 'xsmm_custom_best': 139.99233666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 138.52361666666667, 'xsmm_reference_best': 138.52361666666667, 'xsmm_reference_cpu_freq': 2.499976, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9842236354325853, 'speedup_best_over_ref': 0.9842236354325853, 'xsmm_custom_avg': 66.89733, 'xsmm_custom_best': 66.89733, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 65.84193333333334, 'xsmm_reference_best': 65.84193333333334, 'xsmm_reference_cpu_freq': 2.499939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.039018999721662, 'speedup_best_over_ref': 1.039018999721662, 'xsmm_custom_avg': 94.03436, 'xsmm_custom_best': 94.03436, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 97.70348666666666, 'xsmm_reference_best': 97.70348666666666, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9990857326379488, 'speedup_best_over_ref': 0.9990857326379488, 'xsmm_custom_avg': 180.26091, 'xsmm_custom_best': 180.26091, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 180.09610333333333, 'xsmm_reference_best': 180.09610333333333, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.936173942488793, 'speedup_best_over_ref': 0.936173942488793, 'xsmm_custom_avg': 270.05600333333336, 'xsmm_custom_best': 270.05600333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 252.81939333333332, 'xsmm_reference_best': 252.81939333333332, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.005133378502101, 'speedup_best_over_ref': 1.005133378502101, 'xsmm_custom_avg': 231.21679666666668, 'xsmm_custom_best': 231.21679666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 232.40372, 'xsmm_reference_best': 232.40372, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9329158651335049, 'speedup_best_over_ref': 0.9329158651335049, 'xsmm_custom_avg': 103.00398666666666, 'xsmm_custom_best': 103.00398666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 96.09405333333333, 'xsmm_reference_best': 96.09405333333333, 'xsmm_reference_cpu_freq': 2.499981, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0387168928275432, 'speedup_best_over_ref': 1.0387168928275432, 'xsmm_custom_avg': 94.16526999999999, 'xsmm_custom_best': 94.16526999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 97.81105666666666, 'xsmm_reference_best': 97.81105666666666, 'xsmm_reference_cpu_freq': 2.499899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0041484020962876, 'speedup_best_over_ref': 1.0041484020962876, 'xsmm_custom_avg': 180.86321333333333, 'xsmm_custom_best': 180.86321333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 181.61350666666667, 'xsmm_reference_best': 181.61350666666667, 'xsmm_reference_cpu_freq': 2.499978, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9540872294431542, 'speedup_best_over_ref': 0.9540872294431542, 'xsmm_custom_avg': 274.8447366666667, 'xsmm_custom_best': 274.8447366666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 262.2258533333333, 'xsmm_reference_best': 262.2258533333333, 'xsmm_reference_cpu_freq': 2.499985, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 9.147224208526401, 'speedup_best_over_ref': 9.147224208526401, 'xsmm_custom_avg': 241.21198333333334, 'xsmm_custom_best': 241.21198333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2206.4200933333336, 'xsmm_reference_best': 2206.4200933333336, 'xsmm_reference_cpu_freq': 2.499972, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9917242157597265, 'speedup_best_over_ref': 0.9917242157597265, 'xsmm_custom_avg': 1.0633433333333333, 'xsmm_custom_best': 1.0633433333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0545433333333334, 'xsmm_reference_best': 1.0545433333333334, 'xsmm_reference_cpu_freq': 2.499909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0173754775081745, 'speedup_best_over_ref': 1.0173754775081745, 'xsmm_custom_avg': 0.6300066666666667, 'xsmm_custom_best': 0.6300066666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6409533333333334, 'xsmm_reference_best': 0.6409533333333334, 'xsmm_reference_cpu_freq': 2.499885, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9741699134923432, 'speedup_best_over_ref': 0.9741699134923432, 'xsmm_custom_avg': 1.1455633333333333, 'xsmm_custom_best': 1.1455633333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1159733333333335, 'xsmm_reference_best': 1.1159733333333335, 'xsmm_reference_cpu_freq': 2.499911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0119850068463097, 'speedup_best_over_ref': 1.0119850068463097, 'xsmm_custom_avg': 0.63051, 'xsmm_custom_best': 0.63051, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6380666666666667, 'xsmm_reference_best': 0.6380666666666667, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9877195510009773, 'speedup_best_over_ref': 0.9877195510009773, 'xsmm_custom_avg': 1.0642933333333333, 'xsmm_custom_best': 1.0642933333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0512233333333334, 'xsmm_reference_best': 1.0512233333333334, 'xsmm_reference_cpu_freq': 2.499973, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9945884032469581, 'speedup_best_over_ref': 0.9945884032469581, 'xsmm_custom_avg': 1.6064266666666667, 'xsmm_custom_best': 1.6064266666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.5977333333333334, 'xsmm_reference_best': 1.5977333333333334, 'xsmm_reference_cpu_freq': 2.499928, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9950138162790367, 'speedup_best_over_ref': 0.9950138162790367, 'xsmm_custom_avg': 1.4065533333333333, 'xsmm_custom_best': 1.4065533333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.39954, 'xsmm_reference_best': 1.39954, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9768756788174147, 'speedup_best_over_ref': 0.9768756788174147, 'xsmm_custom_avg': 2.48901, 'xsmm_custom_best': 2.48901, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.4314533333333332, 'xsmm_reference_best': 2.4314533333333332, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9511675217248238, 'speedup_best_over_ref': 0.9511675217248238, 'xsmm_custom_avg': 1.6106766666666665, 'xsmm_custom_best': 1.6106766666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.5320233333333333, 'xsmm_reference_best': 1.5320233333333333, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9752832489916443, 'speedup_best_over_ref': 0.9752832489916443, 'xsmm_custom_avg': 2.4925066666666664, 'xsmm_custom_best': 2.4925066666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.4309, 'xsmm_reference_best': 2.4309, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9378942881500425, 'speedup_best_over_ref': 0.9378942881500425, 'xsmm_custom_avg': 1.7986000000000002, 'xsmm_custom_best': 1.7986000000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6868966666666667, 'xsmm_reference_best': 1.6868966666666667, 'xsmm_reference_cpu_freq': 2.49999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9682666362634441, 'speedup_best_over_ref': 0.9682666362634441, 'xsmm_custom_avg': 1.40336, 'xsmm_custom_best': 1.40336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3588266666666668, 'xsmm_reference_best': 1.3588266666666668, 'xsmm_reference_cpu_freq': 2.499984, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9759059385846582, 'speedup_best_over_ref': 0.9759059385846582, 'xsmm_custom_avg': 2.488303333333333, 'xsmm_custom_best': 2.488303333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.42835, 'xsmm_reference_best': 2.42835, 'xsmm_reference_cpu_freq': 2.499914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9475739745181097, 'speedup_best_over_ref': 0.9475739745181097, 'xsmm_custom_avg': 1.6139566666666667, 'xsmm_custom_best': 1.6139566666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.5293433333333333, 'xsmm_reference_best': 1.5293433333333333, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9952199607798518, 'speedup_best_over_ref': 0.9952199607798518, 'xsmm_custom_avg': 2.490216666666667, 'xsmm_custom_best': 2.490216666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.4783133333333334, 'xsmm_reference_best': 2.4783133333333334, 'xsmm_reference_cpu_freq': 2.499984, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9915911823524827, 'speedup_best_over_ref': 0.9915911823524827, 'xsmm_custom_avg': 2.181836666666667, 'xsmm_custom_best': 2.181836666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.16349, 'xsmm_reference_best': 2.16349, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9646984692099992, 'speedup_best_over_ref': 0.9646984692099992, 'xsmm_custom_avg': 2.44928, 'xsmm_custom_best': 2.44928, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.362816666666667, 'xsmm_reference_best': 2.362816666666667, 'xsmm_reference_cpu_freq': 2.499937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9823684704602148, 'speedup_best_over_ref': 0.9823684704602148, 'xsmm_custom_avg': 4.349783333333333, 'xsmm_custom_best': 4.349783333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.273090000000001, 'xsmm_reference_best': 4.273090000000001, 'xsmm_reference_cpu_freq': 2.499921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9785782443261339, 'speedup_best_over_ref': 0.9785782443261339, 'xsmm_custom_avg': 3.0985633333333333, 'xsmm_custom_best': 3.0985633333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.0321866666666666, 'xsmm_reference_best': 3.0321866666666666, 'xsmm_reference_cpu_freq': 2.499916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9581502053340716, 'speedup_best_over_ref': 0.9581502053340716, 'xsmm_custom_avg': 4.62336, 'xsmm_custom_best': 4.62336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.429873333333333, 'xsmm_reference_best': 4.429873333333333, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.956628046302349, 'speedup_best_over_ref': 0.956628046302349, 'xsmm_custom_avg': 2.5343566666666666, 'xsmm_custom_best': 2.5343566666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.424436666666667, 'xsmm_reference_best': 2.424436666666667, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9664557289750446, 'speedup_best_over_ref': 0.9664557289750446, 'xsmm_custom_avg': 2.44622, 'xsmm_custom_best': 2.44622, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3641633333333334, 'xsmm_reference_best': 2.3641633333333334, 'xsmm_reference_cpu_freq': 2.499988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9815175543830872, 'speedup_best_over_ref': 0.9815175543830872, 'xsmm_custom_avg': 4.356746666666666, 'xsmm_custom_best': 4.356746666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.276223333333333, 'xsmm_reference_best': 4.276223333333333, 'xsmm_reference_cpu_freq': 2.49994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9643952573732509, 'speedup_best_over_ref': 0.9643952573732509, 'xsmm_custom_avg': 3.2342133333333334, 'xsmm_custom_best': 3.2342133333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.1190599999999997, 'xsmm_reference_best': 3.1190599999999997, 'xsmm_reference_cpu_freq': 2.499892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9590281466124249, 'speedup_best_over_ref': 0.9590281466124249, 'xsmm_custom_avg': 4.681913333333333, 'xsmm_custom_best': 4.681913333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.490086666666667, 'xsmm_reference_best': 4.490086666666667, 'xsmm_reference_cpu_freq': 2.499917, 'xsmm_reference_kernel_type': 'wide-sparse'}
