{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9780868025531861, 'speedup_best_over_ref': 0.9780868025531861, 'xsmm_custom_avg': 3.2304733333333333, 'xsmm_custom_best': 3.2304733333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.159683333333333, 'xsmm_reference_best': 3.159683333333333, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9865762914504305, 'speedup_best_over_ref': 0.9865762914504305, 'xsmm_custom_avg': 2.7657533333333335, 'xsmm_custom_best': 2.7657533333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.7286266666666665, 'xsmm_reference_best': 2.7286266666666665, 'xsmm_reference_cpu_freq': 2.499915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9586207495473277, 'speedup_best_over_ref': 0.9586207495473277, 'xsmm_custom_avg': 3.838316666666666, 'xsmm_custom_best': 3.838316666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.67949, 'xsmm_reference_best': 3.67949, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9819687160845003, 'speedup_best_over_ref': 0.9819687160845003, 'xsmm_custom_avg': 6.766203333333333, 'xsmm_custom_best': 6.766203333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.6442, 'xsmm_reference_best': 6.6442, 'xsmm_reference_cpu_freq': 2.499922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.2308998885183007, 'speedup_best_over_ref': 1.2308998885183007, 'xsmm_custom_avg': 8.73686, 'xsmm_custom_best': 8.73686, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.7542, 'xsmm_reference_best': 10.7542, 'xsmm_reference_cpu_freq': 2.499933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9572067370356271, 'speedup_best_over_ref': 0.9572067370356271, 'xsmm_custom_avg': 7.600573333333333, 'xsmm_custom_best': 7.600573333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.27532, 'xsmm_reference_best': 7.27532, 'xsmm_reference_cpu_freq': 2.499931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9253959829983947, 'speedup_best_over_ref': 0.9253959829983947, 'xsmm_custom_avg': 3.5361366666666663, 'xsmm_custom_best': 3.5361366666666663, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.2723266666666664, 'xsmm_reference_best': 3.2723266666666664, 'xsmm_reference_cpu_freq': 2.499916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9643019240773263, 'speedup_best_over_ref': 0.9643019240773263, 'xsmm_custom_avg': 3.8189733333333336, 'xsmm_custom_best': 3.8189733333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.682643333333334, 'xsmm_reference_best': 3.682643333333334, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9971591956296829, 'speedup_best_over_ref': 0.9971591956296829, 'xsmm_custom_avg': 6.782116666666667, 'xsmm_custom_best': 6.782116666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.76285, 'xsmm_reference_best': 6.76285, 'xsmm_reference_cpu_freq': 2.499904, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1485228347848238, 'speedup_best_over_ref': 1.1485228347848238, 'xsmm_custom_avg': 9.657123333333335, 'xsmm_custom_best': 9.657123333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.091426666666667, 'xsmm_reference_best': 11.091426666666667, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9464818291575169, 'speedup_best_over_ref': 0.9464818291575169, 'xsmm_custom_avg': 7.849296666666666, 'xsmm_custom_best': 7.849296666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.429216666666666, 'xsmm_reference_best': 7.429216666666666, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9778496472267155, 'speedup_best_over_ref': 0.9778496472267155, 'xsmm_custom_avg': 3.377523333333333, 'xsmm_custom_best': 3.377523333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.30271, 'xsmm_reference_best': 3.30271, 'xsmm_reference_cpu_freq': 2.499925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9483367382797376, 'speedup_best_over_ref': 0.9483367382797376, 'xsmm_custom_avg': 5.596433333333334, 'xsmm_custom_best': 5.596433333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.3073033333333335, 'xsmm_reference_best': 5.3073033333333335, 'xsmm_reference_cpu_freq': 2.499924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9756315415953366, 'speedup_best_over_ref': 0.9756315415953366, 'xsmm_custom_avg': 9.844693333333334, 'xsmm_custom_best': 9.844693333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.604793333333333, 'xsmm_reference_best': 9.604793333333333, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0852220956117855, 'speedup_best_over_ref': 1.0852220956117855, 'xsmm_custom_avg': 15.767233333333333, 'xsmm_custom_best': 15.767233333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.11095, 'xsmm_reference_best': 17.11095, 'xsmm_reference_cpu_freq': 2.499913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9895497436699269, 'speedup_best_over_ref': 0.9895497436699269, 'xsmm_custom_avg': 12.450093333333335, 'xsmm_custom_best': 12.450093333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.319986666666667, 'xsmm_reference_best': 12.319986666666667, 'xsmm_reference_cpu_freq': 2.499962, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0249487414478786, 'speedup_best_over_ref': 1.0249487414478786, 'xsmm_custom_avg': 4.76831, 'xsmm_custom_best': 4.76831, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.887273333333334, 'xsmm_reference_best': 4.887273333333334, 'xsmm_reference_cpu_freq': 2.499908, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.953516304432054, 'speedup_best_over_ref': 0.953516304432054, 'xsmm_custom_avg': 5.5921400000000006, 'xsmm_custom_best': 5.5921400000000006, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.332196666666667, 'xsmm_reference_best': 5.332196666666667, 'xsmm_reference_cpu_freq': 2.499931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9788647612709169, 'speedup_best_over_ref': 0.9788647612709169, 'xsmm_custom_avg': 9.776563333333334, 'xsmm_custom_best': 9.776563333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.569933333333333, 'xsmm_reference_best': 9.569933333333333, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.69094747548068, 'speedup_best_over_ref': 0.69094747548068, 'xsmm_custom_avg': 15.797066666666666, 'xsmm_custom_best': 15.797066666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.914943333333333, 'xsmm_reference_best': 10.914943333333333, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9523622984989044, 'speedup_best_over_ref': 0.9523622984989044, 'xsmm_custom_avg': 12.91701, 'xsmm_custom_best': 12.91701, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.301673333333333, 'xsmm_reference_best': 12.301673333333333, 'xsmm_reference_cpu_freq': 2.499927, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9776422592765687, 'speedup_best_over_ref': 0.9776422592765687, 'xsmm_custom_avg': 3.951353333333333, 'xsmm_custom_best': 3.951353333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.86301, 'xsmm_reference_best': 3.86301, 'xsmm_reference_cpu_freq': 2.499905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9938266686312592, 'speedup_best_over_ref': 0.9938266686312592, 'xsmm_custom_avg': 7.488123333333333, 'xsmm_custom_best': 7.488123333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.441896666666667, 'xsmm_reference_best': 7.441896666666667, 'xsmm_reference_cpu_freq': 2.499908, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9872416200890684, 'speedup_best_over_ref': 0.9872416200890684, 'xsmm_custom_avg': 13.35227, 'xsmm_custom_best': 13.35227, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 13.181916666666666, 'xsmm_reference_best': 13.181916666666666, 'xsmm_reference_cpu_freq': 2.499962, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0637071040379857, 'speedup_best_over_ref': 1.0637071040379857, 'xsmm_custom_avg': 23.413819999999998, 'xsmm_custom_best': 23.413819999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 24.905446666666666, 'xsmm_reference_best': 24.905446666666666, 'xsmm_reference_cpu_freq': 2.499924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9368306991798263, 'speedup_best_over_ref': 0.9368306991798263, 'xsmm_custom_avg': 19.847826666666666, 'xsmm_custom_best': 19.847826666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.594053333333335, 'xsmm_reference_best': 18.594053333333335, 'xsmm_reference_cpu_freq': 2.499927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.938358343583436, 'speedup_best_over_ref': 0.938358343583436, 'xsmm_custom_avg': 7.11375, 'xsmm_custom_best': 7.11375, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.675246666666667, 'xsmm_reference_best': 6.675246666666667, 'xsmm_reference_cpu_freq': 2.499887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0060093200329068, 'speedup_best_over_ref': 1.0060093200329068, 'xsmm_custom_avg': 7.487813333333333, 'xsmm_custom_best': 7.487813333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.53281, 'xsmm_reference_best': 7.53281, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.979716693953013, 'speedup_best_over_ref': 0.979716693953013, 'xsmm_custom_avg': 13.41941, 'xsmm_custom_best': 13.41941, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 13.14722, 'xsmm_reference_best': 13.14722, 'xsmm_reference_cpu_freq': 2.499886, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0511538845399806, 'speedup_best_over_ref': 1.0511538845399806, 'xsmm_custom_avg': 24.080543333333335, 'xsmm_custom_best': 24.080543333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 25.312356666666666, 'xsmm_reference_best': 25.312356666666666, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9197040706152082, 'speedup_best_over_ref': 0.9197040706152082, 'xsmm_custom_avg': 20.909943333333334, 'xsmm_custom_best': 20.909943333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 19.230960000000003, 'xsmm_reference_best': 19.230960000000003, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9813952336596359, 'speedup_best_over_ref': 0.9813952336596359, 'xsmm_custom_avg': 1.7499099999999999, 'xsmm_custom_best': 1.7499099999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7173533333333333, 'xsmm_reference_best': 1.7173533333333333, 'xsmm_reference_cpu_freq': 2.499901, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9139775966304172, 'speedup_best_over_ref': 0.9139775966304172, 'xsmm_custom_avg': 0.9180166666666666, 'xsmm_custom_best': 0.9180166666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8390466666666668, 'xsmm_reference_best': 0.8390466666666668, 'xsmm_reference_cpu_freq': 2.499972, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9384965277355484, 'speedup_best_over_ref': 0.9384965277355484, 'xsmm_custom_avg': 1.9185366666666668, 'xsmm_custom_best': 1.9185366666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.80054, 'xsmm_reference_best': 1.80054, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9946696998081985, 'speedup_best_over_ref': 0.9946696998081985, 'xsmm_custom_avg': 0.7473, 'xsmm_custom_best': 0.7473, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7433166666666667, 'xsmm_reference_best': 0.7433166666666667, 'xsmm_reference_cpu_freq': 2.499987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9574910131756933, 'speedup_best_over_ref': 0.9574910131756933, 'xsmm_custom_avg': 0.8920466666666668, 'xsmm_custom_best': 0.8920466666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8541266666666667, 'xsmm_reference_best': 0.8541266666666667, 'xsmm_reference_cpu_freq': 2.499985, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0397387467695678, 'speedup_best_over_ref': 1.0397387467695678, 'xsmm_custom_avg': 3.8552633333333333, 'xsmm_custom_best': 3.8552633333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.008466666666666, 'xsmm_reference_best': 4.008466666666666, 'xsmm_reference_cpu_freq': 2.499978, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.48915324747296035, 'speedup_best_over_ref': 0.48915324747296035, 'xsmm_custom_avg': 3.56082, 'xsmm_custom_best': 3.56082, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7417866666666668, 'xsmm_reference_best': 1.7417866666666668, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9392863753094417, 'speedup_best_over_ref': 0.9392863753094417, 'xsmm_custom_avg': 5.763066666666667, 'xsmm_custom_best': 5.763066666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.41317, 'xsmm_reference_best': 5.41317, 'xsmm_reference_cpu_freq': 2.499915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.5446115681294628, 'speedup_best_over_ref': 0.5446115681294628, 'xsmm_custom_avg': 3.9531599999999996, 'xsmm_custom_best': 3.9531599999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.1529366666666667, 'xsmm_reference_best': 2.1529366666666667, 'xsmm_reference_cpu_freq': 2.499971, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9601466796183848, 'speedup_best_over_ref': 0.9601466796183848, 'xsmm_custom_avg': 4.728673333333333, 'xsmm_custom_best': 4.728673333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.54022, 'xsmm_reference_best': 4.54022, 'xsmm_reference_cpu_freq': 2.499914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.5992859121083332, 'speedup_best_over_ref': 0.5992859121083332, 'xsmm_custom_avg': 10.579463333333333, 'xsmm_custom_best': 10.579463333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.3401233333333336, 'xsmm_reference_best': 6.3401233333333336, 'xsmm_reference_cpu_freq': 2.499965, 'xsmm_reference_kernel_type': 'dense'}
