{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9893671361541105, 'speedup_best_over_ref': 0.9893671361541105, 'xsmm_custom_avg': 3.230236666666667, 'xsmm_custom_best': 3.230236666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.1958900000000003, 'xsmm_reference_best': 3.1958900000000003, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 54, 'a_nonzero': 162, 'a_rows': 27, 'a_size': 1458, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1316534973446013, 'speedup_best_over_ref': 1.1316534973446013, 'xsmm_custom_avg': 7.9718100000000005, 'xsmm_custom_best': 7.9718100000000005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.021326666666667, 'xsmm_reference_best': 9.021326666666667, 'xsmm_reference_cpu_freq': 2.49994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 54, 'a_nonzero': 162, 'a_rows': 81, 'a_size': 4374, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.037037037037037035, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9827983300722475, 'speedup_best_over_ref': 0.9827983300722475, 'xsmm_custom_avg': 15.180696666666666, 'xsmm_custom_best': 15.180696666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 14.919563333333333, 'xsmm_reference_best': 14.919563333333333, 'xsmm_reference_cpu_freq': 2.499923, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 81, 'a_nonzero': 216, 'a_rows': 27, 'a_size': 2187, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.09876543209876543, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1364688879934117, 'speedup_best_over_ref': 1.1364688879934117, 'xsmm_custom_avg': 12.681009999999999, 'xsmm_custom_best': 12.681009999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 14.411573333333333, 'xsmm_reference_best': 14.411573333333333, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 27, 'a_nonzero': 216, 'a_rows': 81, 'a_size': 2187, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.09876543209876543, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9905595626676994, 'speedup_best_over_ref': 0.9905595626676994, 'xsmm_custom_avg': 11.56832, 'xsmm_custom_best': 11.56832, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.45911, 'xsmm_reference_best': 11.45911, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 64, 'a_nonzero': 96, 'a_rows': 96, 'a_size': 6144, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.015625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0309811727436249, 'speedup_best_over_ref': 1.0309811727436249, 'xsmm_custom_avg': 17.3826, 'xsmm_custom_best': 17.3826, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.921133333333334, 'xsmm_reference_best': 17.921133333333334, 'xsmm_reference_cpu_freq': 2.49992, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 64, 'a_size': 6144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1284002131060877, 'speedup_best_over_ref': 1.1284002131060877, 'xsmm_custom_avg': 21.078703333333333, 'xsmm_custom_best': 21.078703333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 23.785213333333335, 'xsmm_reference_best': 23.785213333333335, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 192, 'a_size': 18432, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.020833333333333332, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0409693929826933, 'speedup_best_over_ref': 1.0409693929826933, 'xsmm_custom_avg': 36.859629999999996, 'xsmm_custom_best': 36.859629999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 38.369746666666664, 'xsmm_reference_best': 38.369746666666664, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 192, 'a_nonzero': 672, 'a_rows': 64, 'a_size': 12288, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0546875, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.138080706016642, 'speedup_best_over_ref': 1.138080706016642, 'xsmm_custom_avg': 37.525083333333335, 'xsmm_custom_best': 37.525083333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 42.70657333333333, 'xsmm_reference_best': 42.70657333333333, 'xsmm_reference_cpu_freq': 2.499967, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 64, 'a_nonzero': 672, 'a_rows': 192, 'a_size': 12288, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0546875, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8436529361032237, 'speedup_best_over_ref': 0.8436529361032237, 'xsmm_custom_avg': 36.68223666666667, 'xsmm_custom_best': 36.68223666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 30.947076666666664, 'xsmm_reference_best': 30.947076666666664, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 64, 'a_nonzero': 384, 'a_rows': 96, 'a_size': 6144, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7721689179664325, 'speedup_best_over_ref': 0.7721689179664325, 'xsmm_custom_avg': 23.480510000000002, 'xsmm_custom_best': 23.480510000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.13092, 'xsmm_reference_best': 18.13092, 'xsmm_reference_cpu_freq': 2.499916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 64, 'a_size': 6144, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.138302172136627, 'speedup_best_over_ref': 1.138302172136627, 'xsmm_custom_avg': 21.615736666666667, 'xsmm_custom_best': 21.615736666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 24.605240000000002, 'xsmm_reference_best': 24.605240000000002, 'xsmm_reference_cpu_freq': 2.499993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 192, 'a_size': 18432, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.020833333333333332, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0458925618036117, 'speedup_best_over_ref': 1.0458925618036117, 'xsmm_custom_avg': 37.21910333333333, 'xsmm_custom_best': 37.21910333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 38.92718333333334, 'xsmm_reference_best': 38.92718333333334, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 192, 'a_nonzero': 768, 'a_rows': 64, 'a_size': 12288, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0622086753565623, 'speedup_best_over_ref': 1.0622086753565623, 'xsmm_custom_avg': 38.74615, 'xsmm_custom_best': 38.74615, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 41.15649666666667, 'xsmm_reference_best': 41.15649666666667, 'xsmm_reference_cpu_freq': 2.499917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 64, 'a_nonzero': 768, 'a_rows': 192, 'a_size': 12288, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8519482111026372, 'speedup_best_over_ref': 0.8519482111026372, 'xsmm_custom_avg': 37.15519666666666, 'xsmm_custom_best': 37.15519666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 31.65430333333333, 'xsmm_reference_best': 31.65430333333333, 'xsmm_reference_cpu_freq': 2.499999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 125, 'a_nonzero': 150, 'a_rows': 150, 'a_size': 18750, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.008, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.016883452465827, 'speedup_best_over_ref': 1.016883452465827, 'xsmm_custom_avg': 30.84381, 'xsmm_custom_best': 30.84381, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 31.36456, 'xsmm_reference_best': 31.36456, 'xsmm_reference_cpu_freq': 2.499966, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0914745771298655, 'speedup_best_over_ref': 1.0914745771298655, 'xsmm_custom_avg': 40.595796666666665, 'xsmm_custom_best': 40.595796666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 44.30928, 'xsmm_reference_best': 44.30928, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9449568907632012, 'speedup_best_over_ref': 0.9449568907632012, 'xsmm_custom_avg': 70.24403333333333, 'xsmm_custom_best': 70.24403333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 66.37758333333333, 'xsmm_reference_best': 66.37758333333333, 'xsmm_reference_cpu_freq': 2.499964, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 375, 'a_nonzero': 1650, 'a_rows': 125, 'a_size': 46875, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0352, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0393578703740742, 'speedup_best_over_ref': 1.0393578703740742, 'xsmm_custom_avg': 75.83328666666667, 'xsmm_custom_best': 75.83328666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 78.81792333333334, 'xsmm_reference_best': 78.81792333333334, 'xsmm_reference_cpu_freq': 2.499918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 125, 'a_nonzero': 1650, 'a_rows': 375, 'a_size': 46875, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0352, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9398758738824566, 'speedup_best_over_ref': 0.9398758738824566, 'xsmm_custom_avg': 74.35878, 'xsmm_custom_best': 74.35878, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 69.88802333333334, 'xsmm_reference_best': 69.88802333333334, 'xsmm_reference_cpu_freq': 2.499912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 125, 'a_nonzero': 750, 'a_rows': 150, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8016572346933977, 'speedup_best_over_ref': 0.8016572346933977, 'xsmm_custom_avg': 44.81682666666667, 'xsmm_custom_best': 44.81682666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 35.92773333333333, 'xsmm_reference_best': 35.92773333333333, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1203425243298244, 'speedup_best_over_ref': 1.1203425243298244, 'xsmm_custom_avg': 41.081266666666664, 'xsmm_custom_best': 41.081266666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 46.02509, 'xsmm_reference_best': 46.02509, 'xsmm_reference_cpu_freq': 2.499974, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9413191625393285, 'speedup_best_over_ref': 0.9413191625393285, 'xsmm_custom_avg': 70.72825666666667, 'xsmm_custom_best': 70.72825666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 66.57786333333334, 'xsmm_reference_best': 66.57786333333334, 'xsmm_reference_cpu_freq': 2.499988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0120500403437416, 'speedup_best_over_ref': 1.0120500403437416, 'xsmm_custom_avg': 77.99227, 'xsmm_custom_best': 77.99227, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 78.93208, 'xsmm_reference_best': 78.93208, 'xsmm_reference_cpu_freq': 2.499924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.929149339559327, 'speedup_best_over_ref': 0.929149339559327, 'xsmm_custom_avg': 75.93111999999999, 'xsmm_custom_best': 75.93111999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 70.55135, 'xsmm_reference_best': 70.55135, 'xsmm_reference_cpu_freq': 2.499919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9851171580530745, 'speedup_best_over_ref': 0.9851171580530745, 'xsmm_custom_avg': 47.9765, 'xsmm_custom_best': 47.9765, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 47.26247333333333, 'xsmm_reference_best': 47.26247333333333, 'xsmm_reference_cpu_freq': 2.499926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.020410606577899, 'speedup_best_over_ref': 1.020410606577899, 'xsmm_custom_avg': 65.9025, 'xsmm_custom_best': 65.9025, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 67.24761, 'xsmm_reference_best': 67.24761, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9743970872315167, 'speedup_best_over_ref': 0.9743970872315167, 'xsmm_custom_avg': 115.0429, 'xsmm_custom_best': 115.0429, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 112.09746666666666, 'xsmm_reference_best': 112.09746666666666, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 648, 'a_nonzero': 3456, 'a_rows': 216, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0697175689117355, 'speedup_best_over_ref': 1.0697175689117355, 'xsmm_custom_avg': 142.70525333333333, 'xsmm_custom_best': 142.70525333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 152.65431666666666, 'xsmm_reference_best': 152.65431666666666, 'xsmm_reference_cpu_freq': 2.499912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 3456, 'a_rows': 648, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9903807856099306, 'speedup_best_over_ref': 0.9903807856099306, 'xsmm_custom_avg': 136.72391666666667, 'xsmm_custom_best': 136.72391666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 135.40874000000002, 'xsmm_reference_best': 135.40874000000002, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'sparse'}
