{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9753345968745237, 'speedup_best_over_ref': 0.9753345968745237, 'xsmm_custom_avg': 1.7710366666666664, 'xsmm_custom_best': 1.7710366666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7273533333333333, 'xsmm_reference_best': 1.7273533333333333, 'xsmm_reference_cpu_freq': 2.499897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8836381525920899, 'speedup_best_over_ref': 0.8836381525920899, 'xsmm_custom_avg': 37.712876666666666, 'xsmm_custom_best': 37.712876666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 33.32453666666667, 'xsmm_reference_best': 33.32453666666667, 'xsmm_reference_cpu_freq': 2.499931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.973494496428609, 'speedup_best_over_ref': 0.973494496428609, 'xsmm_custom_avg': 36.169846666666665, 'xsmm_custom_best': 36.169846666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 35.211146666666664, 'xsmm_reference_best': 35.211146666666664, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9774304297463204, 'speedup_best_over_ref': 0.9774304297463204, 'xsmm_custom_avg': 62.971956666666664, 'xsmm_custom_best': 62.971956666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 61.55070666666666, 'xsmm_reference_best': 61.55070666666666, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8810893641767388, 'speedup_best_over_ref': 0.8810893641767388, 'xsmm_custom_avg': 105.46825, 'xsmm_custom_best': 105.46825, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 92.92695333333333, 'xsmm_reference_best': 92.92695333333333, 'xsmm_reference_cpu_freq': 2.499913, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9869995660738027, 'speedup_best_over_ref': 0.9869995660738027, 'xsmm_custom_avg': 79.14556333333334, 'xsmm_custom_best': 79.14556333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 78.11663666666668, 'xsmm_reference_best': 78.11663666666668, 'xsmm_reference_cpu_freq': 2.499963, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9714085365759902, 'speedup_best_over_ref': 0.9714085365759902, 'xsmm_custom_avg': 36.854823333333336, 'xsmm_custom_best': 36.854823333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 35.801089999999995, 'xsmm_reference_best': 35.801089999999995, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.923258510565664, 'speedup_best_over_ref': 0.923258510565664, 'xsmm_custom_avg': 52.38557, 'xsmm_custom_best': 52.38557, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 48.36542333333333, 'xsmm_reference_best': 48.36542333333333, 'xsmm_reference_cpu_freq': 2.499923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9946969143960571, 'speedup_best_over_ref': 0.9946969143960571, 'xsmm_custom_avg': 99.18187999999999, 'xsmm_custom_best': 99.18187999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 98.65591, 'xsmm_reference_best': 98.65591, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.77369747653029, 'speedup_best_over_ref': 0.77369747653029, 'xsmm_custom_avg': 211.45198, 'xsmm_custom_best': 211.45198, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 163.59986333333333, 'xsmm_reference_best': 163.59986333333333, 'xsmm_reference_cpu_freq': 2.500011, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.980344478737886, 'speedup_best_over_ref': 0.980344478737886, 'xsmm_custom_avg': 133.51651333333334, 'xsmm_custom_best': 133.51651333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 130.89217666666667, 'xsmm_reference_best': 130.89217666666667, 'xsmm_reference_cpu_freq': 2.499923, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.915547464081852, 'speedup_best_over_ref': 0.915547464081852, 'xsmm_custom_avg': 59.03608, 'xsmm_custom_best': 59.03608, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 54.050333333333334, 'xsmm_reference_best': 54.050333333333334, 'xsmm_reference_cpu_freq': 2.499966, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9264380246167065, 'speedup_best_over_ref': 0.9264380246167065, 'xsmm_custom_avg': 52.36958333333333, 'xsmm_custom_best': 52.36958333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 48.51717333333333, 'xsmm_reference_best': 48.51717333333333, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0004495624360208, 'speedup_best_over_ref': 1.0004495624360208, 'xsmm_custom_avg': 98.76270000000001, 'xsmm_custom_best': 98.76270000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 98.8071, 'xsmm_reference_best': 98.8071, 'xsmm_reference_cpu_freq': 2.499966, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7893775602071393, 'speedup_best_over_ref': 0.7893775602071393, 'xsmm_custom_avg': 218.97154, 'xsmm_custom_best': 218.97154, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 172.85122, 'xsmm_reference_best': 172.85122, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 9.161943366316038, 'speedup_best_over_ref': 9.161943366316038, 'xsmm_custom_avg': 136.46849, 'xsmm_custom_best': 136.46849, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1250.3165766666666, 'xsmm_reference_best': 1250.3165766666666, 'xsmm_reference_cpu_freq': 2.499912, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9940328509074201, 'speedup_best_over_ref': 0.9940328509074201, 'xsmm_custom_avg': 0.5804, 'xsmm_custom_best': 0.5804, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5769366666666667, 'xsmm_reference_best': 0.5769366666666667, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0029382310148705, 'speedup_best_over_ref': 1.0029382310148705, 'xsmm_custom_avg': 0.35282, 'xsmm_custom_best': 0.35282, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.35385666666666665, 'xsmm_reference_best': 0.35385666666666665, 'xsmm_reference_cpu_freq': 2.499926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9742772930039103, 'speedup_best_over_ref': 0.9742772930039103, 'xsmm_custom_avg': 0.6299233333333334, 'xsmm_custom_best': 0.6299233333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6137199999999999, 'xsmm_reference_best': 0.6137199999999999, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0219533242927996, 'speedup_best_over_ref': 1.0219533242927996, 'xsmm_custom_avg': 0.35150333333333333, 'xsmm_custom_best': 0.35150333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.35922000000000004, 'xsmm_reference_best': 0.35922000000000004, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.99261893155163, 'speedup_best_over_ref': 0.99261893155163, 'xsmm_custom_avg': 0.5812166666666667, 'xsmm_custom_best': 0.5812166666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5769266666666666, 'xsmm_reference_best': 0.5769266666666666, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9955596676765801, 'speedup_best_over_ref': 0.9955596676765801, 'xsmm_custom_avg': 0.8790633333333333, 'xsmm_custom_best': 0.8790633333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.87516, 'xsmm_reference_best': 0.87516, 'xsmm_reference_cpu_freq': 2.499967, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9935545968615184, 'speedup_best_over_ref': 0.9935545968615184, 'xsmm_custom_avg': 0.7757466666666666, 'xsmm_custom_best': 0.7757466666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7707466666666666, 'xsmm_reference_best': 0.7707466666666666, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9941710682793296, 'speedup_best_over_ref': 0.9941710682793296, 'xsmm_custom_avg': 1.36503, 'xsmm_custom_best': 1.36503, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3570733333333331, 'xsmm_reference_best': 1.3570733333333331, 'xsmm_reference_cpu_freq': 2.499924, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9869348307568403, 'speedup_best_over_ref': 0.9869348307568403, 'xsmm_custom_avg': 0.8939800000000001, 'xsmm_custom_best': 0.8939800000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8823000000000002, 'xsmm_reference_best': 0.8823000000000002, 'xsmm_reference_cpu_freq': 2.499919, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9721860866975983, 'speedup_best_over_ref': 0.9721860866975983, 'xsmm_custom_avg': 1.365743333333333, 'xsmm_custom_best': 1.365743333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3277566666666667, 'xsmm_reference_best': 1.3277566666666667, 'xsmm_reference_cpu_freq': 2.499972, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9336399629348835, 'speedup_best_over_ref': 0.9336399629348835, 'xsmm_custom_avg': 0.98925, 'xsmm_custom_best': 0.98925, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9236033333333334, 'xsmm_reference_best': 0.9236033333333334, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9917211085993232, 'speedup_best_over_ref': 0.9917211085993232, 'xsmm_custom_avg': 0.7770766666666666, 'xsmm_custom_best': 0.7770766666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7706433333333333, 'xsmm_reference_best': 0.7706433333333333, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9951696483953366, 'speedup_best_over_ref': 0.9951696483953366, 'xsmm_custom_avg': 1.36498, 'xsmm_custom_best': 1.36498, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3583866666666666, 'xsmm_reference_best': 1.3583866666666666, 'xsmm_reference_cpu_freq': 2.499978, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9859683926621046, 'speedup_best_over_ref': 0.9859683926621046, 'xsmm_custom_avg': 0.89726, 'xsmm_custom_best': 0.89726, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8846699999999998, 'xsmm_reference_best': 0.8846699999999998, 'xsmm_reference_cpu_freq': 2.499927, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9742376510094999, 'speedup_best_over_ref': 0.9742376510094999, 'xsmm_custom_avg': 1.3638766666666666, 'xsmm_custom_best': 1.3638766666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.32874, 'xsmm_reference_best': 1.32874, 'xsmm_reference_cpu_freq': 2.499984, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9923759449749401, 'speedup_best_over_ref': 0.9923759449749401, 'xsmm_custom_avg': 1.1931533333333335, 'xsmm_custom_best': 1.1931533333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1840566666666665, 'xsmm_reference_best': 1.1840566666666665, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9672367858598513, 'speedup_best_over_ref': 0.9672367858598513, 'xsmm_custom_avg': 1.3412399999999998, 'xsmm_custom_best': 1.3412399999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2972966666666668, 'xsmm_reference_best': 1.2972966666666668, 'xsmm_reference_cpu_freq': 2.499924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9936510020800127, 'speedup_best_over_ref': 0.9936510020800127, 'xsmm_custom_avg': 2.3862033333333335, 'xsmm_custom_best': 2.3862033333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3710533333333332, 'xsmm_reference_best': 2.3710533333333332, 'xsmm_reference_cpu_freq': 2.499852, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9870164531223299, 'speedup_best_over_ref': 0.9870164531223299, 'xsmm_custom_avg': 1.7360433333333334, 'xsmm_custom_best': 1.7360433333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7135033333333334, 'xsmm_reference_best': 1.7135033333333334, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9550590878336213, 'speedup_best_over_ref': 0.9550590878336213, 'xsmm_custom_avg': 2.537183333333333, 'xsmm_custom_best': 2.537183333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.4231599999999998, 'xsmm_reference_best': 2.4231599999999998, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9616494697449756, 'speedup_best_over_ref': 0.9616494697449756, 'xsmm_custom_avg': 1.3939833333333334, 'xsmm_custom_best': 1.3939833333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3405233333333335, 'xsmm_reference_best': 1.3405233333333335, 'xsmm_reference_cpu_freq': 2.49999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9665844783360841, 'speedup_best_over_ref': 0.9665844783360841, 'xsmm_custom_avg': 1.3410933333333332, 'xsmm_custom_best': 1.3410933333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.29628, 'xsmm_reference_best': 1.29628, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.978829604130809, 'speedup_best_over_ref': 0.978829604130809, 'xsmm_custom_avg': 2.3821, 'xsmm_custom_best': 2.3821, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.33167, 'xsmm_reference_best': 2.33167, 'xsmm_reference_cpu_freq': 2.499925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9883795348837209, 'speedup_best_over_ref': 0.9883795348837209, 'xsmm_custom_avg': 1.7916666666666667, 'xsmm_custom_best': 1.7916666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7708466666666667, 'xsmm_reference_best': 1.7708466666666667, 'xsmm_reference_cpu_freq': 2.499977, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9597303380147121, 'speedup_best_over_ref': 0.9597303380147121, 'xsmm_custom_avg': 2.5607366666666667, 'xsmm_custom_best': 2.5607366666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.457616666666667, 'xsmm_reference_best': 2.457616666666667, 'xsmm_reference_cpu_freq': 2.499866, 'xsmm_reference_kernel_type': 'wide-sparse'}
