{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9317981962821327, 'speedup_best_over_ref': 0.9317981962821327, 'xsmm_custom_avg': 5.378889999999999, 'xsmm_custom_best': 5.378889999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.01204, 'xsmm_reference_best': 5.01204, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0566676746295738, 'speedup_best_over_ref': 1.0566676746295738, 'xsmm_custom_avg': 5.070733333333333, 'xsmm_custom_best': 5.070733333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.35808, 'xsmm_reference_best': 5.35808, 'xsmm_reference_cpu_freq': 2.499912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9271592821088054, 'speedup_best_over_ref': 0.9271592821088054, 'xsmm_custom_avg': 5.943333333333333, 'xsmm_custom_best': 5.943333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.510416666666667, 'xsmm_reference_best': 5.510416666666667, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9810802439467249, 'speedup_best_over_ref': 0.9810802439467249, 'xsmm_custom_avg': 3.1209, 'xsmm_custom_best': 3.1209, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.0618533333333335, 'xsmm_reference_best': 3.0618533333333335, 'xsmm_reference_cpu_freq': 2.499979, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8998901956251625, 'speedup_best_over_ref': 0.8998901956251625, 'xsmm_custom_avg': 4.383553333333333, 'xsmm_custom_best': 4.383553333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.9447166666666664, 'xsmm_reference_best': 3.9447166666666664, 'xsmm_reference_cpu_freq': 2.499962, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9920056017153173, 'speedup_best_over_ref': 0.9920056017153173, 'xsmm_custom_avg': 8.811586666666667, 'xsmm_custom_best': 8.811586666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.741143333333333, 'xsmm_reference_best': 8.741143333333333, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 648, 'a_nonzero': 3456, 'a_rows': 216, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9917009978552571, 'speedup_best_over_ref': 0.9917009978552571, 'xsmm_custom_avg': 12.489453333333334, 'xsmm_custom_best': 12.489453333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.385803333333333, 'xsmm_reference_best': 12.385803333333333, 'xsmm_reference_cpu_freq': 2.499922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 3456, 'a_rows': 648, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0495043150786258, 'speedup_best_over_ref': 1.0495043150786258, 'xsmm_custom_avg': 11.063143333333334, 'xsmm_custom_best': 11.063143333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.610816666666667, 'xsmm_reference_best': 11.610816666666667, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8947784557057443, 'speedup_best_over_ref': 0.8947784557057443, 'xsmm_custom_avg': 4.793473333333333, 'xsmm_custom_best': 4.793473333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.289096666666667, 'xsmm_reference_best': 4.289096666666667, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8813838935666186, 'speedup_best_over_ref': 0.8813838935666186, 'xsmm_custom_avg': 4.41691, 'xsmm_custom_best': 4.41691, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.892993333333333, 'xsmm_reference_best': 3.892993333333333, 'xsmm_reference_cpu_freq': 2.499929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9662267457851823, 'speedup_best_over_ref': 0.9662267457851823, 'xsmm_custom_avg': 8.955903333333332, 'xsmm_custom_best': 8.955903333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.653433333333332, 'xsmm_reference_best': 8.653433333333332, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.95443334130011, 'speedup_best_over_ref': 0.95443334130011, 'xsmm_custom_avg': 11.771106666666666, 'xsmm_custom_best': 11.771106666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.234736666666667, 'xsmm_reference_best': 11.234736666666667, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9758099454197678, 'speedup_best_over_ref': 0.9758099454197678, 'xsmm_custom_avg': 11.418053333333335, 'xsmm_custom_best': 11.418053333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.14185, 'xsmm_reference_best': 11.14185, 'xsmm_reference_cpu_freq': 2.499936, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9398053682483364, 'speedup_best_over_ref': 0.9398053682483364, 'xsmm_custom_avg': 4.503889999999999, 'xsmm_custom_best': 4.503889999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.232779999999999, 'xsmm_reference_best': 4.232779999999999, 'xsmm_reference_cpu_freq': 2.499926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0329842209017772, 'speedup_best_over_ref': 1.0329842209017772, 'xsmm_custom_avg': 7.145740000000001, 'xsmm_custom_best': 7.145740000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.381436666666667, 'xsmm_reference_best': 7.381436666666667, 'xsmm_reference_cpu_freq': 2.499907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9947340195065493, 'speedup_best_over_ref': 0.9947340195065493, 'xsmm_custom_avg': 15.402006666666667, 'xsmm_custom_best': 15.402006666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 15.320900000000002, 'xsmm_reference_best': 15.320900000000002, 'xsmm_reference_cpu_freq': 2.499929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.927375474520883, 'speedup_best_over_ref': 0.927375474520883, 'xsmm_custom_avg': 24.91197, 'xsmm_custom_best': 24.91197, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 23.10275, 'xsmm_reference_best': 23.10275, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0338411499468192, 'speedup_best_over_ref': 1.0338411499468192, 'xsmm_custom_avg': 19.56218, 'xsmm_custom_best': 19.56218, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 20.224186666666668, 'xsmm_reference_best': 20.224186666666668, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9294988608433529, 'speedup_best_over_ref': 0.9294988608433529, 'xsmm_custom_avg': 7.426546666666667, 'xsmm_custom_best': 7.426546666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.902966666666666, 'xsmm_reference_best': 6.902966666666666, 'xsmm_reference_cpu_freq': 2.499982, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9809072034041132, 'speedup_best_over_ref': 0.9809072034041132, 'xsmm_custom_avg': 6.62571, 'xsmm_custom_best': 6.62571, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.499206666666667, 'xsmm_reference_best': 6.499206666666667, 'xsmm_reference_cpu_freq': 2.49991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9466344406860415, 'speedup_best_over_ref': 0.9466344406860415, 'xsmm_custom_avg': 15.447853333333333, 'xsmm_custom_best': 15.447853333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 14.623470000000001, 'xsmm_reference_best': 14.623470000000001, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.929092634953319, 'speedup_best_over_ref': 0.929092634953319, 'xsmm_custom_avg': 25.979106666666667, 'xsmm_custom_best': 25.979106666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 24.13699666666667, 'xsmm_reference_best': 24.13699666666667, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 9.539000757908427, 'speedup_best_over_ref': 9.539000757908427, 'xsmm_custom_avg': 20.829253333333334, 'xsmm_custom_best': 20.829253333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 198.69026333333332, 'xsmm_reference_best': 198.69026333333332, 'xsmm_reference_cpu_freq': 2.499987, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9882575757575758, 'speedup_best_over_ref': 0.9882575757575758, 'xsmm_custom_avg': 0.0968, 'xsmm_custom_best': 0.0968, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.09566333333333334, 'xsmm_reference_best': 0.09566333333333334, 'xsmm_reference_cpu_freq': 2.499997, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9969883146608842, 'speedup_best_over_ref': 0.9969883146608842, 'xsmm_custom_avg': 0.05534, 'xsmm_custom_best': 0.05534, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.05517333333333333, 'xsmm_reference_best': 0.05517333333333333, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9728932265490741, 'speedup_best_over_ref': 0.9728932265490741, 'xsmm_custom_avg': 0.10280333333333334, 'xsmm_custom_best': 0.10280333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.10001666666666666, 'xsmm_reference_best': 0.10001666666666666, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0024798887074335, 'speedup_best_over_ref': 1.0024798887074335, 'xsmm_custom_avg': 0.055110000000000006, 'xsmm_custom_best': 0.055110000000000006, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.05524666666666667, 'xsmm_reference_best': 0.05524666666666667, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9899796838951826, 'speedup_best_over_ref': 0.9899796838951826, 'xsmm_custom_avg': 0.09680333333333334, 'xsmm_custom_best': 0.09680333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.09583333333333334, 'xsmm_reference_best': 0.09583333333333334, 'xsmm_reference_cpu_freq': 2.499906, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9917656556337217, 'speedup_best_over_ref': 0.9917656556337217, 'xsmm_custom_avg': 0.14451666666666665, 'xsmm_custom_best': 0.14451666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.14332666666666666, 'xsmm_reference_best': 0.14332666666666666, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9991161108879066, 'speedup_best_over_ref': 0.9991161108879066, 'xsmm_custom_avg': 0.12445, 'xsmm_custom_best': 0.12445, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.12433999999999999, 'xsmm_reference_best': 0.12433999999999999, 'xsmm_reference_cpu_freq': 2.499983, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9857268827810904, 'speedup_best_over_ref': 0.9857268827810904, 'xsmm_custom_avg': 0.22303000000000003, 'xsmm_custom_best': 0.22303000000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.21984666666666663, 'xsmm_reference_best': 0.21984666666666663, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9435059286728014, 'speedup_best_over_ref': 0.9435059286728014, 'xsmm_custom_avg': 0.14562, 'xsmm_custom_best': 0.14562, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.13739333333333334, 'xsmm_reference_best': 0.13739333333333334, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9971246815547578, 'speedup_best_over_ref': 0.9971246815547578, 'xsmm_custom_avg': 0.22374333333333335, 'xsmm_custom_best': 0.22374333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.22310000000000002, 'xsmm_reference_best': 0.22310000000000002, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9273899520052733, 'speedup_best_over_ref': 0.9273899520052733, 'xsmm_custom_avg': 0.16182333333333332, 'xsmm_custom_best': 0.16182333333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.15007333333333334, 'xsmm_reference_best': 0.15007333333333334, 'xsmm_reference_cpu_freq': 2.499975, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9528167151547211, 'speedup_best_over_ref': 0.9528167151547211, 'xsmm_custom_avg': 0.12603333333333333, 'xsmm_custom_best': 0.12603333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.12008666666666667, 'xsmm_reference_best': 0.12008666666666667, 'xsmm_reference_cpu_freq': 2.499964, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9733823815291672, 'speedup_best_over_ref': 0.9733823815291672, 'xsmm_custom_avg': 0.22291000000000002, 'xsmm_custom_best': 0.22291000000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.21697666666666668, 'xsmm_reference_best': 0.21697666666666668, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9555920302740166, 'speedup_best_over_ref': 0.9555920302740166, 'xsmm_custom_avg': 0.14622, 'xsmm_custom_best': 0.14622, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.1397266666666667, 'xsmm_reference_best': 0.1397266666666667, 'xsmm_reference_cpu_freq': 2.499915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.971685914299728, 'speedup_best_over_ref': 0.971685914299728, 'xsmm_custom_avg': 0.22427000000000002, 'xsmm_custom_best': 0.22427000000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.21792, 'xsmm_reference_best': 0.21792, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9922852589101021, 'speedup_best_over_ref': 0.9922852589101021, 'xsmm_custom_avg': 0.19659333333333334, 'xsmm_custom_best': 0.19659333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.19507666666666668, 'xsmm_reference_best': 0.19507666666666668, 'xsmm_reference_cpu_freq': 2.499933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9713098088826639, 'speedup_best_over_ref': 0.9713098088826639, 'xsmm_custom_avg': 0.22133, 'xsmm_custom_best': 0.22133, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.21498, 'xsmm_reference_best': 0.21498, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9800308905074988, 'speedup_best_over_ref': 0.9800308905074988, 'xsmm_custom_avg': 0.39494333333333337, 'xsmm_custom_best': 0.39494333333333337, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.38705666666666666, 'xsmm_reference_best': 0.38705666666666666, 'xsmm_reference_cpu_freq': 2.499913, 'xsmm_reference_kernel_type': 'wide-sparse'}
