{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9779951478542871, 'speedup_best_over_ref': 0.9779951478542871, 'xsmm_custom_avg': 3.23156, 'xsmm_custom_best': 3.23156, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.16045, 'xsmm_reference_best': 3.16045, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9851797689330469, 'speedup_best_over_ref': 0.9851797689330469, 'xsmm_custom_avg': 2.7671633333333334, 'xsmm_custom_best': 2.7671633333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.7261533333333334, 'xsmm_reference_best': 2.7261533333333334, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9621337644322385, 'speedup_best_over_ref': 0.9621337644322385, 'xsmm_custom_avg': 3.806293333333333, 'xsmm_custom_best': 3.806293333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.662163333333333, 'xsmm_reference_best': 3.662163333333333, 'xsmm_reference_cpu_freq': 2.499987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9835191878759159, 'speedup_best_over_ref': 0.9835191878759159, 'xsmm_custom_avg': 6.738543333333333, 'xsmm_custom_best': 6.738543333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.627486666666667, 'xsmm_reference_best': 6.627486666666667, 'xsmm_reference_cpu_freq': 2.499929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0525793053414347, 'speedup_best_over_ref': 1.0525793053414347, 'xsmm_custom_avg': 9.189166666666667, 'xsmm_custom_best': 9.189166666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.672326666666667, 'xsmm_reference_best': 9.672326666666667, 'xsmm_reference_cpu_freq': 2.499987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0021867834595486, 'speedup_best_over_ref': 1.0021867834595486, 'xsmm_custom_avg': 7.568193333333333, 'xsmm_custom_best': 7.568193333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.584743333333333, 'xsmm_reference_best': 7.584743333333333, 'xsmm_reference_cpu_freq': 2.499916, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9218685985980343, 'speedup_best_over_ref': 0.9218685985980343, 'xsmm_custom_avg': 3.5474, 'xsmm_custom_best': 3.5474, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.270236666666667, 'xsmm_reference_best': 3.270236666666667, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9574729883089822, 'speedup_best_over_ref': 0.9574729883089822, 'xsmm_custom_avg': 3.835993333333333, 'xsmm_custom_best': 3.835993333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.67286, 'xsmm_reference_best': 3.67286, 'xsmm_reference_cpu_freq': 2.499987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9978040228369798, 'speedup_best_over_ref': 0.9978040228369798, 'xsmm_custom_avg': 6.763883333333333, 'xsmm_custom_best': 6.763883333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.74903, 'xsmm_reference_best': 6.74903, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1814459727884221, 'speedup_best_over_ref': 1.1814459727884221, 'xsmm_custom_avg': 8.305043333333334, 'xsmm_custom_best': 8.305043333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.811960000000001, 'xsmm_reference_best': 9.811960000000001, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9546919295779984, 'speedup_best_over_ref': 0.9546919295779984, 'xsmm_custom_avg': 7.74152, 'xsmm_custom_best': 7.74152, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.390766666666667, 'xsmm_reference_best': 7.390766666666667, 'xsmm_reference_cpu_freq': 2.499979, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9785721086330422, 'speedup_best_over_ref': 0.9785721086330422, 'xsmm_custom_avg': 3.36104, 'xsmm_custom_best': 3.36104, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.2890200000000003, 'xsmm_reference_best': 3.2890200000000003, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9531563735975128, 'speedup_best_over_ref': 0.9531563735975128, 'xsmm_custom_avg': 5.546396666666666, 'xsmm_custom_best': 5.546396666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.286583333333333, 'xsmm_reference_best': 5.286583333333333, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.979133222480787, 'speedup_best_over_ref': 0.979133222480787, 'xsmm_custom_avg': 9.744676666666665, 'xsmm_custom_best': 9.744676666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.541336666666666, 'xsmm_reference_best': 9.541336666666666, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0749159352778763, 'speedup_best_over_ref': 1.0749159352778763, 'xsmm_custom_avg': 15.55944, 'xsmm_custom_best': 15.55944, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 16.72509, 'xsmm_reference_best': 16.72509, 'xsmm_reference_cpu_freq': 2.499914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9601000232294385, 'speedup_best_over_ref': 0.9601000232294385, 'xsmm_custom_avg': 12.44111, 'xsmm_custom_best': 12.44111, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.94471, 'xsmm_reference_best': 11.94471, 'xsmm_reference_cpu_freq': 2.499965, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9840452257720098, 'speedup_best_over_ref': 0.9840452257720098, 'xsmm_custom_avg': 4.670493333333334, 'xsmm_custom_best': 4.670493333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.595976666666667, 'xsmm_reference_best': 4.595976666666667, 'xsmm_reference_cpu_freq': 2.499878, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9952470196919492, 'speedup_best_over_ref': 0.9952470196919492, 'xsmm_custom_avg': 5.543889999999999, 'xsmm_custom_best': 5.543889999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.5175399999999994, 'xsmm_reference_best': 5.5175399999999994, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9788697021345226, 'speedup_best_over_ref': 0.9788697021345226, 'xsmm_custom_avg': 9.755186666666667, 'xsmm_custom_best': 9.755186666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.549056666666667, 'xsmm_reference_best': 9.549056666666667, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6841928114726915, 'speedup_best_over_ref': 0.6841928114726915, 'xsmm_custom_avg': 16.19219, 'xsmm_custom_best': 16.19219, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.07858, 'xsmm_reference_best': 11.07858, 'xsmm_reference_cpu_freq': 2.499965, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9373782773083841, 'speedup_best_over_ref': 0.9373782773083841, 'xsmm_custom_avg': 12.901593333333334, 'xsmm_custom_best': 12.901593333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.093673333333333, 'xsmm_reference_best': 12.093673333333333, 'xsmm_reference_cpu_freq': 2.49999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.972823837770727, 'speedup_best_over_ref': 0.972823837770727, 'xsmm_custom_avg': 3.9627866666666667, 'xsmm_custom_best': 3.9627866666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.8550933333333335, 'xsmm_reference_best': 3.8550933333333335, 'xsmm_reference_cpu_freq': 2.499939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9929996597766252, 'speedup_best_over_ref': 0.9929996597766252, 'xsmm_custom_avg': 7.504873333333333, 'xsmm_custom_best': 7.504873333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.452336666666667, 'xsmm_reference_best': 7.452336666666667, 'xsmm_reference_cpu_freq': 2.499977, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.990802796191625, 'speedup_best_over_ref': 0.990802796191625, 'xsmm_custom_avg': 13.241343333333333, 'xsmm_custom_best': 13.241343333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 13.11956, 'xsmm_reference_best': 13.11956, 'xsmm_reference_cpu_freq': 2.49993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0889524215292965, 'speedup_best_over_ref': 1.0889524215292965, 'xsmm_custom_avg': 22.360043333333333, 'xsmm_custom_best': 22.360043333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 24.349023333333335, 'xsmm_reference_best': 24.349023333333335, 'xsmm_reference_cpu_freq': 2.499967, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9318611402689465, 'speedup_best_over_ref': 0.9318611402689465, 'xsmm_custom_avg': 19.71073, 'xsmm_custom_best': 19.71073, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.367663333333333, 'xsmm_reference_best': 18.367663333333333, 'xsmm_reference_cpu_freq': 2.500006, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9102832136565822, 'speedup_best_over_ref': 0.9102832136565822, 'xsmm_custom_avg': 6.948346666666667, 'xsmm_custom_best': 6.948346666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.324963333333334, 'xsmm_reference_best': 6.324963333333334, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9883014317558525, 'speedup_best_over_ref': 0.9883014317558525, 'xsmm_custom_avg': 7.55762, 'xsmm_custom_best': 7.55762, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.469206666666666, 'xsmm_reference_best': 7.469206666666666, 'xsmm_reference_cpu_freq': 2.499979, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9991425426295292, 'speedup_best_over_ref': 0.9991425426295292, 'xsmm_custom_avg': 13.287346666666668, 'xsmm_custom_best': 13.287346666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 13.275953333333334, 'xsmm_reference_best': 13.275953333333334, 'xsmm_reference_cpu_freq': 2.49998, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0540373914688848, 'speedup_best_over_ref': 1.0540373914688848, 'xsmm_custom_avg': 23.535493333333335, 'xsmm_custom_best': 23.535493333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 24.80729, 'xsmm_reference_best': 24.80729, 'xsmm_reference_cpu_freq': 2.499921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9373855836707066, 'speedup_best_over_ref': 0.9373855836707066, 'xsmm_custom_avg': 20.80122666666667, 'xsmm_custom_best': 20.80122666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 19.49877, 'xsmm_reference_best': 19.49877, 'xsmm_reference_cpu_freq': 2.499922, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9862393540368882, 'speedup_best_over_ref': 0.9862393540368882, 'xsmm_custom_avg': 1.7487066666666669, 'xsmm_custom_best': 1.7487066666666669, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7246433333333335, 'xsmm_reference_best': 1.7246433333333335, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9248039966451519, 'speedup_best_over_ref': 0.9248039966451519, 'xsmm_custom_avg': 0.9141, 'xsmm_custom_best': 0.9141, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8453633333333334, 'xsmm_reference_best': 0.8453633333333334, 'xsmm_reference_cpu_freq': 2.499872, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9711634747778194, 'speedup_best_over_ref': 0.9711634747778194, 'xsmm_custom_avg': 1.9173600000000002, 'xsmm_custom_best': 1.9173600000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.86207, 'xsmm_reference_best': 1.86207, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9901660946173947, 'speedup_best_over_ref': 0.9901660946173947, 'xsmm_custom_avg': 0.74877, 'xsmm_custom_best': 0.74877, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7414066666666667, 'xsmm_reference_best': 0.7414066666666667, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9629203450556102, 'speedup_best_over_ref': 0.9629203450556102, 'xsmm_custom_avg': 0.8922233333333333, 'xsmm_custom_best': 0.8922233333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.85914, 'xsmm_reference_best': 0.85914, 'xsmm_reference_cpu_freq': 2.499983, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.036626709679984, 'speedup_best_over_ref': 1.036626709679984, 'xsmm_custom_avg': 3.8572033333333335, 'xsmm_custom_best': 3.8572033333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.9984800000000003, 'xsmm_reference_best': 3.9984800000000003, 'xsmm_reference_cpu_freq': 2.499966, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.49084514443576965, 'speedup_best_over_ref': 0.49084514443576965, 'xsmm_custom_avg': 3.5522133333333334, 'xsmm_custom_best': 3.5522133333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7435866666666668, 'xsmm_reference_best': 1.7435866666666668, 'xsmm_reference_cpu_freq': 2.499964, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9899828962207281, 'speedup_best_over_ref': 0.9899828962207281, 'xsmm_custom_avg': 5.77845, 'xsmm_custom_best': 5.77845, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.720566666666667, 'xsmm_reference_best': 5.720566666666667, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.5488178192925022, 'speedup_best_over_ref': 0.5488178192925022, 'xsmm_custom_avg': 3.9211433333333336, 'xsmm_custom_best': 3.9211433333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.151993333333333, 'xsmm_reference_best': 2.151993333333333, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9580736488005585, 'speedup_best_over_ref': 0.9580736488005585, 'xsmm_custom_avg': 4.729563333333334, 'xsmm_custom_best': 4.729563333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.531269999999999, 'xsmm_reference_best': 4.531269999999999, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.595403771594005, 'speedup_best_over_ref': 0.595403771594005, 'xsmm_custom_avg': 10.525876666666667, 'xsmm_custom_best': 10.525876666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.267146666666667, 'xsmm_reference_best': 6.267146666666667, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'dense'}
