{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9784845850045211, 'speedup_best_over_ref': 0.9784845850045211, 'xsmm_custom_avg': 2.49573, 'xsmm_custom_best': 2.49573, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.4420333333333333, 'xsmm_reference_best': 2.4420333333333333, 'xsmm_reference_cpu_freq': 2.49994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9626681241385867, 'speedup_best_over_ref': 0.9626681241385867, 'xsmm_custom_avg': 2.94574, 'xsmm_custom_best': 2.94574, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.83577, 'xsmm_reference_best': 2.83577, 'xsmm_reference_cpu_freq': 2.499983, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9825087806175902, 'speedup_best_over_ref': 0.9825087806175902, 'xsmm_custom_avg': 5.236913333333334, 'xsmm_custom_best': 5.236913333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.145313333333333, 'xsmm_reference_best': 5.145313333333333, 'xsmm_reference_cpu_freq': 2.499989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.2010727881779029, 'speedup_best_over_ref': 1.2010727881779029, 'xsmm_custom_avg': 6.533753333333333, 'xsmm_custom_best': 6.533753333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.847513333333333, 'xsmm_reference_best': 7.847513333333333, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9552130783415209, 'speedup_best_over_ref': 0.9552130783415209, 'xsmm_custom_avg': 5.87679, 'xsmm_custom_best': 5.87679, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.6135866666666665, 'xsmm_reference_best': 5.6135866666666665, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.992876458771235, 'speedup_best_over_ref': 0.992876458771235, 'xsmm_custom_avg': 2.7228966666666667, 'xsmm_custom_best': 2.7228966666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.7035, 'xsmm_reference_best': 2.7035, 'xsmm_reference_cpu_freq': 2.499915, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9637249299262525, 'speedup_best_over_ref': 0.9637249299262525, 'xsmm_custom_avg': 2.93976, 'xsmm_custom_best': 2.93976, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.83312, 'xsmm_reference_best': 2.83312, 'xsmm_reference_cpu_freq': 2.499976, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9899204640650552, 'speedup_best_over_ref': 0.9899204640650552, 'xsmm_custom_avg': 5.2165099999999995, 'xsmm_custom_best': 5.2165099999999995, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.163930000000001, 'xsmm_reference_best': 5.163930000000001, 'xsmm_reference_cpu_freq': 2.499915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8879702366266897, 'speedup_best_over_ref': 0.8879702366266897, 'xsmm_custom_avg': 6.944553333333333, 'xsmm_custom_best': 6.944553333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.166556666666667, 'xsmm_reference_best': 6.166556666666667, 'xsmm_reference_cpu_freq': 2.499978, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9898019823935073, 'speedup_best_over_ref': 0.9898019823935073, 'xsmm_custom_avg': 6.012933333333334, 'xsmm_custom_best': 6.012933333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.951613333333333, 'xsmm_reference_best': 5.951613333333333, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9900800119106598, 'speedup_best_over_ref': 0.9900800119106598, 'xsmm_custom_avg': 2.597113333333333, 'xsmm_custom_best': 2.597113333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.57135, 'xsmm_reference_best': 2.57135, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9580859875290972, 'speedup_best_over_ref': 0.9580859875290972, 'xsmm_custom_avg': 4.27876, 'xsmm_custom_best': 4.27876, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.09942, 'xsmm_reference_best': 4.09942, 'xsmm_reference_cpu_freq': 2.499976, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9823222622841664, 'speedup_best_over_ref': 0.9823222622841664, 'xsmm_custom_avg': 7.5494200000000005, 'xsmm_custom_best': 7.5494200000000005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.415963333333332, 'xsmm_reference_best': 7.415963333333332, 'xsmm_reference_cpu_freq': 2.499984, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0023715479691753, 'speedup_best_over_ref': 1.0023715479691753, 'xsmm_custom_avg': 10.593643333333333, 'xsmm_custom_best': 10.593643333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.618766666666668, 'xsmm_reference_best': 10.618766666666668, 'xsmm_reference_cpu_freq': 2.499913, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9699171381939242, 'speedup_best_over_ref': 0.9699171381939242, 'xsmm_custom_avg': 9.23948, 'xsmm_custom_best': 9.23948, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.96153, 'xsmm_reference_best': 8.96153, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.934130081699562, 'speedup_best_over_ref': 0.934130081699562, 'xsmm_custom_avg': 3.534086666666667, 'xsmm_custom_best': 3.534086666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.3012966666666665, 'xsmm_reference_best': 3.3012966666666665, 'xsmm_reference_cpu_freq': 2.499994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9460255615435995, 'speedup_best_over_ref': 0.9460255615435995, 'xsmm_custom_avg': 4.30673, 'xsmm_custom_best': 4.30673, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.074276666666666, 'xsmm_reference_best': 4.074276666666666, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.983615206688122, 'speedup_best_over_ref': 0.983615206688122, 'xsmm_custom_avg': 7.600339999999999, 'xsmm_custom_best': 7.600339999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.47581, 'xsmm_reference_best': 7.47581, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0398690299359703, 'speedup_best_over_ref': 1.0398690299359703, 'xsmm_custom_avg': 10.69761, 'xsmm_custom_best': 10.69761, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.124113333333334, 'xsmm_reference_best': 11.124113333333334, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9787900603849923, 'speedup_best_over_ref': 0.9787900603849923, 'xsmm_custom_avg': 9.37595, 'xsmm_custom_best': 9.37595, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.177086666666668, 'xsmm_reference_best': 9.177086666666668, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9805027472764439, 'speedup_best_over_ref': 0.9805027472764439, 'xsmm_custom_avg': 3.091546666666667, 'xsmm_custom_best': 3.091546666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.0312699999999997, 'xsmm_reference_best': 3.0312699999999997, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9512817417199888, 'speedup_best_over_ref': 0.9512817417199888, 'xsmm_custom_avg': 5.7981, 'xsmm_custom_best': 5.7981, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.515626666666667, 'xsmm_reference_best': 5.515626666666667, 'xsmm_reference_cpu_freq': 2.499995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9874580313696942, 'speedup_best_over_ref': 0.9874580313696942, 'xsmm_custom_avg': 10.266596666666668, 'xsmm_custom_best': 10.266596666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.137833333333333, 'xsmm_reference_best': 10.137833333333333, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0910073152290907, 'speedup_best_over_ref': 1.0910073152290907, 'xsmm_custom_avg': 17.02658, 'xsmm_custom_best': 17.02658, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.57612333333333, 'xsmm_reference_best': 18.57612333333333, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7951072108164776, 'speedup_best_over_ref': 0.7951072108164776, 'xsmm_custom_avg': 15.821786666666666, 'xsmm_custom_best': 15.821786666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.580016666666667, 'xsmm_reference_best': 12.580016666666667, 'xsmm_reference_cpu_freq': 2.499968, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0676421038747699, 'speedup_best_over_ref': 1.0676421038747699, 'xsmm_custom_avg': 4.44792, 'xsmm_custom_best': 4.44792, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.748786666666667, 'xsmm_reference_best': 4.748786666666667, 'xsmm_reference_cpu_freq': 2.499887, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9874597231683356, 'speedup_best_over_ref': 0.9874597231683356, 'xsmm_custom_avg': 5.837723333333333, 'xsmm_custom_best': 5.837723333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.764516666666666, 'xsmm_reference_best': 5.764516666666666, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9841162865946715, 'speedup_best_over_ref': 0.9841162865946715, 'xsmm_custom_avg': 10.322313333333334, 'xsmm_custom_best': 10.322313333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.158356666666666, 'xsmm_reference_best': 10.158356666666666, 'xsmm_reference_cpu_freq': 2.499984, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0983306729504305, 'speedup_best_over_ref': 1.0983306729504305, 'xsmm_custom_avg': 17.574746666666666, 'xsmm_custom_best': 17.574746666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 19.302883333333334, 'xsmm_reference_best': 19.302883333333334, 'xsmm_reference_cpu_freq': 2.499899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8127124638582361, 'speedup_best_over_ref': 0.8127124638582361, 'xsmm_custom_avg': 15.82426, 'xsmm_custom_best': 15.82426, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.860573333333333, 'xsmm_reference_best': 12.860573333333333, 'xsmm_reference_cpu_freq': 2.499968, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9138792525722398, 'speedup_best_over_ref': 0.9138792525722398, 'xsmm_custom_avg': 1.3529066666666665, 'xsmm_custom_best': 1.3529066666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2363933333333335, 'xsmm_reference_best': 1.2363933333333335, 'xsmm_reference_cpu_freq': 2.499913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9275770396203762, 'speedup_best_over_ref': 0.9275770396203762, 'xsmm_custom_avg': 0.69964, 'xsmm_custom_best': 0.69964, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.64897, 'xsmm_reference_best': 0.64897, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9734598887791412, 'speedup_best_over_ref': 0.9734598887791412, 'xsmm_custom_avg': 1.47814, 'xsmm_custom_best': 1.47814, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.43891, 'xsmm_reference_best': 1.43891, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0666217877422, 'speedup_best_over_ref': 1.0666217877422, 'xsmm_custom_avg': 0.5694333333333333, 'xsmm_custom_best': 0.5694333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6073700000000001, 'xsmm_reference_best': 0.6073700000000001, 'xsmm_reference_cpu_freq': 2.499968, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9645806738617462, 'speedup_best_over_ref': 0.9645806738617462, 'xsmm_custom_avg': 0.68936, 'xsmm_custom_best': 0.68936, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6649433333333333, 'xsmm_reference_best': 0.6649433333333333, 'xsmm_reference_cpu_freq': 2.499917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.041881944280824, 'speedup_best_over_ref': 1.041881944280824, 'xsmm_custom_avg': 2.9709700000000003, 'xsmm_custom_best': 2.9709700000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.0954, 'xsmm_reference_best': 3.0954, 'xsmm_reference_cpu_freq': 2.499981, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.48069892057105273, 'speedup_best_over_ref': 0.48069892057105273, 'xsmm_custom_avg': 2.7570133333333335, 'xsmm_custom_best': 2.7570133333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3252933333333334, 'xsmm_reference_best': 1.3252933333333334, 'xsmm_reference_cpu_freq': 2.499937, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9637244107825581, 'speedup_best_over_ref': 0.9637244107825581, 'xsmm_custom_avg': 4.408106666666667, 'xsmm_custom_best': 4.408106666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.2482, 'xsmm_reference_best': 4.2482, 'xsmm_reference_cpu_freq': 2.499904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.5452354541001052, 'speedup_best_over_ref': 0.5452354541001052, 'xsmm_custom_avg': 2.9598833333333334, 'xsmm_custom_best': 2.9598833333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6138333333333332, 'xsmm_reference_best': 1.6138333333333332, 'xsmm_reference_cpu_freq': 2.499912, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9467016937758276, 'speedup_best_over_ref': 0.9467016937758276, 'xsmm_custom_avg': 3.7088733333333335, 'xsmm_custom_best': 3.7088733333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.5111966666666663, 'xsmm_reference_best': 3.5111966666666663, 'xsmm_reference_cpu_freq': 2.499914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.580499720251604, 'speedup_best_over_ref': 0.580499720251604, 'xsmm_custom_avg': 8.25742, 'xsmm_custom_best': 8.25742, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.79343, 'xsmm_reference_best': 4.79343, 'xsmm_reference_cpu_freq': 2.49992, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.2187789043565818, 'speedup_best_over_ref': 1.2187789043565818, 'xsmm_custom_avg': 9.110506666666668, 'xsmm_custom_best': 9.110506666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.103693333333334, 'xsmm_reference_best': 11.103693333333334, 'xsmm_reference_cpu_freq': 2.499895, 'xsmm_reference_kernel_type': 'dense'}
