{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9776168013476104, 'speedup_best_over_ref': 0.9776168013476104, 'xsmm_custom_avg': 2.49726, 'xsmm_custom_best': 2.49726, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.4413633333333333, 'xsmm_reference_best': 2.4413633333333333, 'xsmm_reference_cpu_freq': 2.499962, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8850670262675059, 'speedup_best_over_ref': 0.8850670262675059, 'xsmm_custom_avg': 53.523543333333336, 'xsmm_custom_best': 53.523543333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 47.37192333333333, 'xsmm_reference_best': 47.37192333333333, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0367556603630914, 'speedup_best_over_ref': 1.0367556603630914, 'xsmm_custom_avg': 51.135706666666664, 'xsmm_custom_best': 51.135706666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 53.015233333333335, 'xsmm_reference_best': 53.015233333333335, 'xsmm_reference_cpu_freq': 2.499962, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0132877077356397, 'speedup_best_over_ref': 1.0132877077356397, 'xsmm_custom_avg': 87.61456, 'xsmm_custom_best': 87.61456, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 88.77875666666667, 'xsmm_reference_best': 88.77875666666667, 'xsmm_reference_cpu_freq': 2.499935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9898013486273486, 'speedup_best_over_ref': 0.9898013486273486, 'xsmm_custom_avg': 110.92414333333335, 'xsmm_custom_best': 110.92414333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 109.79286666666667, 'xsmm_reference_best': 109.79286666666667, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9917922840460947, 'speedup_best_over_ref': 0.9917922840460947, 'xsmm_custom_avg': 107.76485666666666, 'xsmm_custom_best': 107.76485666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 106.88035333333333, 'xsmm_reference_best': 106.88035333333333, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9797655047299915, 'speedup_best_over_ref': 0.9797655047299915, 'xsmm_custom_avg': 51.57232666666667, 'xsmm_custom_best': 51.57232666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 50.52878666666667, 'xsmm_reference_best': 50.52878666666667, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0887840454233768, 'speedup_best_over_ref': 1.0887840454233768, 'xsmm_custom_avg': 72.63103000000001, 'xsmm_custom_best': 72.63103000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 79.07950666666666, 'xsmm_reference_best': 79.07950666666666, 'xsmm_reference_cpu_freq': 2.499932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.009845130260068, 'speedup_best_over_ref': 1.009845130260068, 'xsmm_custom_avg': 142.69389666666666, 'xsmm_custom_best': 142.69389666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 144.09873666666667, 'xsmm_reference_best': 144.09873666666667, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.976806994433237, 'speedup_best_over_ref': 0.976806994433237, 'xsmm_custom_avg': 188.71350333333334, 'xsmm_custom_best': 188.71350333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 184.33667, 'xsmm_reference_best': 184.33667, 'xsmm_reference_cpu_freq': 2.499927, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.011355376389183, 'speedup_best_over_ref': 1.011355376389183, 'xsmm_custom_avg': 176.16442333333333, 'xsmm_custom_best': 176.16442333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 178.16483666666667, 'xsmm_reference_best': 178.16483666666667, 'xsmm_reference_cpu_freq': 2.499963, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9391907583361441, 'speedup_best_over_ref': 0.9391907583361441, 'xsmm_custom_avg': 79.07263, 'xsmm_custom_best': 79.07263, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 74.26428333333334, 'xsmm_reference_best': 74.26428333333334, 'xsmm_reference_cpu_freq': 2.499905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0849951486248695, 'speedup_best_over_ref': 1.0849951486248695, 'xsmm_custom_avg': 72.76631, 'xsmm_custom_best': 72.76631, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 78.95109333333333, 'xsmm_reference_best': 78.95109333333333, 'xsmm_reference_cpu_freq': 2.499908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0150697011437553, 'speedup_best_over_ref': 1.0150697011437553, 'xsmm_custom_avg': 141.68562333333333, 'xsmm_custom_best': 141.68562333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 143.82078333333334, 'xsmm_reference_best': 143.82078333333334, 'xsmm_reference_cpu_freq': 2.499928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9732670926995081, 'speedup_best_over_ref': 0.9732670926995081, 'xsmm_custom_avg': 194.25471666666667, 'xsmm_custom_best': 194.25471666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 189.06172333333333, 'xsmm_reference_best': 189.06172333333333, 'xsmm_reference_cpu_freq': 2.499925, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 9.626666449750669, 'speedup_best_over_ref': 9.626666449750669, 'xsmm_custom_avg': 180.10044, 'xsmm_custom_best': 180.10044, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1733.7668633333333, 'xsmm_reference_best': 1733.7668633333333, 'xsmm_reference_cpu_freq': 2.499984, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9913651614989691, 'speedup_best_over_ref': 0.9913651614989691, 'xsmm_custom_avg': 0.8245666666666667, 'xsmm_custom_best': 0.8245666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8174466666666667, 'xsmm_reference_best': 0.8174466666666667, 'xsmm_reference_cpu_freq': 2.499968, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0200591910555739, 'speedup_best_over_ref': 1.0200591910555739, 'xsmm_custom_avg': 0.48655999999999994, 'xsmm_custom_best': 0.48655999999999994, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.49631999999999993, 'xsmm_reference_best': 0.49631999999999993, 'xsmm_reference_cpu_freq': 2.499937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9725991894318137, 'speedup_best_over_ref': 0.9725991894318137, 'xsmm_custom_avg': 0.8874433333333331, 'xsmm_custom_best': 0.8874433333333331, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8631266666666666, 'xsmm_reference_best': 0.8631266666666666, 'xsmm_reference_cpu_freq': 2.499906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0177229411724409, 'speedup_best_over_ref': 1.0177229411724409, 'xsmm_custom_avg': 0.4865633333333333, 'xsmm_custom_best': 0.4865633333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4951866666666667, 'xsmm_reference_best': 0.4951866666666667, 'xsmm_reference_cpu_freq': 2.499996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9872151217597817, 'speedup_best_over_ref': 0.9872151217597817, 'xsmm_custom_avg': 0.82389, 'xsmm_custom_best': 0.82389, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8133566666666665, 'xsmm_reference_best': 0.8133566666666665, 'xsmm_reference_cpu_freq': 2.49991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.994144744070381, 'speedup_best_over_ref': 0.994144744070381, 'xsmm_custom_avg': 1.2438966666666667, 'xsmm_custom_best': 1.2438966666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2366133333333333, 'xsmm_reference_best': 1.2366133333333333, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.995097631906938, 'speedup_best_over_ref': 0.995097631906938, 'xsmm_custom_avg': 1.08315, 'xsmm_custom_best': 1.08315, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.07784, 'xsmm_reference_best': 1.07784, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9773564623373472, 'speedup_best_over_ref': 0.9773564623373472, 'xsmm_custom_avg': 1.92255, 'xsmm_custom_best': 1.92255, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8790166666666668, 'xsmm_reference_best': 1.8790166666666668, 'xsmm_reference_cpu_freq': 2.499879, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9506114018251366, 'speedup_best_over_ref': 0.9506114018251366, 'xsmm_custom_avg': 1.2313233333333335, 'xsmm_custom_best': 1.2313233333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1705100000000002, 'xsmm_reference_best': 1.1705100000000002, 'xsmm_reference_cpu_freq': 2.499922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9746133022970648, 'speedup_best_over_ref': 0.9746133022970648, 'xsmm_custom_avg': 1.92463, 'xsmm_custom_best': 1.92463, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.87577, 'xsmm_reference_best': 1.87577, 'xsmm_reference_cpu_freq': 2.499963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9372657399915001, 'speedup_best_over_ref': 0.9372657399915001, 'xsmm_custom_avg': 1.3882366666666668, 'xsmm_custom_best': 1.3882366666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.301146666666667, 'xsmm_reference_best': 1.301146666666667, 'xsmm_reference_cpu_freq': 2.499883, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9673370005202192, 'speedup_best_over_ref': 0.9673370005202192, 'xsmm_custom_avg': 1.0828766666666667, 'xsmm_custom_best': 1.0828766666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0475066666666666, 'xsmm_reference_best': 1.0475066666666666, 'xsmm_reference_cpu_freq': 2.499985, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9946763789669295, 'speedup_best_over_ref': 0.9946763789669295, 'xsmm_custom_avg': 1.9228766666666668, 'xsmm_custom_best': 1.9228766666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9126399999999997, 'xsmm_reference_best': 1.9126399999999997, 'xsmm_reference_cpu_freq': 2.499974, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9555026769779892, 'speedup_best_over_ref': 0.9555026769779892, 'xsmm_custom_avg': 1.2327333333333332, 'xsmm_custom_best': 1.2327333333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1778799999999998, 'xsmm_reference_best': 1.1778799999999998, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9772287728492108, 'speedup_best_over_ref': 0.9772287728492108, 'xsmm_custom_avg': 1.9234799999999999, 'xsmm_custom_best': 1.9234799999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.87968, 'xsmm_reference_best': 1.87968, 'xsmm_reference_cpu_freq': 2.499932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9923769910069845, 'speedup_best_over_ref': 0.9923769910069845, 'xsmm_custom_avg': 1.6861233333333332, 'xsmm_custom_best': 1.6861233333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.67327, 'xsmm_reference_best': 1.67327, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9693696310082681, 'speedup_best_over_ref': 0.9693696310082681, 'xsmm_custom_avg': 1.8823366666666668, 'xsmm_custom_best': 1.8823366666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.82468, 'xsmm_reference_best': 1.82468, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9801343473981468, 'speedup_best_over_ref': 0.9801343473981468, 'xsmm_custom_avg': 3.3629233333333333, 'xsmm_custom_best': 3.3629233333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.296116666666667, 'xsmm_reference_best': 3.296116666666667, 'xsmm_reference_cpu_freq': 2.499927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9697924961289781, 'speedup_best_over_ref': 0.9697924961289781, 'xsmm_custom_avg': 2.3400366666666668, 'xsmm_custom_best': 2.3400366666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.26935, 'xsmm_reference_best': 2.26935, 'xsmm_reference_cpu_freq': 2.499917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9606772607840993, 'speedup_best_over_ref': 0.9606772607840993, 'xsmm_custom_avg': 3.56613, 'xsmm_custom_best': 3.56613, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.4259, 'xsmm_reference_best': 3.4259, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9606843973335348, 'speedup_best_over_ref': 0.9606843973335348, 'xsmm_custom_avg': 1.9421466666666667, 'xsmm_custom_best': 1.9421466666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8657900000000003, 'xsmm_reference_best': 1.8657900000000003, 'xsmm_reference_cpu_freq': 2.499901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9706677238769649, 'speedup_best_over_ref': 0.9706677238769649, 'xsmm_custom_avg': 1.8833633333333333, 'xsmm_custom_best': 1.8833633333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8281200000000002, 'xsmm_reference_best': 1.8281200000000002, 'xsmm_reference_cpu_freq': 2.499916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9804758836597071, 'speedup_best_over_ref': 0.9804758836597071, 'xsmm_custom_avg': 3.3730933333333333, 'xsmm_custom_best': 3.3730933333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.307236666666667, 'xsmm_reference_best': 3.307236666666667, 'xsmm_reference_cpu_freq': 2.50003, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9632215739631789, 'speedup_best_over_ref': 0.9632215739631789, 'xsmm_custom_avg': 2.4241566666666667, 'xsmm_custom_best': 2.4241566666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.335, 'xsmm_reference_best': 2.335, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9617294465067624, 'speedup_best_over_ref': 0.9617294465067624, 'xsmm_custom_avg': 3.600766666666667, 'xsmm_custom_best': 3.600766666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.462963333333333, 'xsmm_reference_best': 3.462963333333333, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'wide-sparse'}
