{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9890840798151581, 'speedup_best_over_ref': 0.9890840798151581, 'xsmm_custom_avg': 2.4972700000000003, 'xsmm_custom_best': 2.4972700000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.4700100000000003, 'xsmm_reference_best': 2.4700100000000003, 'xsmm_reference_cpu_freq': 2.499922, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 54, 'a_nonzero': 162, 'a_rows': 27, 'a_size': 1458, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0938588080389215, 'speedup_best_over_ref': 1.0938588080389215, 'xsmm_custom_avg': 6.1011500000000005, 'xsmm_custom_best': 6.1011500000000005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.673796666666666, 'xsmm_reference_best': 6.673796666666666, 'xsmm_reference_cpu_freq': 2.499897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 54, 'a_nonzero': 162, 'a_rows': 81, 'a_size': 4374, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.037037037037037035, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9731508049551286, 'speedup_best_over_ref': 0.9731508049551286, 'xsmm_custom_avg': 11.778503333333333, 'xsmm_custom_best': 11.778503333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.462259999999999, 'xsmm_reference_best': 11.462259999999999, 'xsmm_reference_cpu_freq': 2.499922, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 81, 'a_nonzero': 216, 'a_rows': 27, 'a_size': 2187, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.09876543209876543, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0031613207341625, 'speedup_best_over_ref': 1.0031613207341625, 'xsmm_custom_avg': 9.638376666666666, 'xsmm_custom_best': 9.638376666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.668846666666667, 'xsmm_reference_best': 9.668846666666667, 'xsmm_reference_cpu_freq': 2.499975, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 27, 'a_nonzero': 216, 'a_rows': 81, 'a_size': 2187, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.09876543209876543, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9986645495746537, 'speedup_best_over_ref': 0.9986645495746537, 'xsmm_custom_avg': 8.875906666666667, 'xsmm_custom_best': 8.875906666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.864053333333333, 'xsmm_reference_best': 8.864053333333333, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 64, 'a_nonzero': 96, 'a_rows': 96, 'a_size': 6144, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.015625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9950500665027461, 'speedup_best_over_ref': 0.9950500665027461, 'xsmm_custom_avg': 14.340259999999999, 'xsmm_custom_best': 14.340259999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 14.269276666666668, 'xsmm_reference_best': 14.269276666666668, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 64, 'a_size': 6144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1642600205222606, 'speedup_best_over_ref': 1.1642600205222606, 'xsmm_custom_avg': 15.703273333333334, 'xsmm_custom_best': 15.703273333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.282693333333334, 'xsmm_reference_best': 18.282693333333334, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 192, 'a_size': 18432, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.020833333333333332, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0407946309418794, 'speedup_best_over_ref': 1.0407946309418794, 'xsmm_custom_avg': 28.88452, 'xsmm_custom_best': 28.88452, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 30.062853333333333, 'xsmm_reference_best': 30.062853333333333, 'xsmm_reference_cpu_freq': 2.499896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 192, 'a_nonzero': 672, 'a_rows': 64, 'a_size': 12288, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0546875, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1501897285103613, 'speedup_best_over_ref': 1.1501897285103613, 'xsmm_custom_avg': 29.07575666666667, 'xsmm_custom_best': 29.07575666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 33.442636666666665, 'xsmm_reference_best': 33.442636666666665, 'xsmm_reference_cpu_freq': 2.49994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 64, 'a_nonzero': 672, 'a_rows': 192, 'a_size': 12288, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0546875, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9540737434793348, 'speedup_best_over_ref': 0.9540737434793348, 'xsmm_custom_avg': 27.24607, 'xsmm_custom_best': 27.24607, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 25.99476, 'xsmm_reference_best': 25.99476, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 64, 'a_nonzero': 384, 'a_rows': 96, 'a_size': 6144, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9607154180901575, 'speedup_best_over_ref': 0.9607154180901575, 'xsmm_custom_avg': 16.820933333333333, 'xsmm_custom_best': 16.820933333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 16.16013, 'xsmm_reference_best': 16.16013, 'xsmm_reference_cpu_freq': 2.499914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 64, 'a_size': 6144, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1554626003971127, 'speedup_best_over_ref': 1.1554626003971127, 'xsmm_custom_avg': 15.639560000000001, 'xsmm_custom_best': 15.639560000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.07092666666667, 'xsmm_reference_best': 18.07092666666667, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 192, 'a_size': 18432, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.020833333333333332, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0367881829538432, 'speedup_best_over_ref': 1.0367881829538432, 'xsmm_custom_avg': 28.863163333333336, 'xsmm_custom_best': 28.863163333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 29.924986666666666, 'xsmm_reference_best': 29.924986666666666, 'xsmm_reference_cpu_freq': 2.499976, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 192, 'a_nonzero': 768, 'a_rows': 64, 'a_size': 12288, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1484663945514162, 'speedup_best_over_ref': 1.1484663945514162, 'xsmm_custom_avg': 29.73005, 'xsmm_custom_best': 29.73005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 34.14396333333333, 'xsmm_reference_best': 34.14396333333333, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 64, 'a_nonzero': 768, 'a_rows': 192, 'a_size': 12288, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8249855185196941, 'speedup_best_over_ref': 0.8249855185196941, 'xsmm_custom_avg': 27.40857, 'xsmm_custom_best': 27.40857, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 22.611673333333336, 'xsmm_reference_best': 22.611673333333336, 'xsmm_reference_cpu_freq': 2.499921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 125, 'a_nonzero': 150, 'a_rows': 150, 'a_size': 18750, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.008, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9958663992912066, 'speedup_best_over_ref': 0.9958663992912066, 'xsmm_custom_avg': 23.800073333333334, 'xsmm_custom_best': 23.800073333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 23.70169333333333, 'xsmm_reference_best': 23.70169333333333, 'xsmm_reference_cpu_freq': 2.499905, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1455368494652143, 'speedup_best_over_ref': 1.1455368494652143, 'xsmm_custom_avg': 31.02614, 'xsmm_custom_best': 31.02614, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 35.54158666666667, 'xsmm_reference_best': 35.54158666666667, 'xsmm_reference_cpu_freq': 2.499968, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0061997216229814, 'speedup_best_over_ref': 1.0061997216229814, 'xsmm_custom_avg': 54.003499999999995, 'xsmm_custom_best': 54.003499999999995, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 54.33830666666667, 'xsmm_reference_best': 54.33830666666667, 'xsmm_reference_cpu_freq': 2.499899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 375, 'a_nonzero': 1650, 'a_rows': 125, 'a_size': 46875, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0352, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.097139005244629, 'speedup_best_over_ref': 1.097139005244629, 'xsmm_custom_avg': 57.42128666666666, 'xsmm_custom_best': 57.42128666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 62.99913333333334, 'xsmm_reference_best': 62.99913333333334, 'xsmm_reference_cpu_freq': 2.499909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 125, 'a_nonzero': 1650, 'a_rows': 375, 'a_size': 46875, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0352, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9576221593368812, 'speedup_best_over_ref': 0.9576221593368812, 'xsmm_custom_avg': 57.47909666666666, 'xsmm_custom_best': 57.47909666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 55.043256666666665, 'xsmm_reference_best': 55.043256666666665, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 125, 'a_nonzero': 750, 'a_rows': 150, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7691183214057028, 'speedup_best_over_ref': 0.7691183214057028, 'xsmm_custom_avg': 34.55049666666667, 'xsmm_custom_best': 34.55049666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 26.57342, 'xsmm_reference_best': 26.57342, 'xsmm_reference_cpu_freq': 2.499981, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.105187666293576, 'speedup_best_over_ref': 1.105187666293576, 'xsmm_custom_avg': 31.25246, 'xsmm_custom_best': 31.25246, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 34.539833333333334, 'xsmm_reference_best': 34.539833333333334, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0082818963196334, 'speedup_best_over_ref': 1.0082818963196334, 'xsmm_custom_avg': 54.04398333333333, 'xsmm_custom_best': 54.04398333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 54.491569999999996, 'xsmm_reference_best': 54.491569999999996, 'xsmm_reference_cpu_freq': 2.499977, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.095028896788628, 'speedup_best_over_ref': 1.095028896788628, 'xsmm_custom_avg': 58.440749999999994, 'xsmm_custom_best': 58.440749999999994, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.994310000000006, 'xsmm_reference_best': 63.994310000000006, 'xsmm_reference_cpu_freq': 2.499981, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9329753924821831, 'speedup_best_over_ref': 0.9329753924821831, 'xsmm_custom_avg': 58.54660666666667, 'xsmm_custom_best': 58.54660666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 54.62254333333333, 'xsmm_reference_best': 54.62254333333333, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9873025405410294, 'speedup_best_over_ref': 0.9873025405410294, 'xsmm_custom_avg': 36.85566666666667, 'xsmm_custom_best': 36.85566666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 36.38769333333334, 'xsmm_reference_best': 36.38769333333334, 'xsmm_reference_cpu_freq': 2.49993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0389390725212886, 'speedup_best_over_ref': 1.0389390725212886, 'xsmm_custom_avg': 51.13073333333333, 'xsmm_custom_best': 51.13073333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 53.121716666666664, 'xsmm_reference_best': 53.121716666666664, 'xsmm_reference_cpu_freq': 2.499871, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0120982159247096, 'speedup_best_over_ref': 1.0120982159247096, 'xsmm_custom_avg': 87.97853666666667, 'xsmm_custom_best': 87.97853666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 89.04292, 'xsmm_reference_best': 89.04292, 'xsmm_reference_cpu_freq': 2.499919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 648, 'a_nonzero': 3456, 'a_rows': 216, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0797942375256206, 'speedup_best_over_ref': 1.0797942375256206, 'xsmm_custom_avg': 107.48704333333333, 'xsmm_custom_best': 107.48704333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 116.06389, 'xsmm_reference_best': 116.06389, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 3456, 'a_rows': 648, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9919756203053457, 'speedup_best_over_ref': 0.9919756203053457, 'xsmm_custom_avg': 105.74483000000001, 'xsmm_custom_best': 105.74483000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 104.89629333333333, 'xsmm_reference_best': 104.89629333333333, 'xsmm_reference_cpu_freq': 2.499964, 'xsmm_reference_kernel_type': 'sparse'}
