{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9795372484253816, 'speedup_best_over_ref': 0.9795372484253816, 'xsmm_custom_avg': 1.02935, 'xsmm_custom_best': 1.02935, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0082866666666666, 'xsmm_reference_best': 1.0082866666666666, 'xsmm_reference_cpu_freq': 2.500009, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.888772157031616, 'speedup_best_over_ref': 0.888772157031616, 'xsmm_custom_avg': 21.75927, 'xsmm_custom_best': 21.75927, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 19.339033333333333, 'xsmm_reference_best': 19.339033333333333, 'xsmm_reference_cpu_freq': 2.499984, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.033480914882802, 'speedup_best_over_ref': 1.033480914882802, 'xsmm_custom_avg': 20.08607, 'xsmm_custom_best': 20.08607, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 20.75857, 'xsmm_reference_best': 20.75857, 'xsmm_reference_cpu_freq': 2.499916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.011110674168088, 'speedup_best_over_ref': 1.011110674168088, 'xsmm_custom_avg': 35.770406666666666, 'xsmm_custom_best': 35.770406666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 36.167840000000005, 'xsmm_reference_best': 36.167840000000005, 'xsmm_reference_cpu_freq': 2.499898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9842523056458884, 'speedup_best_over_ref': 0.9842523056458884, 'xsmm_custom_avg': 45.69833, 'xsmm_custom_best': 45.69833, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 44.97868666666667, 'xsmm_reference_best': 44.97868666666667, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.988246173738452, 'speedup_best_over_ref': 0.988246173738452, 'xsmm_custom_avg': 44.166043333333334, 'xsmm_custom_best': 44.166043333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 43.64692333333333, 'xsmm_reference_best': 43.64692333333333, 'xsmm_reference_cpu_freq': 2.499962, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9616663711031551, 'speedup_best_over_ref': 0.9616663711031551, 'xsmm_custom_avg': 20.864099999999997, 'xsmm_custom_best': 20.864099999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 20.064303333333335, 'xsmm_reference_best': 20.064303333333335, 'xsmm_reference_cpu_freq': 2.499965, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0663718616166031, 'speedup_best_over_ref': 1.0663718616166031, 'xsmm_custom_avg': 29.629373333333334, 'xsmm_custom_best': 29.629373333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 31.595930000000003, 'xsmm_reference_best': 31.595930000000003, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9903032754388995, 'speedup_best_over_ref': 0.9903032754388995, 'xsmm_custom_avg': 59.435190000000006, 'xsmm_custom_best': 59.435190000000006, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 58.85886333333333, 'xsmm_reference_best': 58.85886333333333, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9765023750161917, 'speedup_best_over_ref': 0.9765023750161917, 'xsmm_custom_avg': 78.12718666666666, 'xsmm_custom_best': 78.12718666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 76.29138333333334, 'xsmm_reference_best': 76.29138333333334, 'xsmm_reference_cpu_freq': 2.499932, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0086866029712143, 'speedup_best_over_ref': 1.0086866029712143, 'xsmm_custom_avg': 72.27796666666667, 'xsmm_custom_best': 72.27796666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 72.90581666666667, 'xsmm_reference_best': 72.90581666666667, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9477527162628193, 'speedup_best_over_ref': 0.9477527162628193, 'xsmm_custom_avg': 32.05047, 'xsmm_custom_best': 32.05047, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 30.37592, 'xsmm_reference_best': 30.37592, 'xsmm_reference_cpu_freq': 2.499982, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.07168840733092, 'speedup_best_over_ref': 1.07168840733092, 'xsmm_custom_avg': 29.63775333333333, 'xsmm_custom_best': 29.63775333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 31.762436666666666, 'xsmm_reference_best': 31.762436666666666, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0304056733992586, 'speedup_best_over_ref': 1.0304056733992586, 'xsmm_custom_avg': 58.11448333333334, 'xsmm_custom_best': 58.11448333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 59.88149333333333, 'xsmm_reference_best': 59.88149333333333, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9731683153357881, 'speedup_best_over_ref': 0.9731683153357881, 'xsmm_custom_avg': 80.08715666666667, 'xsmm_custom_best': 80.08715666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 77.93828333333333, 'xsmm_reference_best': 77.93828333333333, 'xsmm_reference_cpu_freq': 2.49998, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 9.562879395573553, 'speedup_best_over_ref': 9.562879395573553, 'xsmm_custom_avg': 73.86749333333333, 'xsmm_custom_best': 73.86749333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 706.38593, 'xsmm_reference_best': 706.38593, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9895651142797853, 'speedup_best_over_ref': 0.9895651142797853, 'xsmm_custom_avg': 0.33733, 'xsmm_custom_best': 0.33733, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.33381, 'xsmm_reference_best': 0.33381, 'xsmm_reference_cpu_freq': 2.499927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0169669145166924, 'speedup_best_over_ref': 1.0169669145166924, 'xsmm_custom_avg': 0.20038999999999998, 'xsmm_custom_best': 0.20038999999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.20379, 'xsmm_reference_best': 0.20379, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9760793145116995, 'speedup_best_over_ref': 0.9760793145116995, 'xsmm_custom_avg': 0.36412, 'xsmm_custom_best': 0.36412, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.35541, 'xsmm_reference_best': 0.35541, 'xsmm_reference_cpu_freq': 2.499982, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0180452382939653, 'speedup_best_over_ref': 1.0180452382939653, 'xsmm_custom_avg': 0.19968333333333332, 'xsmm_custom_best': 0.19968333333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.20328666666666664, 'xsmm_reference_best': 0.20328666666666664, 'xsmm_reference_cpu_freq': 2.499926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9884479316955551, 'speedup_best_over_ref': 0.9884479316955551, 'xsmm_custom_avg': 0.33731333333333335, 'xsmm_custom_best': 0.33731333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3334166666666667, 'xsmm_reference_best': 0.3334166666666667, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9962073324905184, 'speedup_best_over_ref': 0.9962073324905184, 'xsmm_custom_avg': 0.5115133333333334, 'xsmm_custom_best': 0.5115133333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5095733333333334, 'xsmm_reference_best': 0.5095733333333334, 'xsmm_reference_cpu_freq': 2.499916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9670626712763495, 'speedup_best_over_ref': 0.9670626712763495, 'xsmm_custom_avg': 0.4464033333333333, 'xsmm_custom_best': 0.4464033333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4317, 'xsmm_reference_best': 0.4317, 'xsmm_reference_cpu_freq': 2.499998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9765888538380653, 'speedup_best_over_ref': 0.9765888538380653, 'xsmm_custom_avg': 0.7925, 'xsmm_custom_best': 0.7925, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7739466666666667, 'xsmm_reference_best': 0.7739466666666667, 'xsmm_reference_cpu_freq': 2.499988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9569603359959177, 'speedup_best_over_ref': 0.9569603359959177, 'xsmm_custom_avg': 0.50953, 'xsmm_custom_best': 0.50953, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4876, 'xsmm_reference_best': 0.4876, 'xsmm_reference_cpu_freq': 2.499917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9719885605978009, 'speedup_best_over_ref': 0.9719885605978009, 'xsmm_custom_avg': 0.7949133333333335, 'xsmm_custom_best': 0.7949133333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7726466666666667, 'xsmm_reference_best': 0.7726466666666667, 'xsmm_reference_cpu_freq': 2.4999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9338829982357153, 'speedup_best_over_ref': 0.9338829982357153, 'xsmm_custom_avg': 0.57247, 'xsmm_custom_best': 0.57247, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.53462, 'xsmm_reference_best': 0.53462, 'xsmm_reference_cpu_freq': 2.499923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9675550145983769, 'speedup_best_over_ref': 0.9675550145983769, 'xsmm_custom_avg': 0.4463966666666666, 'xsmm_custom_best': 0.4463966666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.43191333333333337, 'xsmm_reference_best': 0.43191333333333337, 'xsmm_reference_cpu_freq': 2.499962, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9761503586270068, 'speedup_best_over_ref': 0.9761503586270068, 'xsmm_custom_avg': 0.7933033333333334, 'xsmm_custom_best': 0.7933033333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7743833333333333, 'xsmm_reference_best': 0.7743833333333333, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9563442663766327, 'speedup_best_over_ref': 0.9563442663766327, 'xsmm_custom_avg': 0.5087533333333334, 'xsmm_custom_best': 0.5087533333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4865433333333332, 'xsmm_reference_best': 0.4865433333333332, 'xsmm_reference_cpu_freq': 2.499898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9780019910361368, 'speedup_best_over_ref': 0.9780019910361368, 'xsmm_custom_avg': 0.7935566666666667, 'xsmm_custom_best': 0.7935566666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7761, 'xsmm_reference_best': 0.7761, 'xsmm_reference_cpu_freq': 2.499939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.991506922767575, 'speedup_best_over_ref': 0.991506922767575, 'xsmm_custom_avg': 0.6962533333333334, 'xsmm_custom_best': 0.6962533333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6903400000000001, 'xsmm_reference_best': 0.6903400000000001, 'xsmm_reference_cpu_freq': 2.499982, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9685272395069354, 'speedup_best_over_ref': 0.9685272395069354, 'xsmm_custom_avg': 0.77718, 'xsmm_custom_best': 0.77718, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7527200000000001, 'xsmm_reference_best': 0.7527200000000001, 'xsmm_reference_cpu_freq': 2.499987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9830049533785506, 'speedup_best_over_ref': 0.9830049533785506, 'xsmm_custom_avg': 1.3849133333333334, 'xsmm_custom_best': 1.3849133333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3613766666666667, 'xsmm_reference_best': 1.3613766666666667, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9607727135106542, 'speedup_best_over_ref': 0.9607727135106542, 'xsmm_custom_avg': 0.9578366666666667, 'xsmm_custom_best': 0.9578366666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9202633333333333, 'xsmm_reference_best': 0.9202633333333333, 'xsmm_reference_cpu_freq': 2.499919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9615706273237158, 'speedup_best_over_ref': 0.9615706273237158, 'xsmm_custom_avg': 1.46676, 'xsmm_custom_best': 1.46676, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4103933333333334, 'xsmm_reference_best': 1.4103933333333334, 'xsmm_reference_cpu_freq': 2.499929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9581093450944494, 'speedup_best_over_ref': 0.9581093450944494, 'xsmm_custom_avg': 0.8011333333333334, 'xsmm_custom_best': 0.8011333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7675733333333333, 'xsmm_reference_best': 0.7675733333333333, 'xsmm_reference_cpu_freq': 2.499907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9670418316863546, 'speedup_best_over_ref': 0.9670418316863546, 'xsmm_custom_avg': 0.7768433333333333, 'xsmm_custom_best': 0.7768433333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.75124, 'xsmm_reference_best': 0.75124, 'xsmm_reference_cpu_freq': 2.499978, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9813654885094795, 'speedup_best_over_ref': 0.9813654885094795, 'xsmm_custom_avg': 1.3857800000000002, 'xsmm_custom_best': 1.3857800000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3599566666666667, 'xsmm_reference_best': 1.3599566666666667, 'xsmm_reference_cpu_freq': 2.499933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9644474366817153, 'speedup_best_over_ref': 0.9644474366817153, 'xsmm_custom_avg': 0.9753633333333332, 'xsmm_custom_best': 0.9753633333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9406866666666667, 'xsmm_reference_best': 0.9406866666666667, 'xsmm_reference_cpu_freq': 2.499994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9681982386508509, 'speedup_best_over_ref': 0.9681982386508509, 'xsmm_custom_avg': 1.4772766666666666, 'xsmm_custom_best': 1.4772766666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4302966666666668, 'xsmm_reference_best': 1.4302966666666668, 'xsmm_reference_cpu_freq': 2.499962, 'xsmm_reference_kernel_type': 'wide-sparse'}
