{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9771349693053206, 'speedup_best_over_ref': 0.9771349693053206, 'xsmm_custom_avg': 1.0311233333333334, 'xsmm_custom_best': 1.0311233333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0075466666666666, 'xsmm_reference_best': 1.0075466666666666, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9933549040656798, 'speedup_best_over_ref': 0.9933549040656798, 'xsmm_custom_avg': 0.8818533333333333, 'xsmm_custom_best': 0.8818533333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8759933333333333, 'xsmm_reference_best': 0.8759933333333333, 'xsmm_reference_cpu_freq': 2.499931, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9673506358352857, 'speedup_best_over_ref': 0.9673506358352857, 'xsmm_custom_avg': 1.2107433333333333, 'xsmm_custom_best': 1.2107433333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1712133333333332, 'xsmm_reference_best': 1.1712133333333332, 'xsmm_reference_cpu_freq': 2.499975, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9969165228795863, 'speedup_best_over_ref': 0.9969165228795863, 'xsmm_custom_avg': 2.15017, 'xsmm_custom_best': 2.15017, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.1435400000000002, 'xsmm_reference_best': 2.1435400000000002, 'xsmm_reference_cpu_freq': 2.499939, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.010228994852186, 'speedup_best_over_ref': 1.010228994852186, 'xsmm_custom_avg': 1.95099, 'xsmm_custom_best': 1.95099, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9709466666666666, 'xsmm_reference_best': 1.9709466666666666, 'xsmm_reference_cpu_freq': 2.499965, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0059839983144447, 'speedup_best_over_ref': 1.0059839983144447, 'xsmm_custom_avg': 2.4047466666666666, 'xsmm_custom_best': 2.4047466666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.4191366666666667, 'xsmm_reference_best': 2.4191366666666667, 'xsmm_reference_cpu_freq': 2.499965, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9262065170511162, 'speedup_best_over_ref': 0.9262065170511162, 'xsmm_custom_avg': 1.12065, 'xsmm_custom_best': 1.12065, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0379533333333333, 'xsmm_reference_best': 1.0379533333333333, 'xsmm_reference_cpu_freq': 2.499901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9685308229276612, 'speedup_best_over_ref': 0.9685308229276612, 'xsmm_custom_avg': 1.2095433333333334, 'xsmm_custom_best': 1.2095433333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1714799999999999, 'xsmm_reference_best': 1.1714799999999999, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9963902667450224, 'speedup_best_over_ref': 0.9963902667450224, 'xsmm_custom_avg': 2.1497433333333333, 'xsmm_custom_best': 2.1497433333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.1419833333333336, 'xsmm_reference_best': 2.1419833333333336, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0404804240387802, 'speedup_best_over_ref': 1.0404804240387802, 'xsmm_custom_avg': 1.9721466666666667, 'xsmm_custom_best': 1.9721466666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.0519800000000004, 'xsmm_reference_best': 2.0519800000000004, 'xsmm_reference_cpu_freq': 2.499976, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9493358710617963, 'speedup_best_over_ref': 0.9493358710617963, 'xsmm_custom_avg': 2.4694000000000003, 'xsmm_custom_best': 2.4694000000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.34429, 'xsmm_reference_best': 2.34429, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9796628328147825, 'speedup_best_over_ref': 0.9796628328147825, 'xsmm_custom_avg': 1.07029, 'xsmm_custom_best': 1.07029, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0485233333333335, 'xsmm_reference_best': 1.0485233333333335, 'xsmm_reference_cpu_freq': 2.499984, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9547525998417035, 'speedup_best_over_ref': 0.9547525998417035, 'xsmm_custom_avg': 1.7561966666666664, 'xsmm_custom_best': 1.7561966666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6767333333333332, 'xsmm_reference_best': 1.6767333333333332, 'xsmm_reference_cpu_freq': 2.499923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.977311270928471, 'speedup_best_over_ref': 0.977311270928471, 'xsmm_custom_avg': 3.095663333333333, 'xsmm_custom_best': 3.095663333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.0254266666666667, 'xsmm_reference_best': 3.0254266666666667, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0529336385102046, 'speedup_best_over_ref': 1.0529336385102046, 'xsmm_custom_avg': 3.2229033333333335, 'xsmm_custom_best': 3.2229033333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.3935033333333333, 'xsmm_reference_best': 3.3935033333333333, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9394684713406735, 'speedup_best_over_ref': 0.9394684713406735, 'xsmm_custom_avg': 3.7743966666666666, 'xsmm_custom_best': 3.7743966666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.545926666666667, 'xsmm_reference_best': 3.545926666666667, 'xsmm_reference_cpu_freq': 2.499969, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9271748653817999, 'speedup_best_over_ref': 0.9271748653817999, 'xsmm_custom_avg': 1.4343033333333333, 'xsmm_custom_best': 1.4343033333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3298500000000002, 'xsmm_reference_best': 1.3298500000000002, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9509657656635562, 'speedup_best_over_ref': 0.9509657656635562, 'xsmm_custom_avg': 1.76285, 'xsmm_custom_best': 1.76285, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.67641, 'xsmm_reference_best': 1.67641, 'xsmm_reference_cpu_freq': 2.499937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9776978789893044, 'speedup_best_over_ref': 0.9776978789893044, 'xsmm_custom_avg': 3.089093333333333, 'xsmm_custom_best': 3.089093333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.0202, 'xsmm_reference_best': 3.0202, 'xsmm_reference_cpu_freq': 2.499989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0197842851924137, 'speedup_best_over_ref': 1.0197842851924137, 'xsmm_custom_avg': 3.3031266666666665, 'xsmm_custom_best': 3.3031266666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.3684766666666666, 'xsmm_reference_best': 3.3684766666666666, 'xsmm_reference_cpu_freq': 2.499964, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9238107278527009, 'speedup_best_over_ref': 0.9238107278527009, 'xsmm_custom_avg': 3.87583, 'xsmm_custom_best': 3.87583, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.580533333333334, 'xsmm_reference_best': 3.580533333333334, 'xsmm_reference_cpu_freq': 2.499971, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.979870811078509, 'speedup_best_over_ref': 0.979870811078509, 'xsmm_custom_avg': 1.2519133333333334, 'xsmm_custom_best': 1.2519133333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2267133333333333, 'xsmm_reference_best': 1.2267133333333333, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9496221343428517, 'speedup_best_over_ref': 0.9496221343428517, 'xsmm_custom_avg': 2.3685666666666663, 'xsmm_custom_best': 2.3685666666666663, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2492433333333333, 'xsmm_reference_best': 2.2492433333333333, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9805573779889678, 'speedup_best_over_ref': 0.9805573779889678, 'xsmm_custom_avg': 4.186506666666666, 'xsmm_custom_best': 4.186506666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.10511, 'xsmm_reference_best': 4.10511, 'xsmm_reference_cpu_freq': 2.499936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.168539955551261, 'speedup_best_over_ref': 1.168539955551261, 'xsmm_custom_avg': 5.1745, 'xsmm_custom_best': 5.1745, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.04661, 'xsmm_reference_best': 6.04661, 'xsmm_reference_cpu_freq': 2.49993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9214624794482813, 'speedup_best_over_ref': 0.9214624794482813, 'xsmm_custom_avg': 5.396953333333333, 'xsmm_custom_best': 5.396953333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.97309, 'xsmm_reference_best': 4.97309, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1386488193622326, 'speedup_best_over_ref': 1.1386488193622326, 'xsmm_custom_avg': 1.7626066666666664, 'xsmm_custom_best': 1.7626066666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.00699, 'xsmm_reference_best': 2.00699, 'xsmm_reference_cpu_freq': 2.499984, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9457659278691465, 'speedup_best_over_ref': 0.9457659278691465, 'xsmm_custom_avg': 2.37864, 'xsmm_custom_best': 2.37864, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2496366666666665, 'xsmm_reference_best': 2.2496366666666665, 'xsmm_reference_cpu_freq': 2.499965, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9792442404216095, 'speedup_best_over_ref': 0.9792442404216095, 'xsmm_custom_avg': 4.1985133333333335, 'xsmm_custom_best': 4.1985133333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.11137, 'xsmm_reference_best': 4.11137, 'xsmm_reference_cpu_freq': 2.499915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0218371856074917, 'speedup_best_over_ref': 1.0218371856074917, 'xsmm_custom_avg': 5.8234, 'xsmm_custom_best': 5.8234, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.950566666666667, 'xsmm_reference_best': 5.950566666666667, 'xsmm_reference_cpu_freq': 2.499982, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9048022212734748, 'speedup_best_over_ref': 0.9048022212734748, 'xsmm_custom_avg': 5.535563333333333, 'xsmm_custom_best': 5.535563333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.00859, 'xsmm_reference_best': 5.00859, 'xsmm_reference_cpu_freq': 2.49993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9118850983122466, 'speedup_best_over_ref': 0.9118850983122466, 'xsmm_custom_avg': 0.5553733333333333, 'xsmm_custom_best': 0.5553733333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5064366666666668, 'xsmm_reference_best': 0.5064366666666668, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.912716030729536, 'speedup_best_over_ref': 0.912716030729536, 'xsmm_custom_avg': 0.2868033333333333, 'xsmm_custom_best': 0.2868033333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.26177, 'xsmm_reference_best': 0.26177, 'xsmm_reference_cpu_freq': 2.499925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9388114653503149, 'speedup_best_over_ref': 0.9388114653503149, 'xsmm_custom_avg': 0.6111166666666666, 'xsmm_custom_best': 0.6111166666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5737233333333333, 'xsmm_reference_best': 0.5737233333333333, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9984348543703135, 'speedup_best_over_ref': 0.9984348543703135, 'xsmm_custom_avg': 0.23427, 'xsmm_custom_best': 0.23427, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.23390333333333335, 'xsmm_reference_best': 0.23390333333333335, 'xsmm_reference_cpu_freq': 2.499931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9714221475398197, 'speedup_best_over_ref': 0.9714221475398197, 'xsmm_custom_avg': 0.28168666666666664, 'xsmm_custom_best': 0.28168666666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.27363666666666664, 'xsmm_reference_best': 0.27363666666666664, 'xsmm_reference_cpu_freq': 2.499898, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9837341685959416, 'speedup_best_over_ref': 0.9837341685959416, 'xsmm_custom_avg': 1.2238333333333333, 'xsmm_custom_best': 1.2238333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2039266666666666, 'xsmm_reference_best': 1.2039266666666666, 'xsmm_reference_cpu_freq': 2.499975, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.4826436781609196, 'speedup_best_over_ref': 0.4826436781609196, 'xsmm_custom_avg': 1.1309999999999998, 'xsmm_custom_best': 1.1309999999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.54587, 'xsmm_reference_best': 0.54587, 'xsmm_reference_cpu_freq': 2.499921, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9575795554114437, 'speedup_best_over_ref': 0.9575795554114437, 'xsmm_custom_avg': 1.8298566666666667, 'xsmm_custom_best': 1.8298566666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.752233333333333, 'xsmm_reference_best': 1.752233333333333, 'xsmm_reference_cpu_freq': 2.499983, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5285031241361756, 'speedup_best_over_ref': 0.5285031241361756, 'xsmm_custom_avg': 1.2179366666666667, 'xsmm_custom_best': 1.2179366666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6436833333333333, 'xsmm_reference_best': 0.6436833333333333, 'xsmm_reference_cpu_freq': 2.499904, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9550181426603487, 'speedup_best_over_ref': 0.9550181426603487, 'xsmm_custom_avg': 1.5074966666666667, 'xsmm_custom_best': 1.5074966666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4396866666666668, 'xsmm_reference_best': 1.4396866666666668, 'xsmm_reference_cpu_freq': 2.499977, 'xsmm_reference_kernel_type': 'wide-sparse'}
