{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9765931620091483, 'speedup_best_over_ref': 0.9765931620091483, 'xsmm_custom_avg': 1.7657233333333333, 'xsmm_custom_best': 1.7657233333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7243933333333332, 'xsmm_reference_best': 1.7243933333333332, 'xsmm_reference_cpu_freq': 2.499899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9867360689090285, 'speedup_best_over_ref': 0.9867360689090285, 'xsmm_custom_avg': 1.51388, 'xsmm_custom_best': 1.51388, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4938, 'xsmm_reference_best': 1.4938, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9649965617359415, 'speedup_best_over_ref': 0.9649965617359415, 'xsmm_custom_avg': 2.09408, 'xsmm_custom_best': 2.09408, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.0207800000000002, 'xsmm_reference_best': 2.0207800000000002, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9775989172118204, 'speedup_best_over_ref': 0.9775989172118204, 'xsmm_custom_avg': 3.694166666666667, 'xsmm_custom_best': 3.694166666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.611413333333333, 'xsmm_reference_best': 3.611413333333333, 'xsmm_reference_cpu_freq': 2.499892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.922804184958798, 'speedup_best_over_ref': 0.922804184958798, 'xsmm_custom_avg': 3.402343333333333, 'xsmm_custom_best': 3.402343333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.1396966666666666, 'xsmm_reference_best': 3.1396966666666666, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9728991479989388, 'speedup_best_over_ref': 0.9728991479989388, 'xsmm_custom_avg': 4.322373333333333, 'xsmm_custom_best': 4.322373333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.205233333333333, 'xsmm_reference_best': 4.205233333333333, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9514178143430151, 'speedup_best_over_ref': 0.9514178143430151, 'xsmm_custom_avg': 2.0318833333333335, 'xsmm_custom_best': 2.0318833333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.93317, 'xsmm_reference_best': 1.93317, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.008757225986144, 'speedup_best_over_ref': 1.008757225986144, 'xsmm_custom_avg': 2.0919866666666667, 'xsmm_custom_best': 2.0919866666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.1103066666666668, 'xsmm_reference_best': 2.1103066666666668, 'xsmm_reference_cpu_freq': 2.499928, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9779289317559646, 'speedup_best_over_ref': 0.9779289317559646, 'xsmm_custom_avg': 3.69307, 'xsmm_custom_best': 3.69307, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.6115600000000003, 'xsmm_reference_best': 3.6115600000000003, 'xsmm_reference_cpu_freq': 2.49994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9609139522611791, 'speedup_best_over_ref': 0.9609139522611791, 'xsmm_custom_avg': 3.3542233333333336, 'xsmm_custom_best': 3.3542233333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.22312, 'xsmm_reference_best': 3.22312, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9684485140058955, 'speedup_best_over_ref': 0.9684485140058955, 'xsmm_custom_avg': 4.4259933333333334, 'xsmm_custom_best': 4.4259933333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.286346666666667, 'xsmm_reference_best': 4.286346666666667, 'xsmm_reference_cpu_freq': 2.499908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9806762671850123, 'speedup_best_over_ref': 0.9806762671850123, 'xsmm_custom_avg': 1.8383266666666669, 'xsmm_custom_best': 1.8383266666666669, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8028033333333333, 'xsmm_reference_best': 1.8028033333333333, 'xsmm_reference_cpu_freq': 2.499981, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9563507603405325, 'speedup_best_over_ref': 0.9563507603405325, 'xsmm_custom_avg': 3.03877, 'xsmm_custom_best': 3.03877, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.9061299999999997, 'xsmm_reference_best': 2.9061299999999997, 'xsmm_reference_cpu_freq': 2.499965, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9772763237214911, 'speedup_best_over_ref': 0.9772763237214911, 'xsmm_custom_avg': 5.3082666666666665, 'xsmm_custom_best': 5.3082666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.187643333333334, 'xsmm_reference_best': 5.187643333333334, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7151428645762777, 'speedup_best_over_ref': 0.7151428645762777, 'xsmm_custom_avg': 7.431046666666666, 'xsmm_custom_best': 7.431046666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.31426, 'xsmm_reference_best': 5.31426, 'xsmm_reference_cpu_freq': 2.49997, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9587022056738929, 'speedup_best_over_ref': 0.9587022056738929, 'xsmm_custom_avg': 7.0545333333333335, 'xsmm_custom_best': 7.0545333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.7631966666666665, 'xsmm_reference_best': 6.7631966666666665, 'xsmm_reference_cpu_freq': 2.499922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0109317077789188, 'speedup_best_over_ref': 1.0109317077789188, 'xsmm_custom_avg': 2.74614, 'xsmm_custom_best': 2.74614, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.77616, 'xsmm_reference_best': 2.77616, 'xsmm_reference_cpu_freq': 2.499937, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9541693935696611, 'speedup_best_over_ref': 0.9541693935696611, 'xsmm_custom_avg': 3.04069, 'xsmm_custom_best': 3.04069, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.901333333333333, 'xsmm_reference_best': 2.901333333333333, 'xsmm_reference_cpu_freq': 2.49993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9952582594365535, 'speedup_best_over_ref': 0.9952582594365535, 'xsmm_custom_avg': 5.309583333333333, 'xsmm_custom_best': 5.309583333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.284406666666667, 'xsmm_reference_best': 5.284406666666667, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8519588541782233, 'speedup_best_over_ref': 0.8519588541782233, 'xsmm_custom_avg': 6.609986666666667, 'xsmm_custom_best': 6.609986666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.631436666666667, 'xsmm_reference_best': 5.631436666666667, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9616287578580045, 'speedup_best_over_ref': 0.9616287578580045, 'xsmm_custom_avg': 7.347603333333333, 'xsmm_custom_best': 7.347603333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.065666666666666, 'xsmm_reference_best': 7.065666666666666, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9795205745311598, 'speedup_best_over_ref': 0.9795205745311598, 'xsmm_custom_avg': 2.1554966666666666, 'xsmm_custom_best': 2.1554966666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.111353333333333, 'xsmm_reference_best': 2.111353333333333, 'xsmm_reference_cpu_freq': 2.499894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9552897409111417, 'speedup_best_over_ref': 0.9552897409111417, 'xsmm_custom_avg': 4.144909999999999, 'xsmm_custom_best': 4.144909999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.95959, 'xsmm_reference_best': 3.95959, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.975302381176714, 'speedup_best_over_ref': 0.975302381176714, 'xsmm_custom_avg': 7.217160000000001, 'xsmm_custom_best': 7.217160000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.038913333333333, 'xsmm_reference_best': 7.038913333333333, 'xsmm_reference_cpu_freq': 2.499995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8733347205170992, 'speedup_best_over_ref': 0.8733347205170992, 'xsmm_custom_avg': 10.749196666666666, 'xsmm_custom_best': 10.749196666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.387646666666667, 'xsmm_reference_best': 9.387646666666667, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.936079456807998, 'speedup_best_over_ref': 0.936079456807998, 'xsmm_custom_avg': 10.682533333333334, 'xsmm_custom_best': 10.682533333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.999699999999999, 'xsmm_reference_best': 9.999699999999999, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9490737464411503, 'speedup_best_over_ref': 0.9490737464411503, 'xsmm_custom_avg': 3.67394, 'xsmm_custom_best': 3.67394, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.4868399999999995, 'xsmm_reference_best': 3.4868399999999995, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9579580859266642, 'speedup_best_over_ref': 0.9579580859266642, 'xsmm_custom_avg': 4.145783333333334, 'xsmm_custom_best': 4.145783333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.9714866666666664, 'xsmm_reference_best': 3.9714866666666664, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9825110701721286, 'speedup_best_over_ref': 0.9825110701721286, 'xsmm_custom_avg': 7.20856, 'xsmm_custom_best': 7.20856, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.082489999999999, 'xsmm_reference_best': 7.082489999999999, 'xsmm_reference_cpu_freq': 2.499913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7911193630743946, 'speedup_best_over_ref': 0.7911193630743946, 'xsmm_custom_avg': 11.244013333333333, 'xsmm_custom_best': 11.244013333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.895356666666666, 'xsmm_reference_best': 8.895356666666666, 'xsmm_reference_cpu_freq': 2.499966, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9287499572647485, 'speedup_best_over_ref': 0.9287499572647485, 'xsmm_custom_avg': 10.919946666666666, 'xsmm_custom_best': 10.919946666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.1419, 'xsmm_reference_best': 10.1419, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9160669116927763, 'speedup_best_over_ref': 0.9160669116927763, 'xsmm_custom_avg': 0.9540933333333333, 'xsmm_custom_best': 0.9540933333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8740133333333333, 'xsmm_reference_best': 0.8740133333333333, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9145890384290924, 'speedup_best_over_ref': 0.9145890384290924, 'xsmm_custom_avg': 0.5136733333333333, 'xsmm_custom_best': 0.5136733333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4698, 'xsmm_reference_best': 0.4698, 'xsmm_reference_cpu_freq': 2.499997, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9327952841447633, 'speedup_best_over_ref': 0.9327952841447633, 'xsmm_custom_avg': 1.0585566666666666, 'xsmm_custom_best': 1.0585566666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9874166666666667, 'xsmm_reference_best': 0.9874166666666667, 'xsmm_reference_cpu_freq': 2.499977, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9848972381267843, 'speedup_best_over_ref': 0.9848972381267843, 'xsmm_custom_avg': 0.42266, 'xsmm_custom_best': 0.42266, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.41627666666666663, 'xsmm_reference_best': 0.41627666666666663, 'xsmm_reference_cpu_freq': 2.499934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.964390047001033, 'speedup_best_over_ref': 0.964390047001033, 'xsmm_custom_avg': 0.48722333333333334, 'xsmm_custom_best': 0.48722333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4698733333333333, 'xsmm_reference_best': 0.4698733333333333, 'xsmm_reference_cpu_freq': 2.499932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.976600440804057, 'speedup_best_over_ref': 0.976600440804057, 'xsmm_custom_avg': 2.1112933333333332, 'xsmm_custom_best': 2.1112933333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.06189, 'xsmm_reference_best': 2.06189, 'xsmm_reference_cpu_freq': 2.499902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.4155338866809693, 'speedup_best_over_ref': 0.4155338866809693, 'xsmm_custom_avg': 2.27464, 'xsmm_custom_best': 2.27464, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9451900000000001, 'xsmm_reference_best': 0.9451900000000001, 'xsmm_reference_cpu_freq': 2.499913, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9285699995682907, 'speedup_best_over_ref': 0.9285699995682907, 'xsmm_custom_avg': 3.16571, 'xsmm_custom_best': 3.16571, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.939583333333333, 'xsmm_reference_best': 2.939583333333333, 'xsmm_reference_cpu_freq': 2.499938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.45133897443156495, 'speedup_best_over_ref': 0.45133897443156495, 'xsmm_custom_avg': 2.54324, 'xsmm_custom_best': 2.54324, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1478633333333332, 'xsmm_reference_best': 1.1478633333333332, 'xsmm_reference_cpu_freq': 2.499964, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9572851265105129, 'speedup_best_over_ref': 0.9572851265105129, 'xsmm_custom_avg': 2.57225, 'xsmm_custom_best': 2.57225, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.4623766666666667, 'xsmm_reference_best': 2.4623766666666667, 'xsmm_reference_cpu_freq': 2.499893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5035416524615176, 'speedup_best_over_ref': 0.5035416524615176, 'xsmm_custom_avg': 6.74638, 'xsmm_custom_best': 6.74638, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.3970833333333332, 'xsmm_reference_best': 3.3970833333333332, 'xsmm_reference_cpu_freq': 2.499918, 'xsmm_reference_kernel_type': 'dense'}
