{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9765926795432718, 'speedup_best_over_ref': 0.9765926795432718, 'xsmm_custom_avg': 2.4989333333333335, 'xsmm_custom_best': 2.4989333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.44044, 'xsmm_reference_best': 2.44044, 'xsmm_reference_cpu_freq': 2.499989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9872165417233766, 'speedup_best_over_ref': 0.9872165417233766, 'xsmm_custom_avg': 2.1405266666666667, 'xsmm_custom_best': 2.1405266666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.1131633333333335, 'xsmm_reference_best': 2.1131633333333335, 'xsmm_reference_cpu_freq': 2.499908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.967433217663932, 'speedup_best_over_ref': 0.967433217663932, 'xsmm_custom_avg': 2.9365300000000003, 'xsmm_custom_best': 2.9365300000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.8408966666666666, 'xsmm_reference_best': 2.8408966666666666, 'xsmm_reference_cpu_freq': 2.49992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9777017808255825, 'speedup_best_over_ref': 0.9777017808255825, 'xsmm_custom_avg': 5.233153333333333, 'xsmm_custom_best': 5.233153333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.116463333333333, 'xsmm_reference_best': 5.116463333333333, 'xsmm_reference_cpu_freq': 2.499977, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1721214297537124, 'speedup_best_over_ref': 1.1721214297537124, 'xsmm_custom_avg': 5.940883333333333, 'xsmm_custom_best': 5.940883333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.9634366666666665, 'xsmm_reference_best': 6.9634366666666665, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.004737142750175, 'speedup_best_over_ref': 1.004737142750175, 'xsmm_custom_avg': 5.8762566666666665, 'xsmm_custom_best': 5.8762566666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.904093333333334, 'xsmm_reference_best': 5.904093333333334, 'xsmm_reference_cpu_freq': 2.499982, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9238398192101498, 'speedup_best_over_ref': 0.9238398192101498, 'xsmm_custom_avg': 2.7140166666666667, 'xsmm_custom_best': 2.7140166666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.5073166666666666, 'xsmm_reference_best': 2.5073166666666666, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9649064634154649, 'speedup_best_over_ref': 0.9649064634154649, 'xsmm_custom_avg': 2.9353933333333333, 'xsmm_custom_best': 2.9353933333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.8323799999999997, 'xsmm_reference_best': 2.8323799999999997, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9801456187969022, 'speedup_best_over_ref': 0.9801456187969022, 'xsmm_custom_avg': 5.221853333333334, 'xsmm_custom_best': 5.221853333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.118176666666667, 'xsmm_reference_best': 5.118176666666667, 'xsmm_reference_cpu_freq': 2.499935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.3204742481603993, 'speedup_best_over_ref': 1.3204742481603993, 'xsmm_custom_avg': 6.48465, 'xsmm_custom_best': 6.48465, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.562813333333333, 'xsmm_reference_best': 8.562813333333333, 'xsmm_reference_cpu_freq': 2.499926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9465116665282736, 'speedup_best_over_ref': 0.9465116665282736, 'xsmm_custom_avg': 6.0215000000000005, 'xsmm_custom_best': 6.0215000000000005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.69942, 'xsmm_reference_best': 5.69942, 'xsmm_reference_cpu_freq': 2.499967, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9827149569192263, 'speedup_best_over_ref': 0.9827149569192263, 'xsmm_custom_avg': 2.5916433333333333, 'xsmm_custom_best': 2.5916433333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.5468466666666667, 'xsmm_reference_best': 2.5468466666666667, 'xsmm_reference_cpu_freq': 2.499927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.952095523820579, 'speedup_best_over_ref': 0.952095523820579, 'xsmm_custom_avg': 4.278723333333333, 'xsmm_custom_best': 4.278723333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.073753333333333, 'xsmm_reference_best': 4.073753333333333, 'xsmm_reference_cpu_freq': 2.499912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9940884696590604, 'speedup_best_over_ref': 0.9940884696590604, 'xsmm_custom_avg': 7.525970000000001, 'xsmm_custom_best': 7.525970000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.4814799999999995, 'xsmm_reference_best': 7.4814799999999995, 'xsmm_reference_cpu_freq': 2.49997, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9943327078085406, 'speedup_best_over_ref': 0.9943327078085406, 'xsmm_custom_avg': 10.64706, 'xsmm_custom_best': 10.64706, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.58672, 'xsmm_reference_best': 10.58672, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9648406521841096, 'speedup_best_over_ref': 0.9648406521841096, 'xsmm_custom_avg': 9.2387, 'xsmm_custom_best': 9.2387, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.913873333333333, 'xsmm_reference_best': 8.913873333333333, 'xsmm_reference_cpu_freq': 2.499924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9340491190390585, 'speedup_best_over_ref': 0.9340491190390585, 'xsmm_custom_avg': 3.5137766666666668, 'xsmm_custom_best': 3.5137766666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.28204, 'xsmm_reference_best': 3.28204, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9917892890302565, 'speedup_best_over_ref': 0.9917892890302565, 'xsmm_custom_avg': 4.283023333333333, 'xsmm_custom_best': 4.283023333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.247856666666666, 'xsmm_reference_best': 4.247856666666666, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.980027805573512, 'speedup_best_over_ref': 0.980027805573512, 'xsmm_custom_avg': 7.528466666666667, 'xsmm_custom_best': 7.528466666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.378106666666666, 'xsmm_reference_best': 7.378106666666666, 'xsmm_reference_cpu_freq': 2.49998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0246212024800962, 'speedup_best_over_ref': 1.0246212024800962, 'xsmm_custom_avg': 10.477013333333332, 'xsmm_custom_best': 10.477013333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.73497, 'xsmm_reference_best': 10.73497, 'xsmm_reference_cpu_freq': 2.499999, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9464272335892769, 'speedup_best_over_ref': 0.9464272335892769, 'xsmm_custom_avg': 9.387916666666667, 'xsmm_custom_best': 9.387916666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.88498, 'xsmm_reference_best': 8.88498, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9824342464144635, 'speedup_best_over_ref': 0.9824342464144635, 'xsmm_custom_avg': 3.03697, 'xsmm_custom_best': 3.03697, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.9836233333333335, 'xsmm_reference_best': 2.9836233333333335, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9975054028377851, 'speedup_best_over_ref': 0.9975054028377851, 'xsmm_custom_avg': 5.7577766666666665, 'xsmm_custom_best': 5.7577766666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.743413333333333, 'xsmm_reference_best': 5.743413333333333, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9889675951466167, 'speedup_best_over_ref': 0.9889675951466167, 'xsmm_custom_avg': 10.211433333333332, 'xsmm_custom_best': 10.211433333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.098776666666666, 'xsmm_reference_best': 10.098776666666666, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.103101013727532, 'speedup_best_over_ref': 1.103101013727532, 'xsmm_custom_avg': 17.148263333333333, 'xsmm_custom_best': 17.148263333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.91626666666667, 'xsmm_reference_best': 18.91626666666667, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.996049556489414, 'speedup_best_over_ref': 0.996049556489414, 'xsmm_custom_avg': 15.904543333333335, 'xsmm_custom_best': 15.904543333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 15.841713333333333, 'xsmm_reference_best': 15.841713333333333, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.3742700864808928, 'speedup_best_over_ref': 1.3742700864808928, 'xsmm_custom_avg': 4.509666666666667, 'xsmm_custom_best': 4.509666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.1975, 'xsmm_reference_best': 6.1975, 'xsmm_reference_cpu_freq': 2.499933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9530607610428529, 'speedup_best_over_ref': 0.9530607610428529, 'xsmm_custom_avg': 5.7686633333333335, 'xsmm_custom_best': 5.7686633333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.497886666666667, 'xsmm_reference_best': 5.497886666666667, 'xsmm_reference_cpu_freq': 2.499913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9876062099013412, 'speedup_best_over_ref': 0.9876062099013412, 'xsmm_custom_avg': 10.22582, 'xsmm_custom_best': 10.22582, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.099083333333333, 'xsmm_reference_best': 10.099083333333333, 'xsmm_reference_cpu_freq': 2.499906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1245148435452867, 'speedup_best_over_ref': 1.1245148435452867, 'xsmm_custom_avg': 17.05893, 'xsmm_custom_best': 17.05893, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 19.18302, 'xsmm_reference_best': 19.18302, 'xsmm_reference_cpu_freq': 2.499912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7911627188501225, 'speedup_best_over_ref': 0.7911627188501225, 'xsmm_custom_avg': 16.33519, 'xsmm_custom_best': 16.33519, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.923793333333332, 'xsmm_reference_best': 12.923793333333332, 'xsmm_reference_cpu_freq': 2.499934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9153862443242816, 'speedup_best_over_ref': 0.9153862443242816, 'xsmm_custom_avg': 1.35372, 'xsmm_custom_best': 1.35372, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2391766666666666, 'xsmm_reference_best': 1.2391766666666666, 'xsmm_reference_cpu_freq': 2.499929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9193203716777011, 'speedup_best_over_ref': 0.9193203716777011, 'xsmm_custom_avg': 0.6988133333333334, 'xsmm_custom_best': 0.6988133333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6424333333333333, 'xsmm_reference_best': 0.6424333333333333, 'xsmm_reference_cpu_freq': 2.499968, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9427571463364031, 'speedup_best_over_ref': 0.9427571463364031, 'xsmm_custom_avg': 1.4781466666666667, 'xsmm_custom_best': 1.4781466666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.393533333333333, 'xsmm_reference_best': 1.393533333333333, 'xsmm_reference_cpu_freq': 2.49997, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0175730896718638, 'speedup_best_over_ref': 1.0175730896718638, 'xsmm_custom_avg': 0.57019, 'xsmm_custom_best': 0.57019, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.58021, 'xsmm_reference_best': 0.58021, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9613500692504067, 'speedup_best_over_ref': 0.9613500692504067, 'xsmm_custom_avg': 0.69073, 'xsmm_custom_best': 0.69073, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6640333333333334, 'xsmm_reference_best': 0.6640333333333334, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9829450859140456, 'speedup_best_over_ref': 0.9829450859140456, 'xsmm_custom_avg': 2.9711866666666666, 'xsmm_custom_best': 2.9711866666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.9205133333333335, 'xsmm_reference_best': 2.9205133333333335, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.4810247284732012, 'speedup_best_over_ref': 0.4810247284732012, 'xsmm_custom_avg': 2.7686033333333335, 'xsmm_custom_best': 2.7686033333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3317666666666665, 'xsmm_reference_best': 1.3317666666666665, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0142710188887565, 'speedup_best_over_ref': 1.0142710188887565, 'xsmm_custom_avg': 4.419913333333334, 'xsmm_custom_best': 4.419913333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.48299, 'xsmm_reference_best': 4.48299, 'xsmm_reference_cpu_freq': 2.499917, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.5605682026434474, 'speedup_best_over_ref': 0.5605682026434474, 'xsmm_custom_avg': 2.9829733333333337, 'xsmm_custom_best': 2.9829733333333337, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.67216, 'xsmm_reference_best': 1.67216, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9613964905734236, 'speedup_best_over_ref': 0.9613964905734236, 'xsmm_custom_avg': 3.6446599999999996, 'xsmm_custom_best': 3.6446599999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.5039633333333335, 'xsmm_reference_best': 3.5039633333333335, 'xsmm_reference_cpu_freq': 2.499934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.5836029893254076, 'speedup_best_over_ref': 0.5836029893254076, 'xsmm_custom_avg': 8.190476666666667, 'xsmm_custom_best': 8.190476666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.779986666666667, 'xsmm_reference_best': 4.779986666666667, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'dense'}
