{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9795626206485547, 'speedup_best_over_ref': 0.9795626206485547, 'xsmm_custom_avg': 1.02916, 'xsmm_custom_best': 1.02916, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0081266666666666, 'xsmm_reference_best': 1.0081266666666666, 'xsmm_reference_cpu_freq': 2.499901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9857742201758438, 'speedup_best_over_ref': 0.9857742201758438, 'xsmm_custom_avg': 0.8803266666666667, 'xsmm_custom_best': 0.8803266666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8678033333333334, 'xsmm_reference_best': 0.8678033333333334, 'xsmm_reference_cpu_freq': 2.499988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9639307846815659, 'speedup_best_over_ref': 0.9639307846815659, 'xsmm_custom_avg': 1.2064766666666666, 'xsmm_custom_best': 1.2064766666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.16296, 'xsmm_reference_best': 1.16296, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9795137872784504, 'speedup_best_over_ref': 0.9795137872784504, 'xsmm_custom_avg': 2.1528300000000002, 'xsmm_custom_best': 2.1528300000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.1087266666666666, 'xsmm_reference_best': 2.1087266666666666, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.032589930288735, 'speedup_best_over_ref': 1.032589930288735, 'xsmm_custom_avg': 1.9346466666666666, 'xsmm_custom_best': 1.9346466666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9976966666666665, 'xsmm_reference_best': 1.9976966666666665, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9571633432164797, 'speedup_best_over_ref': 0.9571633432164797, 'xsmm_custom_avg': 2.40814, 'xsmm_custom_best': 2.40814, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3049833333333334, 'xsmm_reference_best': 2.3049833333333334, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9262542403142298, 'speedup_best_over_ref': 0.9262542403142298, 'xsmm_custom_avg': 1.1202, 'xsmm_custom_best': 1.1202, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0375900000000002, 'xsmm_reference_best': 1.0375900000000002, 'xsmm_reference_cpu_freq': 2.49999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9671949229975072, 'speedup_best_over_ref': 0.9671949229975072, 'xsmm_custom_avg': 1.2075366666666667, 'xsmm_custom_best': 1.2075366666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1679233333333332, 'xsmm_reference_best': 1.1679233333333332, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9793929086450963, 'speedup_best_over_ref': 0.9793929086450963, 'xsmm_custom_avg': 2.1520099999999998, 'xsmm_custom_best': 2.1520099999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.1076633333333334, 'xsmm_reference_best': 2.1076633333333334, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0265710321330004, 'speedup_best_over_ref': 1.0265710321330004, 'xsmm_custom_avg': 1.9723233333333334, 'xsmm_custom_best': 1.9723233333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.02473, 'xsmm_reference_best': 2.02473, 'xsmm_reference_cpu_freq': 2.49994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9541294091367535, 'speedup_best_over_ref': 0.9541294091367535, 'xsmm_custom_avg': 2.4622166666666665, 'xsmm_custom_best': 2.4622166666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.349273333333333, 'xsmm_reference_best': 2.349273333333333, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9819330822566967, 'speedup_best_over_ref': 0.9819330822566967, 'xsmm_custom_avg': 1.0691733333333333, 'xsmm_custom_best': 1.0691733333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0498566666666667, 'xsmm_reference_best': 1.0498566666666667, 'xsmm_reference_cpu_freq': 2.500001, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9559177231997208, 'speedup_best_over_ref': 0.9559177231997208, 'xsmm_custom_avg': 1.75732, 'xsmm_custom_best': 1.75732, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6798533333333334, 'xsmm_reference_best': 1.6798533333333334, 'xsmm_reference_cpu_freq': 2.499975, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9781552717460468, 'speedup_best_over_ref': 0.9781552717460468, 'xsmm_custom_avg': 3.0907533333333332, 'xsmm_custom_best': 3.0907533333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.0232366666666666, 'xsmm_reference_best': 3.0232366666666666, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.037079200044719, 'speedup_best_over_ref': 1.037079200044719, 'xsmm_custom_avg': 3.10084, 'xsmm_custom_best': 3.10084, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.2158166666666665, 'xsmm_reference_best': 3.2158166666666665, 'xsmm_reference_cpu_freq': 2.49994, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9303403803340494, 'speedup_best_over_ref': 0.9303403803340494, 'xsmm_custom_avg': 3.7910533333333336, 'xsmm_custom_best': 3.7910533333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.5269699999999995, 'xsmm_reference_best': 3.5269699999999995, 'xsmm_reference_cpu_freq': 2.499908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9296645051107185, 'speedup_best_over_ref': 0.9296645051107185, 'xsmm_custom_avg': 1.4326100000000002, 'xsmm_custom_best': 1.4326100000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3318466666666666, 'xsmm_reference_best': 1.3318466666666666, 'xsmm_reference_cpu_freq': 2.49992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9500363179637729, 'speedup_best_over_ref': 0.9500363179637729, 'xsmm_custom_avg': 1.7622133333333332, 'xsmm_custom_best': 1.7622133333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6741666666666666, 'xsmm_reference_best': 1.6741666666666666, 'xsmm_reference_cpu_freq': 2.499969, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9799903648530534, 'speedup_best_over_ref': 0.9799903648530534, 'xsmm_custom_avg': 3.092843333333333, 'xsmm_custom_best': 3.092843333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.030956666666667, 'xsmm_reference_best': 3.030956666666667, 'xsmm_reference_cpu_freq': 2.499922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0192731340092682, 'speedup_best_over_ref': 1.0192731340092682, 'xsmm_custom_avg': 3.2274633333333336, 'xsmm_custom_best': 3.2274633333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.2896666666666667, 'xsmm_reference_best': 3.2896666666666667, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9670714305410026, 'speedup_best_over_ref': 0.9670714305410026, 'xsmm_custom_avg': 3.868373333333333, 'xsmm_custom_best': 3.868373333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.7409933333333334, 'xsmm_reference_best': 3.7409933333333334, 'xsmm_reference_cpu_freq': 2.499924, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9818131914984333, 'speedup_best_over_ref': 0.9818131914984333, 'xsmm_custom_avg': 1.2509066666666666, 'xsmm_custom_best': 1.2509066666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2281566666666668, 'xsmm_reference_best': 1.2281566666666668, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.947823455304294, 'speedup_best_over_ref': 0.947823455304294, 'xsmm_custom_avg': 2.3680499999999998, 'xsmm_custom_best': 2.3680499999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2444933333333332, 'xsmm_reference_best': 2.2444933333333332, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9776179577996796, 'speedup_best_over_ref': 0.9776179577996796, 'xsmm_custom_avg': 4.191753333333334, 'xsmm_custom_best': 4.191753333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.097933333333334, 'xsmm_reference_best': 4.097933333333334, 'xsmm_reference_cpu_freq': 2.499924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0371629310644122, 'speedup_best_over_ref': 1.0371629310644122, 'xsmm_custom_avg': 5.184646666666667, 'xsmm_custom_best': 5.184646666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.377323333333334, 'xsmm_reference_best': 5.377323333333334, 'xsmm_reference_cpu_freq': 2.499973, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8896311132892496, 'speedup_best_over_ref': 0.8896311132892496, 'xsmm_custom_avg': 5.6317200000000005, 'xsmm_custom_best': 5.6317200000000005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.010153333333333, 'xsmm_reference_best': 5.010153333333333, 'xsmm_reference_cpu_freq': 2.499963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1171147146601907, 'speedup_best_over_ref': 1.1171147146601907, 'xsmm_custom_avg': 1.7624600000000001, 'xsmm_custom_best': 1.7624600000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9688700000000001, 'xsmm_reference_best': 1.9688700000000001, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9476151894326078, 'speedup_best_over_ref': 0.9476151894326078, 'xsmm_custom_avg': 2.3738433333333333, 'xsmm_custom_best': 2.3738433333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2494899999999998, 'xsmm_reference_best': 2.2494899999999998, 'xsmm_reference_cpu_freq': 2.499853, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9803459600514596, 'speedup_best_over_ref': 0.9803459600514596, 'xsmm_custom_avg': 4.194896666666667, 'xsmm_custom_best': 4.194896666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.112450000000001, 'xsmm_reference_best': 4.112450000000001, 'xsmm_reference_cpu_freq': 2.49998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1704559618844217, 'speedup_best_over_ref': 1.1704559618844217, 'xsmm_custom_avg': 5.37523, 'xsmm_custom_best': 5.37523, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.29147, 'xsmm_reference_best': 6.29147, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9320524019482835, 'speedup_best_over_ref': 0.9320524019482835, 'xsmm_custom_avg': 5.777393333333333, 'xsmm_custom_best': 5.777393333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.384833333333334, 'xsmm_reference_best': 5.384833333333334, 'xsmm_reference_cpu_freq': 2.499915, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9809355016406006, 'speedup_best_over_ref': 0.9809355016406006, 'xsmm_custom_avg': 0.5567066666666667, 'xsmm_custom_best': 0.5567066666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5460933333333333, 'xsmm_reference_best': 0.5460933333333333, 'xsmm_reference_cpu_freq': 2.499989, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9147522000926357, 'speedup_best_over_ref': 0.9147522000926357, 'xsmm_custom_avg': 0.28786666666666666, 'xsmm_custom_best': 0.28786666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2633266666666667, 'xsmm_reference_best': 0.2633266666666667, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9406469515059483, 'speedup_best_over_ref': 0.9406469515059483, 'xsmm_custom_avg': 0.6102466666666667, 'xsmm_custom_best': 0.6102466666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5740266666666667, 'xsmm_reference_best': 0.5740266666666667, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0248733499821618, 'speedup_best_over_ref': 1.0248733499821618, 'xsmm_custom_avg': 0.23358333333333334, 'xsmm_custom_best': 0.23358333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2393933333333333, 'xsmm_reference_best': 0.2393933333333333, 'xsmm_reference_cpu_freq': 2.499989, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9645230199100683, 'speedup_best_over_ref': 0.9645230199100683, 'xsmm_custom_avg': 0.28243666666666667, 'xsmm_custom_best': 0.28243666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.27241666666666664, 'xsmm_reference_best': 0.27241666666666664, 'xsmm_reference_cpu_freq': 2.499912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9829203438769352, 'speedup_best_over_ref': 0.9829203438769352, 'xsmm_custom_avg': 1.2260199999999999, 'xsmm_custom_best': 1.2260199999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.20508, 'xsmm_reference_best': 1.20508, 'xsmm_reference_cpu_freq': 2.4999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.4841577932793501, 'speedup_best_over_ref': 0.4841577932793501, 'xsmm_custom_avg': 1.1291566666666666, 'xsmm_custom_best': 1.1291566666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.54669, 'xsmm_reference_best': 0.54669, 'xsmm_reference_cpu_freq': 2.499896, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9576140440565634, 'speedup_best_over_ref': 0.9576140440565634, 'xsmm_custom_avg': 1.825683333333333, 'xsmm_custom_best': 1.825683333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7483, 'xsmm_reference_best': 1.7483, 'xsmm_reference_cpu_freq': 2.499932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7841658146061306, 'speedup_best_over_ref': 0.7841658146061306, 'xsmm_custom_avg': 1.2257866666666666, 'xsmm_custom_best': 1.2257866666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.96122, 'xsmm_reference_best': 0.96122, 'xsmm_reference_cpu_freq': 2.499912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9587024368017447, 'speedup_best_over_ref': 0.9587024368017447, 'xsmm_custom_avg': 1.50703, 'xsmm_custom_best': 1.50703, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4447933333333334, 'xsmm_reference_best': 1.4447933333333334, 'xsmm_reference_cpu_freq': 2.499906, 'xsmm_reference_kernel_type': 'wide-sparse'}
