{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9792655805241325, 'speedup_best_over_ref': 0.9792655805241325, 'xsmm_custom_avg': 1.7671100000000002, 'xsmm_custom_best': 1.7671100000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.73047, 'xsmm_reference_best': 1.73047, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.984362286132879, 'speedup_best_over_ref': 0.984362286132879, 'xsmm_custom_avg': 1.5198299999999998, 'xsmm_custom_best': 1.5198299999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4960633333333333, 'xsmm_reference_best': 1.4960633333333333, 'xsmm_reference_cpu_freq': 2.499967, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9672681067344345, 'speedup_best_over_ref': 0.9672681067344345, 'xsmm_custom_avg': 2.098666666666667, 'xsmm_custom_best': 2.098666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.0299733333333334, 'xsmm_reference_best': 2.0299733333333334, 'xsmm_reference_cpu_freq': 2.499983, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9782946294413503, 'speedup_best_over_ref': 0.9782946294413503, 'xsmm_custom_avg': 3.704766666666667, 'xsmm_custom_best': 3.704766666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.6243533333333335, 'xsmm_reference_best': 3.6243533333333335, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7638515444214393, 'speedup_best_over_ref': 0.7638515444214393, 'xsmm_custom_avg': 4.269559999999999, 'xsmm_custom_best': 4.269559999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.26131, 'xsmm_reference_best': 3.26131, 'xsmm_reference_cpu_freq': 2.499967, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9680509759172884, 'speedup_best_over_ref': 0.9680509759172884, 'xsmm_custom_avg': 4.340873333333334, 'xsmm_custom_best': 4.340873333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.202186666666666, 'xsmm_reference_best': 4.202186666666666, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9808845442190237, 'speedup_best_over_ref': 0.9808845442190237, 'xsmm_custom_avg': 2.0357000000000003, 'xsmm_custom_best': 2.0357000000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.996786666666667, 'xsmm_reference_best': 1.996786666666667, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9651895412779841, 'speedup_best_over_ref': 0.9651895412779841, 'xsmm_custom_avg': 2.0961133333333337, 'xsmm_custom_best': 2.0961133333333337, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.0231466666666664, 'xsmm_reference_best': 2.0231466666666664, 'xsmm_reference_cpu_freq': 2.49999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9972486069210132, 'speedup_best_over_ref': 0.9972486069210132, 'xsmm_custom_avg': 3.6914633333333335, 'xsmm_custom_best': 3.6914633333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.681306666666667, 'xsmm_reference_best': 3.681306666666667, 'xsmm_reference_cpu_freq': 2.499989, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9510053494959387, 'speedup_best_over_ref': 0.9510053494959387, 'xsmm_custom_avg': 3.485686666666666, 'xsmm_custom_best': 3.485686666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.3149066666666664, 'xsmm_reference_best': 3.3149066666666664, 'xsmm_reference_cpu_freq': 2.499966, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.978290194565314, 'speedup_best_over_ref': 0.978290194565314, 'xsmm_custom_avg': 4.423193333333334, 'xsmm_custom_best': 4.423193333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.327166666666667, 'xsmm_reference_best': 4.327166666666667, 'xsmm_reference_cpu_freq': 2.499924, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9830969380637752, 'speedup_best_over_ref': 0.9830969380637752, 'xsmm_custom_avg': 1.8399033333333334, 'xsmm_custom_best': 1.8399033333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8088033333333335, 'xsmm_reference_best': 1.8088033333333335, 'xsmm_reference_cpu_freq': 2.499909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.993247169118932, 'speedup_best_over_ref': 0.993247169118932, 'xsmm_custom_avg': 3.0520533333333333, 'xsmm_custom_best': 3.0520533333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.0314433333333333, 'xsmm_reference_best': 3.0314433333333333, 'xsmm_reference_cpu_freq': 2.499929, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9945893563756765, 'speedup_best_over_ref': 0.9945893563756765, 'xsmm_custom_avg': 5.3246899999999995, 'xsmm_custom_best': 5.3246899999999995, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.29588, 'xsmm_reference_best': 5.29588, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7621481912252038, 'speedup_best_over_ref': 0.7621481912252038, 'xsmm_custom_avg': 7.2222, 'xsmm_custom_best': 7.2222, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.504386666666667, 'xsmm_reference_best': 5.504386666666667, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9576993647432751, 'speedup_best_over_ref': 0.9576993647432751, 'xsmm_custom_avg': 7.137796666666667, 'xsmm_custom_best': 7.137796666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.835863333333333, 'xsmm_reference_best': 6.835863333333333, 'xsmm_reference_cpu_freq': 2.499916, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9786917291599003, 'speedup_best_over_ref': 0.9786917291599003, 'xsmm_custom_avg': 2.760743333333333, 'xsmm_custom_best': 2.760743333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.701916666666667, 'xsmm_reference_best': 2.701916666666667, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.957135053536027, 'speedup_best_over_ref': 0.957135053536027, 'xsmm_custom_avg': 3.04499, 'xsmm_custom_best': 3.04499, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.9144666666666668, 'xsmm_reference_best': 2.9144666666666668, 'xsmm_reference_cpu_freq': 2.499933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9777387251101963, 'speedup_best_over_ref': 0.9777387251101963, 'xsmm_custom_avg': 5.31476, 'xsmm_custom_best': 5.31476, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.196446666666667, 'xsmm_reference_best': 5.196446666666667, 'xsmm_reference_cpu_freq': 2.499923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.742803394779022, 'speedup_best_over_ref': 0.742803394779022, 'xsmm_custom_avg': 7.784110000000001, 'xsmm_custom_best': 7.784110000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.782063333333334, 'xsmm_reference_best': 5.782063333333334, 'xsmm_reference_cpu_freq': 2.499982, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9406075612582827, 'speedup_best_over_ref': 0.9406075612582827, 'xsmm_custom_avg': 7.587273333333332, 'xsmm_custom_best': 7.587273333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.1366466666666675, 'xsmm_reference_best': 7.1366466666666675, 'xsmm_reference_cpu_freq': 2.499934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9955412243890397, 'speedup_best_over_ref': 0.9955412243890397, 'xsmm_custom_avg': 2.1605333333333334, 'xsmm_custom_best': 2.1605333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.1509, 'xsmm_reference_best': 2.1509, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9541589967924407, 'speedup_best_over_ref': 0.9541589967924407, 'xsmm_custom_avg': 4.170356666666667, 'xsmm_custom_best': 4.170356666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.9791833333333337, 'xsmm_reference_best': 3.9791833333333337, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9834054720882532, 'speedup_best_over_ref': 0.9834054720882532, 'xsmm_custom_avg': 7.225273333333333, 'xsmm_custom_best': 7.225273333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.1053733333333335, 'xsmm_reference_best': 7.1053733333333335, 'xsmm_reference_cpu_freq': 2.499914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7811081424673392, 'speedup_best_over_ref': 0.7811081424673392, 'xsmm_custom_avg': 12.900266666666667, 'xsmm_custom_best': 12.900266666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.076503333333333, 'xsmm_reference_best': 10.076503333333333, 'xsmm_reference_cpu_freq': 2.499923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9356444036752378, 'speedup_best_over_ref': 0.9356444036752378, 'xsmm_custom_avg': 10.872403333333333, 'xsmm_custom_best': 10.872403333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.172703333333335, 'xsmm_reference_best': 10.172703333333335, 'xsmm_reference_cpu_freq': 2.499985, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9445636879951962, 'speedup_best_over_ref': 0.9445636879951962, 'xsmm_custom_avg': 3.76913, 'xsmm_custom_best': 3.76913, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.5601833333333337, 'xsmm_reference_best': 3.5601833333333337, 'xsmm_reference_cpu_freq': 2.499871, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.999276289795045, 'speedup_best_over_ref': 0.999276289795045, 'xsmm_custom_avg': 4.1591233333333335, 'xsmm_custom_best': 4.1591233333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.156113333333334, 'xsmm_reference_best': 4.156113333333334, 'xsmm_reference_cpu_freq': 2.499928, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9951480182277151, 'speedup_best_over_ref': 0.9951480182277151, 'xsmm_custom_avg': 7.219043333333334, 'xsmm_custom_best': 7.219043333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.1840166666666665, 'xsmm_reference_best': 7.1840166666666665, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7653401726906389, 'speedup_best_over_ref': 0.7653401726906389, 'xsmm_custom_avg': 12.057013333333332, 'xsmm_custom_best': 12.057013333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.227716666666668, 'xsmm_reference_best': 9.227716666666668, 'xsmm_reference_cpu_freq': 2.499914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9030377749750829, 'speedup_best_over_ref': 0.9030377749750829, 'xsmm_custom_avg': 11.29072, 'xsmm_custom_best': 11.29072, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.195946666666668, 'xsmm_reference_best': 10.195946666666668, 'xsmm_reference_cpu_freq': 2.499963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9214496756936309, 'speedup_best_over_ref': 0.9214496756936309, 'xsmm_custom_avg': 0.9533166666666667, 'xsmm_custom_best': 0.9533166666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8784333333333333, 'xsmm_reference_best': 0.8784333333333333, 'xsmm_reference_cpu_freq': 2.499912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9162851579123841, 'speedup_best_over_ref': 0.9162851579123841, 'xsmm_custom_avg': 0.5169533333333334, 'xsmm_custom_best': 0.5169533333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4736766666666667, 'xsmm_reference_best': 0.4736766666666667, 'xsmm_reference_cpu_freq': 2.499924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9340833884844473, 'speedup_best_over_ref': 0.9340833884844473, 'xsmm_custom_avg': 1.0577, 'xsmm_custom_best': 1.0577, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.98798, 'xsmm_reference_best': 0.98798, 'xsmm_reference_cpu_freq': 2.499963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9856551246319305, 'speedup_best_over_ref': 0.9856551246319305, 'xsmm_custom_avg': 0.42338, 'xsmm_custom_best': 0.42338, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4173066666666667, 'xsmm_reference_best': 0.4173066666666667, 'xsmm_reference_cpu_freq': 2.499925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9632131926986557, 'speedup_best_over_ref': 0.9632131926986557, 'xsmm_custom_avg': 0.48794666666666664, 'xsmm_custom_best': 0.48794666666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4699966666666667, 'xsmm_reference_best': 0.4699966666666667, 'xsmm_reference_cpu_freq': 2.499913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9776190851114086, 'speedup_best_over_ref': 0.9776190851114086, 'xsmm_custom_avg': 2.116833333333333, 'xsmm_custom_best': 2.116833333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.0694566666666665, 'xsmm_reference_best': 2.0694566666666665, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.41663756995992685, 'speedup_best_over_ref': 0.41663756995992685, 'xsmm_custom_avg': 2.2816633333333334, 'xsmm_custom_best': 2.2816633333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9506266666666666, 'xsmm_reference_best': 0.9506266666666666, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9334845829693472, 'speedup_best_over_ref': 0.9334845829693472, 'xsmm_custom_avg': 3.1632766666666665, 'xsmm_custom_best': 3.1632766666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.95287, 'xsmm_reference_best': 2.95287, 'xsmm_reference_cpu_freq': 2.49992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.4415605285393631, 'speedup_best_over_ref': 0.4415605285393631, 'xsmm_custom_avg': 2.57212, 'xsmm_custom_best': 2.57212, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1357466666666667, 'xsmm_reference_best': 1.1357466666666667, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9562022655248968, 'speedup_best_over_ref': 0.9562022655248968, 'xsmm_custom_avg': 2.578063333333333, 'xsmm_custom_best': 2.578063333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.4651500000000004, 'xsmm_reference_best': 2.4651500000000004, 'xsmm_reference_cpu_freq': 2.499934, 'xsmm_reference_kernel_type': 'wide-sparse'}
