{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9763421463775445, 'speedup_best_over_ref': 0.9763421463775445, 'xsmm_custom_avg': 1.7665733333333333, 'xsmm_custom_best': 1.7665733333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.72478, 'xsmm_reference_best': 1.72478, 'xsmm_reference_cpu_freq': 2.499995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.892294213076365, 'speedup_best_over_ref': 0.892294213076365, 'xsmm_custom_avg': 37.30715666666667, 'xsmm_custom_best': 37.30715666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 33.28896, 'xsmm_reference_best': 33.28896, 'xsmm_reference_cpu_freq': 2.499905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9877955859294048, 'speedup_best_over_ref': 0.9877955859294048, 'xsmm_custom_avg': 35.225233333333335, 'xsmm_custom_best': 35.225233333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 34.79533, 'xsmm_reference_best': 34.79533, 'xsmm_reference_cpu_freq': 2.499888, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9797011238796138, 'speedup_best_over_ref': 0.9797011238796138, 'xsmm_custom_avg': 62.617916666666666, 'xsmm_custom_best': 62.617916666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 61.34684333333333, 'xsmm_reference_best': 61.34684333333333, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8734351961702386, 'speedup_best_over_ref': 0.8734351961702386, 'xsmm_custom_avg': 105.30020666666667, 'xsmm_custom_best': 105.30020666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 91.97290666666666, 'xsmm_reference_best': 91.97290666666666, 'xsmm_reference_cpu_freq': 2.499906, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9892418513862831, 'speedup_best_over_ref': 0.9892418513862831, 'xsmm_custom_avg': 78.69569666666666, 'xsmm_custom_best': 78.69569666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 77.84907666666668, 'xsmm_reference_best': 77.84907666666668, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9866057378227765, 'speedup_best_over_ref': 0.9866057378227765, 'xsmm_custom_avg': 35.724003333333336, 'xsmm_custom_best': 35.724003333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 35.245506666666664, 'xsmm_reference_best': 35.245506666666664, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9263983715001758, 'speedup_best_over_ref': 0.9263983715001758, 'xsmm_custom_avg': 51.98404, 'xsmm_custom_best': 51.98404, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 48.15793, 'xsmm_reference_best': 48.15793, 'xsmm_reference_cpu_freq': 2.499915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0011829139867094, 'speedup_best_over_ref': 1.0011829139867094, 'xsmm_custom_avg': 98.18409, 'xsmm_custom_best': 98.18409, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 98.30023333333334, 'xsmm_reference_best': 98.30023333333334, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7574568215298471, 'speedup_best_over_ref': 0.7574568215298471, 'xsmm_custom_avg': 215.20351, 'xsmm_custom_best': 215.20351, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 163.00736666666666, 'xsmm_reference_best': 163.00736666666666, 'xsmm_reference_cpu_freq': 2.499976, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9896995736903321, 'speedup_best_over_ref': 0.9896995736903321, 'xsmm_custom_avg': 131.37320333333335, 'xsmm_custom_best': 131.37320333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 130.02000333333334, 'xsmm_reference_best': 130.02000333333334, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.917939318880863, 'speedup_best_over_ref': 0.917939318880863, 'xsmm_custom_avg': 57.608913333333334, 'xsmm_custom_best': 57.608913333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 52.88148666666667, 'xsmm_reference_best': 52.88148666666667, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.925444139668642, 'speedup_best_over_ref': 0.925444139668642, 'xsmm_custom_avg': 52.30074, 'xsmm_custom_best': 52.30074, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 48.40141333333333, 'xsmm_reference_best': 48.40141333333333, 'xsmm_reference_cpu_freq': 2.499985, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9980033833030031, 'speedup_best_over_ref': 0.9980033833030031, 'xsmm_custom_avg': 98.3063, 'xsmm_custom_best': 98.3063, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 98.11002, 'xsmm_reference_best': 98.11002, 'xsmm_reference_cpu_freq': 2.499976, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7802241999193237, 'speedup_best_over_ref': 0.7802241999193237, 'xsmm_custom_avg': 221.60192333333336, 'xsmm_custom_best': 221.60192333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 172.89918333333333, 'xsmm_reference_best': 172.89918333333333, 'xsmm_reference_cpu_freq': 2.49987, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 9.307392427366365, 'speedup_best_over_ref': 9.307392427366365, 'xsmm_custom_avg': 136.00895666666665, 'xsmm_custom_best': 136.00895666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1265.8887333333332, 'xsmm_reference_best': 1265.8887333333332, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.994130126078683, 'speedup_best_over_ref': 0.994130126078683, 'xsmm_custom_avg': 0.5797966666666665, 'xsmm_custom_best': 0.5797966666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5763933333333333, 'xsmm_reference_best': 0.5763933333333333, 'xsmm_reference_cpu_freq': 2.49993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0109343558980979, 'speedup_best_over_ref': 1.0109343558980979, 'xsmm_custom_avg': 0.35118666666666665, 'xsmm_custom_best': 0.35118666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.35502666666666666, 'xsmm_reference_best': 0.35502666666666666, 'xsmm_reference_cpu_freq': 2.49999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9869933774834437, 'speedup_best_over_ref': 0.9869933774834437, 'xsmm_custom_avg': 0.6291666666666667, 'xsmm_custom_best': 0.6291666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6209833333333333, 'xsmm_reference_best': 0.6209833333333333, 'xsmm_reference_cpu_freq': 2.500043, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0122009341340195, 'speedup_best_over_ref': 1.0122009341340195, 'xsmm_custom_avg': 0.3497, 'xsmm_custom_best': 0.3497, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.35396666666666665, 'xsmm_reference_best': 0.35396666666666665, 'xsmm_reference_cpu_freq': 2.499998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9930625348165418, 'speedup_best_over_ref': 0.9930625348165418, 'xsmm_custom_avg': 0.5804233333333334, 'xsmm_custom_best': 0.5804233333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5763966666666667, 'xsmm_reference_best': 0.5763966666666667, 'xsmm_reference_cpu_freq': 2.499861, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9955206274914374, 'speedup_best_over_ref': 0.9955206274914374, 'xsmm_custom_avg': 0.8788433333333334, 'xsmm_custom_best': 0.8788433333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8749066666666666, 'xsmm_reference_best': 0.8749066666666666, 'xsmm_reference_cpu_freq': 2.499895, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.967126893040514, 'speedup_best_over_ref': 0.967126893040514, 'xsmm_custom_avg': 0.7725666666666667, 'xsmm_custom_best': 0.7725666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7471699999999999, 'xsmm_reference_best': 0.7471699999999999, 'xsmm_reference_cpu_freq': 2.499989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9764733241129456, 'speedup_best_over_ref': 0.9764733241129456, 'xsmm_custom_avg': 1.3617166666666667, 'xsmm_custom_best': 1.3617166666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.32968, 'xsmm_reference_best': 1.32968, 'xsmm_reference_cpu_freq': 2.499926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9869094517563494, 'speedup_best_over_ref': 0.9869094517563494, 'xsmm_custom_avg': 0.8935200000000001, 'xsmm_custom_best': 0.8935200000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8818233333333334, 'xsmm_reference_best': 0.8818233333333334, 'xsmm_reference_cpu_freq': 2.499918, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9716458927252901, 'speedup_best_over_ref': 0.9716458927252901, 'xsmm_custom_avg': 1.3633533333333332, 'xsmm_custom_best': 1.3633533333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3246966666666666, 'xsmm_reference_best': 1.3246966666666666, 'xsmm_reference_cpu_freq': 2.499966, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9352187534778312, 'speedup_best_over_ref': 0.9352187534778312, 'xsmm_custom_avg': 0.9884033333333334, 'xsmm_custom_best': 0.9884033333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9243733333333334, 'xsmm_reference_best': 0.9243733333333334, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9641879552242011, 'speedup_best_over_ref': 0.9641879552242011, 'xsmm_custom_avg': 0.7757166666666667, 'xsmm_custom_best': 0.7757166666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7479366666666666, 'xsmm_reference_best': 0.7479366666666666, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9749317375691484, 'speedup_best_over_ref': 0.9749317375691484, 'xsmm_custom_avg': 1.36361, 'xsmm_custom_best': 1.36361, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3294266666666665, 'xsmm_reference_best': 1.3294266666666665, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9492209652866908, 'speedup_best_over_ref': 0.9492209652866908, 'xsmm_custom_avg': 0.8934133333333333, 'xsmm_custom_best': 0.8934133333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8480466666666666, 'xsmm_reference_best': 0.8480466666666666, 'xsmm_reference_cpu_freq': 2.499914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9935795405924133, 'speedup_best_over_ref': 0.9935795405924133, 'xsmm_custom_avg': 1.36335, 'xsmm_custom_best': 1.36335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3545966666666667, 'xsmm_reference_best': 1.3545966666666667, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9928572426609283, 'speedup_best_over_ref': 0.9928572426609283, 'xsmm_custom_avg': 1.1928166666666669, 'xsmm_custom_best': 1.1928166666666669, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1842966666666666, 'xsmm_reference_best': 1.1842966666666666, 'xsmm_reference_cpu_freq': 2.499932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9669896159387887, 'speedup_best_over_ref': 0.9669896159387887, 'xsmm_custom_avg': 1.3418, 'xsmm_custom_best': 1.3418, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2975066666666668, 'xsmm_reference_best': 1.2975066666666668, 'xsmm_reference_cpu_freq': 2.499923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9806764502815628, 'speedup_best_over_ref': 0.9806764502815628, 'xsmm_custom_avg': 2.3801699999999997, 'xsmm_custom_best': 2.3801699999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.334176666666667, 'xsmm_reference_best': 2.334176666666667, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0178344415252212, 'speedup_best_over_ref': 1.0178344415252212, 'xsmm_custom_avg': 1.7305466666666667, 'xsmm_custom_best': 1.7305466666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.76141, 'xsmm_reference_best': 1.76141, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9560608907112367, 'speedup_best_over_ref': 0.9560608907112367, 'xsmm_custom_avg': 2.5372233333333334, 'xsmm_custom_best': 2.5372233333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.42574, 'xsmm_reference_best': 2.42574, 'xsmm_reference_cpu_freq': 2.499984, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9647083650071578, 'speedup_best_over_ref': 0.9647083650071578, 'xsmm_custom_avg': 1.3900366666666668, 'xsmm_custom_best': 1.3900366666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3409799999999998, 'xsmm_reference_best': 1.3409799999999998, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9652141392326058, 'speedup_best_over_ref': 0.9652141392326058, 'xsmm_custom_avg': 1.3458533333333333, 'xsmm_custom_best': 1.3458533333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2990366666666666, 'xsmm_reference_best': 1.2990366666666666, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9789081521077145, 'speedup_best_over_ref': 0.9789081521077145, 'xsmm_custom_avg': 2.380856666666667, 'xsmm_custom_best': 2.380856666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.33064, 'xsmm_reference_best': 2.33064, 'xsmm_reference_cpu_freq': 2.499909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9915863859890004, 'speedup_best_over_ref': 0.9915863859890004, 'xsmm_custom_avg': 1.786786666666667, 'xsmm_custom_best': 1.786786666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.771753333333333, 'xsmm_reference_best': 1.771753333333333, 'xsmm_reference_cpu_freq': 2.499931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9603214196861092, 'speedup_best_over_ref': 0.9603214196861092, 'xsmm_custom_avg': 2.5590633333333335, 'xsmm_custom_best': 2.5590633333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.4575233333333335, 'xsmm_reference_best': 2.4575233333333335, 'xsmm_reference_cpu_freq': 2.499912, 'xsmm_reference_kernel_type': 'wide-sparse'}
