{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9756649559363109, 'speedup_best_over_ref': 0.9756649559363109, 'xsmm_custom_avg': 0.2916233333333333, 'xsmm_custom_best': 0.2916233333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2845266666666667, 'xsmm_reference_best': 0.2845266666666667, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 54, 'a_nonzero': 162, 'a_rows': 27, 'a_size': 1458, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9680338044308634, 'speedup_best_over_ref': 0.9680338044308634, 'xsmm_custom_avg': 0.5585066666666666, 'xsmm_custom_best': 0.5585066666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5406533333333333, 'xsmm_reference_best': 0.5406533333333333, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 54, 'a_nonzero': 162, 'a_rows': 81, 'a_size': 4374, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.037037037037037035, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9799330906692111, 'speedup_best_over_ref': 0.9799330906692111, 'xsmm_custom_avg': 1.13188, 'xsmm_custom_best': 1.13188, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1091666666666666, 'xsmm_reference_best': 1.1091666666666666, 'xsmm_reference_cpu_freq': 2.499993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 81, 'a_nonzero': 216, 'a_rows': 27, 'a_size': 2187, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.09876543209876543, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9895298911622202, 'speedup_best_over_ref': 0.9895298911622202, 'xsmm_custom_avg': 0.7010433333333332, 'xsmm_custom_best': 0.7010433333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6937033333333333, 'xsmm_reference_best': 0.6937033333333333, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 27, 'a_nonzero': 216, 'a_rows': 81, 'a_size': 2187, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.09876543209876543, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0009379271489895, 'speedup_best_over_ref': 1.0009379271489895, 'xsmm_custom_avg': 1.0413033333333335, 'xsmm_custom_best': 1.0413033333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.04228, 'xsmm_reference_best': 1.04228, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 64, 'a_nonzero': 96, 'a_rows': 96, 'a_size': 6144, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.015625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9846933148668231, 'speedup_best_over_ref': 0.9846933148668231, 'xsmm_custom_avg': 1.29965, 'xsmm_custom_best': 1.29965, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2797566666666667, 'xsmm_reference_best': 1.2797566666666667, 'xsmm_reference_cpu_freq': 2.499978, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 64, 'a_size': 6144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9565176918122534, 'speedup_best_over_ref': 0.9565176918122534, 'xsmm_custom_avg': 1.3249066666666667, 'xsmm_custom_best': 1.3249066666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2672966666666667, 'xsmm_reference_best': 1.2672966666666667, 'xsmm_reference_cpu_freq': 2.500002, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 192, 'a_size': 18432, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.020833333333333332, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9720338824351908, 'speedup_best_over_ref': 0.9720338824351908, 'xsmm_custom_avg': 2.6700166666666667, 'xsmm_custom_best': 2.6700166666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.595346666666667, 'xsmm_reference_best': 2.595346666666667, 'xsmm_reference_cpu_freq': 2.499984, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 192, 'a_nonzero': 672, 'a_rows': 64, 'a_size': 12288, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0546875, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9867147100013719, 'speedup_best_over_ref': 0.9867147100013719, 'xsmm_custom_avg': 2.0897799999999997, 'xsmm_custom_best': 2.0897799999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.0620166666666666, 'xsmm_reference_best': 2.0620166666666666, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 64, 'a_nonzero': 672, 'a_rows': 192, 'a_size': 12288, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0546875, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9148328519509557, 'speedup_best_over_ref': 0.9148328519509557, 'xsmm_custom_avg': 2.886363333333333, 'xsmm_custom_best': 2.886363333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.64054, 'xsmm_reference_best': 2.64054, 'xsmm_reference_cpu_freq': 2.499987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 64, 'a_nonzero': 384, 'a_rows': 96, 'a_size': 6144, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8908506793898671, 'speedup_best_over_ref': 0.8908506793898671, 'xsmm_custom_avg': 1.7451933333333334, 'xsmm_custom_best': 1.7451933333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.5547066666666667, 'xsmm_reference_best': 1.5547066666666667, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 64, 'a_size': 6144, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9645387028312005, 'speedup_best_over_ref': 0.9645387028312005, 'xsmm_custom_avg': 1.3208766666666667, 'xsmm_custom_best': 1.3208766666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2740366666666667, 'xsmm_reference_best': 1.2740366666666667, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 192, 'a_size': 18432, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.020833333333333332, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.985275861290638, 'speedup_best_over_ref': 0.985275861290638, 'xsmm_custom_avg': 2.65822, 'xsmm_custom_best': 2.65822, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.61908, 'xsmm_reference_best': 2.61908, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 192, 'a_nonzero': 768, 'a_rows': 64, 'a_size': 12288, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0134256270659148, 'speedup_best_over_ref': 1.0134256270659148, 'xsmm_custom_avg': 2.142916666666667, 'xsmm_custom_best': 2.142916666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.1716866666666665, 'xsmm_reference_best': 2.1716866666666665, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 64, 'a_nonzero': 768, 'a_rows': 192, 'a_size': 12288, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9356674866454904, 'speedup_best_over_ref': 0.9356674866454904, 'xsmm_custom_avg': 2.93097, 'xsmm_custom_best': 2.93097, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.742413333333333, 'xsmm_reference_best': 2.742413333333333, 'xsmm_reference_cpu_freq': 2.499899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 125, 'a_nonzero': 150, 'a_rows': 150, 'a_size': 18750, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.008, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.991094460237407, 'speedup_best_over_ref': 0.991094460237407, 'xsmm_custom_avg': 2.1024366666666667, 'xsmm_custom_best': 2.1024366666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.0837133333333333, 'xsmm_reference_best': 2.0837133333333333, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9409640407666177, 'speedup_best_over_ref': 0.9409640407666177, 'xsmm_custom_avg': 2.6001666666666665, 'xsmm_custom_best': 2.6001666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.4466633333333334, 'xsmm_reference_best': 2.4466633333333334, 'xsmm_reference_cpu_freq': 2.499966, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.931617221742775, 'speedup_best_over_ref': 0.931617221742775, 'xsmm_custom_avg': 5.3881499999999996, 'xsmm_custom_best': 5.3881499999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.019693333333333, 'xsmm_reference_best': 5.019693333333333, 'xsmm_reference_cpu_freq': 2.499937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 375, 'a_nonzero': 1650, 'a_rows': 125, 'a_size': 46875, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0352, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0769752385120461, 'speedup_best_over_ref': 1.0769752385120461, 'xsmm_custom_avg': 5.240126666666667, 'xsmm_custom_best': 5.240126666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.643486666666667, 'xsmm_reference_best': 5.643486666666667, 'xsmm_reference_cpu_freq': 2.499939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 125, 'a_nonzero': 1650, 'a_rows': 375, 'a_size': 46875, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0352, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9308379750831135, 'speedup_best_over_ref': 0.9308379750831135, 'xsmm_custom_avg': 5.934663333333333, 'xsmm_custom_best': 5.934663333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.52421, 'xsmm_reference_best': 5.52421, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 125, 'a_nonzero': 750, 'a_rows': 150, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8640787772792944, 'speedup_best_over_ref': 0.8640787772792944, 'xsmm_custom_avg': 3.15624, 'xsmm_custom_best': 3.15624, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.72724, 'xsmm_reference_best': 2.72724, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9874444244558094, 'speedup_best_over_ref': 0.9874444244558094, 'xsmm_custom_avg': 2.594066666666667, 'xsmm_custom_best': 2.594066666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.5614966666666668, 'xsmm_reference_best': 2.5614966666666668, 'xsmm_reference_cpu_freq': 2.499933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9108835474219642, 'speedup_best_over_ref': 0.9108835474219642, 'xsmm_custom_avg': 5.4613933333333335, 'xsmm_custom_best': 5.4613933333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.974693333333333, 'xsmm_reference_best': 4.974693333333333, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1292957717376286, 'speedup_best_over_ref': 1.1292957717376286, 'xsmm_custom_avg': 5.162246666666666, 'xsmm_custom_best': 5.162246666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.829703333333334, 'xsmm_reference_best': 5.829703333333334, 'xsmm_reference_cpu_freq': 2.499917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9264254834132514, 'speedup_best_over_ref': 0.9264254834132514, 'xsmm_custom_avg': 6.01866, 'xsmm_custom_best': 6.01866, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.5758399999999995, 'xsmm_reference_best': 5.5758399999999995, 'xsmm_reference_cpu_freq': 2.499927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9574768715693092, 'speedup_best_over_ref': 0.9574768715693092, 'xsmm_custom_avg': 3.154126666666667, 'xsmm_custom_best': 3.154126666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.0200033333333334, 'xsmm_reference_best': 3.0200033333333334, 'xsmm_reference_cpu_freq': 2.499922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9245749317906333, 'speedup_best_over_ref': 0.9245749317906333, 'xsmm_custom_avg': 4.6694466666666665, 'xsmm_custom_best': 4.6694466666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.317253333333333, 'xsmm_reference_best': 4.317253333333333, 'xsmm_reference_cpu_freq': 2.499881, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9955604430371673, 'speedup_best_over_ref': 0.9955604430371673, 'xsmm_custom_avg': 9.145056666666665, 'xsmm_custom_best': 9.145056666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.104456666666666, 'xsmm_reference_best': 9.104456666666666, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 648, 'a_nonzero': 3456, 'a_rows': 216, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0558293569697728, 'speedup_best_over_ref': 1.0558293569697728, 'xsmm_custom_avg': 11.820543333333333, 'xsmm_custom_best': 11.820543333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.480476666666666, 'xsmm_reference_best': 12.480476666666666, 'xsmm_reference_cpu_freq': 2.499912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 3456, 'a_rows': 648, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.01062043437035, 'speedup_best_over_ref': 1.01062043437035, 'xsmm_custom_avg': 11.263506666666666, 'xsmm_custom_best': 11.263506666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.38313, 'xsmm_reference_best': 11.38313, 'xsmm_reference_cpu_freq': 2.499919, 'xsmm_reference_kernel_type': 'sparse'}
