{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9772563383505981, 'speedup_best_over_ref': 0.9772563383505981, 'xsmm_custom_avg': 0.2912166666666666, 'xsmm_custom_best': 0.2912166666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2845933333333333, 'xsmm_reference_best': 0.2845933333333333, 'xsmm_reference_cpu_freq': 2.499909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9874597728662996, 'speedup_best_over_ref': 0.9874597728662996, 'xsmm_custom_avg': 0.25066, 'xsmm_custom_best': 0.25066, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.24751666666666666, 'xsmm_reference_best': 0.24751666666666666, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9627902495423449, 'speedup_best_over_ref': 0.9627902495423449, 'xsmm_custom_avg': 0.3459666666666667, 'xsmm_custom_best': 0.3459666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3330933333333333, 'xsmm_reference_best': 0.3330933333333333, 'xsmm_reference_cpu_freq': 2.499904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9784295965244366, 'speedup_best_over_ref': 0.9784295965244366, 'xsmm_custom_avg': 0.6145766666666667, 'xsmm_custom_best': 0.6145766666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6013199999999999, 'xsmm_reference_best': 0.6013199999999999, 'xsmm_reference_cpu_freq': 2.499979, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9967066924074618, 'speedup_best_over_ref': 0.9967066924074618, 'xsmm_custom_avg': 0.5576966666666666, 'xsmm_custom_best': 0.5576966666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.55586, 'xsmm_reference_best': 0.55586, 'xsmm_reference_cpu_freq': 2.499995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9973253755598332, 'speedup_best_over_ref': 0.9973253755598332, 'xsmm_custom_avg': 0.6891933333333333, 'xsmm_custom_best': 0.6891933333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.68735, 'xsmm_reference_best': 0.68735, 'xsmm_reference_cpu_freq': 2.499904, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9250031093238258, 'speedup_best_over_ref': 0.9250031093238258, 'xsmm_custom_avg': 0.3216133333333333, 'xsmm_custom_best': 0.3216133333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.29749333333333333, 'xsmm_reference_best': 0.29749333333333333, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9650052511393524, 'speedup_best_over_ref': 0.9650052511393524, 'xsmm_custom_avg': 0.3459566666666667, 'xsmm_custom_best': 0.3459566666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3338499999999999, 'xsmm_reference_best': 0.3338499999999999, 'xsmm_reference_cpu_freq': 2.499966, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9810283080902773, 'speedup_best_over_ref': 0.9810283080902773, 'xsmm_custom_avg': 0.61337, 'xsmm_custom_best': 0.61337, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6017333333333333, 'xsmm_reference_best': 0.6017333333333333, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0036319612590796, 'speedup_best_over_ref': 1.0036319612590796, 'xsmm_custom_avg': 0.56994, 'xsmm_custom_best': 0.56994, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5720099999999998, 'xsmm_reference_best': 0.5720099999999998, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9464231513449938, 'speedup_best_over_ref': 0.9464231513449938, 'xsmm_custom_avg': 0.7028533333333333, 'xsmm_custom_best': 0.7028533333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6651966666666667, 'xsmm_reference_best': 0.6651966666666667, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9802322275917867, 'speedup_best_over_ref': 0.9802322275917867, 'xsmm_custom_avg': 0.30487333333333333, 'xsmm_custom_best': 0.30487333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.29884666666666665, 'xsmm_reference_best': 0.29884666666666665, 'xsmm_reference_cpu_freq': 2.499979, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9444992957097534, 'speedup_best_over_ref': 0.9444992957097534, 'xsmm_custom_avg': 0.50642, 'xsmm_custom_best': 0.50642, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4783133333333333, 'xsmm_reference_best': 0.4783133333333333, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9771055337710326, 'speedup_best_over_ref': 0.9771055337710326, 'xsmm_custom_avg': 0.88493, 'xsmm_custom_best': 0.88493, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8646699999999998, 'xsmm_reference_best': 0.8646699999999998, 'xsmm_reference_cpu_freq': 2.499927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9808993882597945, 'speedup_best_over_ref': 0.9808993882597945, 'xsmm_custom_avg': 0.9219599999999999, 'xsmm_custom_best': 0.9219599999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.90435, 'xsmm_reference_best': 0.90435, 'xsmm_reference_cpu_freq': 2.499988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9392893290919606, 'speedup_best_over_ref': 0.9392893290919606, 'xsmm_custom_avg': 1.10656, 'xsmm_custom_best': 1.10656, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.03938, 'xsmm_reference_best': 1.03938, 'xsmm_reference_cpu_freq': 2.499892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9503366601403945, 'speedup_best_over_ref': 0.9503366601403945, 'xsmm_custom_avg': 0.41882, 'xsmm_custom_best': 0.41882, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.39802000000000004, 'xsmm_reference_best': 0.39802000000000004, 'xsmm_reference_cpu_freq': 2.499987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9882703947932961, 'speedup_best_over_ref': 0.9882703947932961, 'xsmm_custom_avg': 0.50499, 'xsmm_custom_best': 0.50499, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.49906666666666666, 'xsmm_reference_best': 0.49906666666666666, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9737926053543284, 'speedup_best_over_ref': 0.9737926053543284, 'xsmm_custom_avg': 0.8861366666666667, 'xsmm_custom_best': 0.8861366666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8629133333333334, 'xsmm_reference_best': 0.8629133333333334, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8760222219218449, 'speedup_best_over_ref': 0.8760222219218449, 'xsmm_custom_avg': 0.9864133333333333, 'xsmm_custom_best': 0.9864133333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.86412, 'xsmm_reference_best': 0.86412, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9599588268587298, 'speedup_best_over_ref': 0.9599588268587298, 'xsmm_custom_avg': 1.1366633333333334, 'xsmm_custom_best': 1.1366633333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.09115, 'xsmm_reference_best': 1.09115, 'xsmm_reference_cpu_freq': 2.499902, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9837754673877568, 'speedup_best_over_ref': 0.9837754673877568, 'xsmm_custom_avg': 0.3574833333333334, 'xsmm_custom_best': 0.3574833333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3516833333333333, 'xsmm_reference_best': 0.3516833333333333, 'xsmm_reference_cpu_freq': 2.499921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9958708249043625, 'speedup_best_over_ref': 0.9958708249043625, 'xsmm_custom_avg': 0.6805233333333335, 'xsmm_custom_best': 0.6805233333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6777133333333333, 'xsmm_reference_best': 0.6777133333333333, 'xsmm_reference_cpu_freq': 2.5, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9746305261374462, 'speedup_best_over_ref': 0.9746305261374462, 'xsmm_custom_avg': 1.20013, 'xsmm_custom_best': 1.20013, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1696833333333332, 'xsmm_reference_best': 1.1696833333333332, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9752884962557616, 'speedup_best_over_ref': 0.9752884962557616, 'xsmm_custom_avg': 1.4217400000000002, 'xsmm_custom_best': 1.4217400000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3866066666666668, 'xsmm_reference_best': 1.3866066666666668, 'xsmm_reference_cpu_freq': 2.499932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9625849050958017, 'speedup_best_over_ref': 0.9625849050958017, 'xsmm_custom_avg': 1.6709833333333335, 'xsmm_custom_best': 1.6709833333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6084633333333334, 'xsmm_reference_best': 1.6084633333333334, 'xsmm_reference_cpu_freq': 2.49994, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9644016395384651, 'speedup_best_over_ref': 0.9644016395384651, 'xsmm_custom_avg': 0.56276, 'xsmm_custom_best': 0.56276, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5427266666666667, 'xsmm_reference_best': 0.5427266666666667, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9446543219542752, 'speedup_best_over_ref': 0.9446543219542752, 'xsmm_custom_avg': 0.6811733333333333, 'xsmm_custom_best': 0.6811733333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6434733333333335, 'xsmm_reference_best': 0.6434733333333335, 'xsmm_reference_cpu_freq': 2.49998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9794542857858738, 'speedup_best_over_ref': 0.9794542857858738, 'xsmm_custom_avg': 1.1973299999999998, 'xsmm_custom_best': 1.1973299999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.17273, 'xsmm_reference_best': 1.17273, 'xsmm_reference_cpu_freq': 2.499977, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9488547532332559, 'speedup_best_over_ref': 0.9488547532332559, 'xsmm_custom_avg': 1.4881799999999998, 'xsmm_custom_best': 1.4881799999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4120666666666666, 'xsmm_reference_best': 1.4120666666666666, 'xsmm_reference_cpu_freq': 2.499875, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9518718011584786, 'speedup_best_over_ref': 0.9518718011584786, 'xsmm_custom_avg': 1.7402133333333336, 'xsmm_custom_best': 1.7402133333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.65646, 'xsmm_reference_best': 1.65646, 'xsmm_reference_cpu_freq': 2.499918, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9129824414365336, 'speedup_best_over_ref': 0.9129824414365336, 'xsmm_custom_avg': 0.15908666666666665, 'xsmm_custom_best': 0.15908666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.14524333333333334, 'xsmm_reference_best': 0.14524333333333334, 'xsmm_reference_cpu_freq': 2.499962, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9005557676806244, 'speedup_best_over_ref': 0.9005557676806244, 'xsmm_custom_avg': 0.07857, 'xsmm_custom_best': 0.07857, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.07075666666666666, 'xsmm_reference_best': 0.07075666666666666, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9597288447176425, 'speedup_best_over_ref': 0.9597288447176425, 'xsmm_custom_avg': 0.17406999999999997, 'xsmm_custom_best': 0.17406999999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.16706000000000001, 'xsmm_reference_best': 0.16706000000000001, 'xsmm_reference_cpu_freq': 2.499933, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9820862396956247, 'speedup_best_over_ref': 0.9820862396956247, 'xsmm_custom_avg': 0.06308, 'xsmm_custom_best': 0.06308, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.061950000000000005, 'xsmm_reference_best': 0.061950000000000005, 'xsmm_reference_cpu_freq': 2.499917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9670596965699207, 'speedup_best_over_ref': 0.9670596965699207, 'xsmm_custom_avg': 0.08085333333333333, 'xsmm_custom_best': 0.08085333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.07819, 'xsmm_reference_best': 0.07819, 'xsmm_reference_cpu_freq': 2.499995, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0526417538229558, 'speedup_best_over_ref': 1.0526417538229558, 'xsmm_custom_avg': 0.3448466666666665, 'xsmm_custom_best': 0.3448466666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.36300000000000004, 'xsmm_reference_best': 0.36300000000000004, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.4792046175573613, 'speedup_best_over_ref': 0.4792046175573613, 'xsmm_custom_avg': 0.32571333333333335, 'xsmm_custom_best': 0.32571333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.15608333333333335, 'xsmm_reference_best': 0.15608333333333335, 'xsmm_reference_cpu_freq': 2.499869, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.014735108921462, 'speedup_best_over_ref': 1.014735108921462, 'xsmm_custom_avg': 0.5182633333333334, 'xsmm_custom_best': 0.5182633333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5259, 'xsmm_reference_best': 0.5259, 'xsmm_reference_cpu_freq': 2.499937, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.5055775869447378, 'speedup_best_over_ref': 0.5055775869447378, 'xsmm_custom_avg': 0.35051000000000004, 'xsmm_custom_best': 0.35051000000000004, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.17721000000000003, 'xsmm_reference_best': 0.17721000000000003, 'xsmm_reference_cpu_freq': 2.499858, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9773810870654405, 'speedup_best_over_ref': 0.9773810870654405, 'xsmm_custom_avg': 0.41248666666666667, 'xsmm_custom_best': 0.41248666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.40315666666666666, 'xsmm_reference_best': 0.40315666666666666, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'wide-sparse'}
