{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9804689167840827, 'speedup_best_over_ref': 0.9804689167840827, 'xsmm_custom_avg': 2.49824, 'xsmm_custom_best': 2.49824, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.4494466666666668, 'xsmm_reference_best': 2.4494466666666668, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 54, 'a_nonzero': 162, 'a_rows': 27, 'a_size': 1458, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.2297049230069026, 'speedup_best_over_ref': 1.2297049230069026, 'xsmm_custom_avg': 6.371783333333334, 'xsmm_custom_best': 6.371783333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.8354133333333325, 'xsmm_reference_best': 7.8354133333333325, 'xsmm_reference_cpu_freq': 2.49987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 54, 'a_nonzero': 162, 'a_rows': 81, 'a_size': 4374, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.037037037037037035, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0462033917342122, 'speedup_best_over_ref': 1.0462033917342122, 'xsmm_custom_avg': 11.692936666666666, 'xsmm_custom_best': 11.692936666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.23319, 'xsmm_reference_best': 12.23319, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 81, 'a_nonzero': 216, 'a_rows': 27, 'a_size': 2187, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.09876543209876543, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0432746715981387, 'speedup_best_over_ref': 1.0432746715981387, 'xsmm_custom_avg': 9.9497, 'xsmm_custom_best': 9.9497, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.380270000000001, 'xsmm_reference_best': 10.380270000000001, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 27, 'a_nonzero': 216, 'a_rows': 81, 'a_size': 2187, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.09876543209876543, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9972418271279455, 'speedup_best_over_ref': 0.9972418271279455, 'xsmm_custom_avg': 8.870606666666665, 'xsmm_custom_best': 8.870606666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.84614, 'xsmm_reference_best': 8.84614, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 64, 'a_nonzero': 96, 'a_rows': 96, 'a_size': 6144, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.015625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9819753523265558, 'speedup_best_over_ref': 0.9819753523265558, 'xsmm_custom_avg': 13.829026666666666, 'xsmm_custom_best': 13.829026666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 13.579763333333334, 'xsmm_reference_best': 13.579763333333334, 'xsmm_reference_cpu_freq': 2.49992, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 64, 'a_size': 6144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0963908791452404, 'speedup_best_over_ref': 1.0963908791452404, 'xsmm_custom_avg': 16.40445666666667, 'xsmm_custom_best': 16.40445666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.985696666666666, 'xsmm_reference_best': 17.985696666666666, 'xsmm_reference_cpu_freq': 2.499974, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 192, 'a_size': 18432, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.020833333333333332, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.052638093202849, 'speedup_best_over_ref': 1.052638093202849, 'xsmm_custom_avg': 28.466583333333336, 'xsmm_custom_best': 28.466583333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 29.965010000000003, 'xsmm_reference_best': 29.965010000000003, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 192, 'a_nonzero': 672, 'a_rows': 64, 'a_size': 12288, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0546875, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1450775470852037, 'speedup_best_over_ref': 1.1450775470852037, 'xsmm_custom_avg': 28.93124, 'xsmm_custom_best': 28.93124, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 33.12851333333333, 'xsmm_reference_best': 33.12851333333333, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 64, 'a_nonzero': 672, 'a_rows': 192, 'a_size': 12288, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0546875, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9898031849354427, 'speedup_best_over_ref': 0.9898031849354427, 'xsmm_custom_avg': 27.640330000000002, 'xsmm_custom_best': 27.640330000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 27.358486666666668, 'xsmm_reference_best': 27.358486666666668, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 64, 'a_nonzero': 384, 'a_rows': 96, 'a_size': 6144, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9682304350490183, 'speedup_best_over_ref': 0.9682304350490183, 'xsmm_custom_avg': 16.374476666666666, 'xsmm_custom_best': 16.374476666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 15.854266666666666, 'xsmm_reference_best': 15.854266666666666, 'xsmm_reference_cpu_freq': 2.499981, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 64, 'a_size': 6144, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1348920338488475, 'speedup_best_over_ref': 1.1348920338488475, 'xsmm_custom_avg': 15.992666666666667, 'xsmm_custom_best': 15.992666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.14995, 'xsmm_reference_best': 18.14995, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 192, 'a_size': 18432, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.020833333333333332, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.031168677718706, 'speedup_best_over_ref': 1.031168677718706, 'xsmm_custom_avg': 29.057483333333337, 'xsmm_custom_best': 29.057483333333337, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 29.96316666666667, 'xsmm_reference_best': 29.96316666666667, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 192, 'a_nonzero': 768, 'a_rows': 64, 'a_size': 12288, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1243668277218377, 'speedup_best_over_ref': 1.1243668277218377, 'xsmm_custom_avg': 29.83587666666667, 'xsmm_custom_best': 29.83587666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 33.54647, 'xsmm_reference_best': 33.54647, 'xsmm_reference_cpu_freq': 2.499996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 64, 'a_nonzero': 768, 'a_rows': 192, 'a_size': 12288, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0001049550821104, 'speedup_best_over_ref': 1.0001049550821104, 'xsmm_custom_avg': 27.726146666666665, 'xsmm_custom_best': 27.726146666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 27.72905666666667, 'xsmm_reference_best': 27.72905666666667, 'xsmm_reference_cpu_freq': 2.499984, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 125, 'a_nonzero': 150, 'a_rows': 150, 'a_size': 18750, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.008, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0226814729584262, 'speedup_best_over_ref': 1.0226814729584262, 'xsmm_custom_avg': 23.69173, 'xsmm_custom_best': 23.69173, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 24.229093333333335, 'xsmm_reference_best': 24.229093333333335, 'xsmm_reference_cpu_freq': 2.499893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1251172273387169, 'speedup_best_over_ref': 1.1251172273387169, 'xsmm_custom_avg': 31.11831, 'xsmm_custom_best': 31.11831, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 35.01174666666667, 'xsmm_reference_best': 35.01174666666667, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.014223271616168, 'speedup_best_over_ref': 1.014223271616168, 'xsmm_custom_avg': 53.84977666666667, 'xsmm_custom_best': 53.84977666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 54.615696666666665, 'xsmm_reference_best': 54.615696666666665, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 375, 'a_nonzero': 1650, 'a_rows': 125, 'a_size': 46875, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0352, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0956545537701448, 'speedup_best_over_ref': 1.0956545537701448, 'xsmm_custom_avg': 57.43859666666667, 'xsmm_custom_best': 57.43859666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 62.93286, 'xsmm_reference_best': 62.93286, 'xsmm_reference_cpu_freq': 2.499893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 125, 'a_nonzero': 1650, 'a_rows': 375, 'a_size': 46875, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0352, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.954949277642241, 'speedup_best_over_ref': 0.954949277642241, 'xsmm_custom_avg': 57.771696666666664, 'xsmm_custom_best': 57.771696666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 55.169039999999995, 'xsmm_reference_best': 55.169039999999995, 'xsmm_reference_cpu_freq': 2.499994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 125, 'a_nonzero': 750, 'a_rows': 150, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8015541453258768, 'speedup_best_over_ref': 0.8015541453258768, 'xsmm_custom_avg': 34.33956, 'xsmm_custom_best': 34.33956, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 27.525016666666662, 'xsmm_reference_best': 27.525016666666662, 'xsmm_reference_cpu_freq': 2.499931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.101958813909613, 'speedup_best_over_ref': 1.101958813909613, 'xsmm_custom_avg': 30.987969999999997, 'xsmm_custom_best': 30.987969999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 34.147466666666666, 'xsmm_reference_best': 34.147466666666666, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.005698200838204, 'speedup_best_over_ref': 1.005698200838204, 'xsmm_custom_avg': 54.11649666666667, 'xsmm_custom_best': 54.11649666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 54.424863333333334, 'xsmm_reference_best': 54.424863333333334, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0894578347391066, 'speedup_best_over_ref': 1.0894578347391066, 'xsmm_custom_avg': 58.82093333333333, 'xsmm_custom_best': 58.82093333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 64.08292666666667, 'xsmm_reference_best': 64.08292666666667, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9364608468445218, 'speedup_best_over_ref': 0.9364608468445218, 'xsmm_custom_avg': 58.55990333333334, 'xsmm_custom_best': 58.55990333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 54.83905666666667, 'xsmm_reference_best': 54.83905666666667, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9910789181511184, 'speedup_best_over_ref': 0.9910789181511184, 'xsmm_custom_avg': 36.64615333333333, 'xsmm_custom_best': 36.64615333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 36.31923, 'xsmm_reference_best': 36.31923, 'xsmm_reference_cpu_freq': 2.499873, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.040578845157004, 'speedup_best_over_ref': 1.040578845157004, 'xsmm_custom_avg': 51.13584, 'xsmm_custom_best': 51.13584, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 53.21087333333333, 'xsmm_reference_best': 53.21087333333333, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0144534919234527, 'speedup_best_over_ref': 1.0144534919234527, 'xsmm_custom_avg': 87.83621333333333, 'xsmm_custom_best': 87.83621333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 89.10575333333333, 'xsmm_reference_best': 89.10575333333333, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 648, 'a_nonzero': 3456, 'a_rows': 216, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.080328283746437, 'speedup_best_over_ref': 1.080328283746437, 'xsmm_custom_avg': 107.44729333333333, 'xsmm_custom_best': 107.44729333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 116.07834999999999, 'xsmm_reference_best': 116.07834999999999, 'xsmm_reference_cpu_freq': 2.499979, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 3456, 'a_rows': 648, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9909476452375662, 'speedup_best_over_ref': 0.9909476452375662, 'xsmm_custom_avg': 105.77910666666666, 'xsmm_custom_best': 105.77910666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 104.82155666666667, 'xsmm_reference_best': 104.82155666666667, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'sparse'}
