{'M_BLOCKING=1_avg': 0.9760000000000001, 'M_BLOCKING=1_best': 0.9760000000000001, 'M_BLOCKING=1_kernel_type': 'wide-sparse', 'M_BLOCKING=2_avg': 0.9713999999999999, 'M_BLOCKING=2_best': 0.9713999999999999, 'M_BLOCKING=2_kernel_type': 'wide-sparse', 'M_BLOCKING=3_avg': 0.9747, 'M_BLOCKING=3_best': 0.9747, 'M_BLOCKING=3_kernel_type': 'wide-sparse', 'M_BLOCKING=4_avg': 1.0783666666666667, 'M_BLOCKING=4_best': 1.0783666666666667, 'M_BLOCKING=4_kernel_type': 'wide-sparse', 'M_BLOCKING=5_avg': 0.9915, 'M_BLOCKING=5_best': 0.9915, 'M_BLOCKING=5_kernel_type': 'wide-sparse', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.9695000000000012, 'xsmm_reference_best': 0.9695000000000012, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 0.7515666666666667, 'M_BLOCKING=1_best': 0.7515666666666667, 'M_BLOCKING=1_kernel_type': 'wide-sparse', 'M_BLOCKING=2_avg': 0.7457666666666667, 'M_BLOCKING=2_best': 0.7457666666666667, 'M_BLOCKING=2_kernel_type': 'wide-sparse', 'M_BLOCKING=3_avg': 0.7438, 'M_BLOCKING=3_best': 0.7438, 'M_BLOCKING=3_kernel_type': 'wide-sparse', 'M_BLOCKING=4_avg': 0.7749666666666666, 'M_BLOCKING=4_best': 0.7749666666666666, 'M_BLOCKING=4_kernel_type': 'wide-sparse', 'M_BLOCKING=5_avg': 0.7459, 'M_BLOCKING=5_best': 0.7459, 'M_BLOCKING=5_kernel_type': 'wide-sparse', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.7321666666666666, 'xsmm_reference_best': 0.7321666666666666, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 0.9681, 'M_BLOCKING=1_best': 0.9681, 'M_BLOCKING=1_kernel_type': 'wide-sparse', 'M_BLOCKING=2_avg': 0.9651666666666666, 'M_BLOCKING=2_best': 0.9651666666666666, 'M_BLOCKING=2_kernel_type': 'wide-sparse', 'M_BLOCKING=3_avg': 0.9723, 'M_BLOCKING=3_best': 0.9723, 'M_BLOCKING=3_kernel_type': 'wide-sparse', 'M_BLOCKING=4_avg': 0.9751666666666666, 'M_BLOCKING=4_best': 0.9751666666666666, 'M_BLOCKING=4_kernel_type': 'wide-sparse', 'M_BLOCKING=5_avg': 0.9743999999999999, 'M_BLOCKING=5_best': 0.9743999999999999, 'M_BLOCKING=5_kernel_type': 'wide-sparse', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.9609666666666651, 'xsmm_reference_best': 0.9609666666666651, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 0.8782333333333334, 'M_BLOCKING=1_best': 0.8782333333333334, 'M_BLOCKING=1_kernel_type': 'wide-sparse', 'M_BLOCKING=2_avg': 0.8770333333333333, 'M_BLOCKING=2_best': 0.8770333333333333, 'M_BLOCKING=2_kernel_type': 'wide-sparse', 'M_BLOCKING=3_avg': 0.8875666666666666, 'M_BLOCKING=3_best': 0.8875666666666666, 'M_BLOCKING=3_kernel_type': 'wide-sparse', 'M_BLOCKING=4_avg': 0.8717333333333334, 'M_BLOCKING=4_best': 0.8717333333333334, 'M_BLOCKING=4_kernel_type': 'wide-sparse', 'M_BLOCKING=5_avg': 0.8757, 'M_BLOCKING=5_best': 0.8757, 'M_BLOCKING=5_kernel_type': 'wide-sparse', 'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.8774666666666667, 'xsmm_reference_best': 0.8774666666666667, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 1.04, 'M_BLOCKING=1_best': 1.04, 'M_BLOCKING=1_kernel_type': 'wide-sparse', 'M_BLOCKING=2_avg': 0.9945666666666667, 'M_BLOCKING=2_best': 0.9945666666666667, 'M_BLOCKING=2_kernel_type': 'wide-sparse', 'M_BLOCKING=3_avg': 1.0128, 'M_BLOCKING=3_best': 1.0128, 'M_BLOCKING=3_kernel_type': 'wide-sparse', 'M_BLOCKING=4_avg': 1.0128666666666666, 'M_BLOCKING=4_best': 1.0128666666666666, 'M_BLOCKING=4_kernel_type': 'wide-sparse', 'M_BLOCKING=5_avg': 1.0132333333333332, 'M_BLOCKING=5_best': 1.0132333333333332, 'M_BLOCKING=5_kernel_type': 'wide-sparse', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.0016666666666667, 'xsmm_reference_best': 1.0016666666666667, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 1.7006333333333332, 'M_BLOCKING=1_best': 1.7006333333333332, 'M_BLOCKING=1_kernel_type': 'wide-sparse', 'M_BLOCKING=2_avg': 1.7103666666666666, 'M_BLOCKING=2_best': 1.7103666666666666, 'M_BLOCKING=2_kernel_type': 'wide-sparse', 'M_BLOCKING=3_avg': 1.7296333333333334, 'M_BLOCKING=3_best': 1.7296333333333334, 'M_BLOCKING=3_kernel_type': 'wide-sparse', 'M_BLOCKING=4_avg': 1.7306333333333332, 'M_BLOCKING=4_best': 1.7306333333333332, 'M_BLOCKING=4_kernel_type': 'wide-sparse', 'M_BLOCKING=5_avg': 1.7068333333333332, 'M_BLOCKING=5_best': 1.7068333333333332, 'M_BLOCKING=5_kernel_type': 'wide-sparse', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.6941, 'xsmm_reference_best': 1.6941, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 3.9136666666666664, 'M_BLOCKING=1_best': 3.9136666666666664, 'M_BLOCKING=1_kernel_type': 'wide-sparse', 'M_BLOCKING=2_avg': 3.915766666666667, 'M_BLOCKING=2_best': 3.915766666666667, 'M_BLOCKING=2_kernel_type': 'wide-sparse', 'M_BLOCKING=3_avg': 4.236266666666666, 'M_BLOCKING=3_best': 4.236266666666666, 'M_BLOCKING=3_kernel_type': 'wide-sparse', 'M_BLOCKING=4_avg': 4.025066666666667, 'M_BLOCKING=4_best': 4.025066666666667, 'M_BLOCKING=4_kernel_type': 'wide-sparse', 'M_BLOCKING=5_avg': 3.9556666666666653, 'M_BLOCKING=5_best': 3.9556666666666653, 'M_BLOCKING=5_kernel_type': 'wide-sparse', 'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.9352666666666667, 'xsmm_reference_best': 3.9352666666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 1.7196, 'M_BLOCKING=1_best': 1.7196, 'M_BLOCKING=1_kernel_type': 'wide-sparse', 'M_BLOCKING=2_avg': 1.7506, 'M_BLOCKING=2_best': 1.7506, 'M_BLOCKING=2_kernel_type': 'wide-sparse', 'M_BLOCKING=3_avg': 1.7673666666666668, 'M_BLOCKING=3_best': 1.7673666666666668, 'M_BLOCKING=3_kernel_type': 'wide-sparse', 'M_BLOCKING=4_avg': 1.7537999999999998, 'M_BLOCKING=4_best': 1.7537999999999998, 'M_BLOCKING=4_kernel_type': 'wide-sparse', 'M_BLOCKING=5_avg': 1.7435, 'M_BLOCKING=5_best': 1.7435, 'M_BLOCKING=5_kernel_type': 'wide-sparse', 'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.7193, 'xsmm_reference_best': 1.7193, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 1.0309, 'M_BLOCKING=1_best': 1.0309, 'M_BLOCKING=1_kernel_type': 'wide-sparse', 'M_BLOCKING=2_avg': 1.0329, 'M_BLOCKING=2_best': 1.0329, 'M_BLOCKING=2_kernel_type': 'wide-sparse', 'M_BLOCKING=3_avg': 1.0389000000000002, 'M_BLOCKING=3_best': 1.0389000000000002, 'M_BLOCKING=3_kernel_type': 'wide-sparse', 'M_BLOCKING=4_avg': 1.0455333333333334, 'M_BLOCKING=4_best': 1.0455333333333334, 'M_BLOCKING=4_kernel_type': 'wide-sparse', 'M_BLOCKING=5_avg': 1.0551333333333333, 'M_BLOCKING=5_best': 1.0551333333333333, 'M_BLOCKING=5_kernel_type': 'wide-sparse', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.0262333333333333, 'xsmm_reference_best': 1.0262333333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 0.9847, 'M_BLOCKING=1_best': 0.9847, 'M_BLOCKING=1_kernel_type': 'wide-sparse', 'M_BLOCKING=2_avg': 0.9894666666666667, 'M_BLOCKING=2_best': 0.9894666666666667, 'M_BLOCKING=2_kernel_type': 'wide-sparse', 'M_BLOCKING=3_avg': 1.0028666666666666, 'M_BLOCKING=3_best': 1.0028666666666666, 'M_BLOCKING=3_kernel_type': 'wide-sparse', 'M_BLOCKING=4_avg': 1.0052999999999999, 'M_BLOCKING=4_best': 1.0052999999999999, 'M_BLOCKING=4_kernel_type': 'wide-sparse', 'M_BLOCKING=5_avg': 1.0006, 'M_BLOCKING=5_best': 1.0006, 'M_BLOCKING=5_kernel_type': 'wide-sparse', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.9915333333333333, 'xsmm_reference_best': 0.9915333333333333, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 1.7053666666666667, 'M_BLOCKING=1_best': 1.7053666666666667, 'M_BLOCKING=1_kernel_type': 'wide-sparse', 'M_BLOCKING=2_avg': 1.7016333333333333, 'M_BLOCKING=2_best': 1.7016333333333333, 'M_BLOCKING=2_kernel_type': 'wide-sparse', 'M_BLOCKING=3_avg': 1.7137, 'M_BLOCKING=3_best': 1.7137, 'M_BLOCKING=3_kernel_type': 'wide-sparse', 'M_BLOCKING=4_avg': 1.7151, 'M_BLOCKING=4_best': 1.7151, 'M_BLOCKING=4_kernel_type': 'wide-sparse', 'M_BLOCKING=5_avg': 1.7159666666666666, 'M_BLOCKING=5_best': 1.7159666666666666, 'M_BLOCKING=5_kernel_type': 'wide-sparse', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.6903333333333335, 'xsmm_reference_best': 1.6903333333333335, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 3.753033333333333, 'M_BLOCKING=1_best': 3.753033333333333, 'M_BLOCKING=1_kernel_type': 'wide-sparse', 'M_BLOCKING=2_avg': 3.8205666666666653, 'M_BLOCKING=2_best': 3.8205666666666653, 'M_BLOCKING=2_kernel_type': 'wide-sparse', 'M_BLOCKING=3_avg': 3.6287666666666665, 'M_BLOCKING=3_best': 3.6287666666666665, 'M_BLOCKING=3_kernel_type': 'wide-sparse', 'M_BLOCKING=4_avg': 3.829466666666667, 'M_BLOCKING=4_best': 3.829466666666667, 'M_BLOCKING=4_kernel_type': 'wide-sparse', 'M_BLOCKING=5_avg': 3.8258, 'M_BLOCKING=5_best': 3.8258, 'M_BLOCKING=5_kernel_type': 'wide-sparse', 'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.6926, 'xsmm_reference_best': 3.6926, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 1.7584333333333333, 'M_BLOCKING=1_best': 1.7584333333333333, 'M_BLOCKING=1_kernel_type': 'wide-sparse', 'M_BLOCKING=2_avg': 1.7665666666666666, 'M_BLOCKING=2_best': 1.7665666666666666, 'M_BLOCKING=2_kernel_type': 'wide-sparse', 'M_BLOCKING=3_avg': 1.7815666666666667, 'M_BLOCKING=3_best': 1.7815666666666667, 'M_BLOCKING=3_kernel_type': 'wide-sparse', 'M_BLOCKING=4_avg': 1.7906333333333333, 'M_BLOCKING=4_best': 1.7906333333333333, 'M_BLOCKING=4_kernel_type': 'wide-sparse', 'M_BLOCKING=5_avg': 1.7486333333333335, 'M_BLOCKING=5_best': 1.7486333333333335, 'M_BLOCKING=5_kernel_type': 'wide-sparse', 'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.7131, 'xsmm_reference_best': 1.7131, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 1.1578333333333333, 'M_BLOCKING=1_best': 1.1578333333333333, 'M_BLOCKING=1_kernel_type': 'wide-sparse', 'M_BLOCKING=2_avg': 1.1446333333333334, 'M_BLOCKING=2_best': 1.1446333333333334, 'M_BLOCKING=2_kernel_type': 'wide-sparse', 'M_BLOCKING=3_avg': 1.1372333333333333, 'M_BLOCKING=3_best': 1.1372333333333333, 'M_BLOCKING=3_kernel_type': 'wide-sparse', 'M_BLOCKING=4_avg': 1.1211666666666666, 'M_BLOCKING=4_best': 1.1211666666666666, 'M_BLOCKING=4_kernel_type': 'wide-sparse', 'M_BLOCKING=5_avg': 1.1296333333333335, 'M_BLOCKING=5_best': 1.1296333333333335, 'M_BLOCKING=5_kernel_type': 'wide-sparse', 'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.1159333333333334, 'xsmm_reference_best': 1.1159333333333334, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 1.5386, 'M_BLOCKING=1_best': 1.5386, 'M_BLOCKING=1_kernel_type': 'wide-sparse', 'M_BLOCKING=2_avg': 1.5180333333333331, 'M_BLOCKING=2_best': 1.5180333333333331, 'M_BLOCKING=2_kernel_type': 'wide-sparse', 'M_BLOCKING=3_avg': 1.5217666666666667, 'M_BLOCKING=3_best': 1.5217666666666667, 'M_BLOCKING=3_kernel_type': 'wide-sparse', 'M_BLOCKING=4_avg': 1.5887666666666667, 'M_BLOCKING=4_best': 1.5887666666666667, 'M_BLOCKING=4_kernel_type': 'wide-sparse', 'M_BLOCKING=5_avg': 1.5330333333333332, 'M_BLOCKING=5_best': 1.5330333333333332, 'M_BLOCKING=5_kernel_type': 'wide-sparse', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.4968000000000001, 'xsmm_reference_best': 1.4968000000000001, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 2.7085999999999997, 'M_BLOCKING=1_best': 2.7085999999999997, 'M_BLOCKING=1_kernel_type': 'wide-sparse', 'M_BLOCKING=2_avg': 2.6714999999999995, 'M_BLOCKING=2_best': 2.6714999999999995, 'M_BLOCKING=2_kernel_type': 'wide-sparse', 'M_BLOCKING=3_avg': 2.6971, 'M_BLOCKING=3_best': 2.6971, 'M_BLOCKING=3_kernel_type': 'wide-sparse', 'M_BLOCKING=4_avg': 2.7068999999999996, 'M_BLOCKING=4_best': 2.7068999999999996, 'M_BLOCKING=4_kernel_type': 'wide-sparse', 'M_BLOCKING=5_avg': 2.6788666666666665, 'M_BLOCKING=5_best': 2.6788666666666665, 'M_BLOCKING=5_kernel_type': 'wide-sparse', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.719, 'xsmm_reference_best': 2.719, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 10.677966666666666, 'M_BLOCKING=1_best': 10.677966666666666, 'M_BLOCKING=1_kernel_type': 'wide-sparse', 'M_BLOCKING=2_avg': 10.595833333333333, 'M_BLOCKING=2_best': 10.595833333333333, 'M_BLOCKING=2_kernel_type': 'wide-sparse', 'M_BLOCKING=3_avg': 10.578166666666668, 'M_BLOCKING=3_best': 10.578166666666668, 'M_BLOCKING=3_kernel_type': 'wide-sparse', 'M_BLOCKING=4_avg': 10.597333333333333, 'M_BLOCKING=4_best': 10.597333333333333, 'M_BLOCKING=4_kernel_type': 'wide-sparse', 'M_BLOCKING=5_avg': 10.589533333333332, 'M_BLOCKING=5_best': 10.589533333333332, 'M_BLOCKING=5_kernel_type': 'wide-sparse', 'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 10.715066666666667, 'xsmm_reference_best': 10.715066666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 2.9475333333333333, 'M_BLOCKING=1_best': 2.9475333333333333, 'M_BLOCKING=1_kernel_type': 'wide-sparse', 'M_BLOCKING=2_avg': 2.9698333333333333, 'M_BLOCKING=2_best': 2.9698333333333333, 'M_BLOCKING=2_kernel_type': 'wide-sparse', 'M_BLOCKING=3_avg': 2.946166666666667, 'M_BLOCKING=3_best': 2.946166666666667, 'M_BLOCKING=3_kernel_type': 'wide-sparse', 'M_BLOCKING=4_avg': 2.9161333333333332, 'M_BLOCKING=4_best': 2.9161333333333332, 'M_BLOCKING=4_kernel_type': 'wide-sparse', 'M_BLOCKING=5_avg': 2.9731666666666663, 'M_BLOCKING=5_best': 2.9731666666666663, 'M_BLOCKING=5_kernel_type': 'wide-sparse', 'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.902633333333333, 'xsmm_reference_best': 2.902633333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 1.5536666666666668, 'M_BLOCKING=1_best': 1.5536666666666668, 'M_BLOCKING=1_kernel_type': 'wide-sparse', 'M_BLOCKING=2_avg': 1.5507333333333333, 'M_BLOCKING=2_best': 1.5507333333333333, 'M_BLOCKING=2_kernel_type': 'wide-sparse', 'M_BLOCKING=3_avg': 1.6246333333333332, 'M_BLOCKING=3_best': 1.6246333333333332, 'M_BLOCKING=3_kernel_type': 'wide-sparse', 'M_BLOCKING=4_avg': 1.5886, 'M_BLOCKING=4_best': 1.5886, 'M_BLOCKING=4_kernel_type': 'wide-sparse', 'M_BLOCKING=5_avg': 1.5887, 'M_BLOCKING=5_best': 1.5887, 'M_BLOCKING=5_kernel_type': 'wide-sparse', 'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.5328000000000013, 'xsmm_reference_best': 1.5328000000000013, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 1.5081666666666667, 'M_BLOCKING=1_best': 1.5081666666666667, 'M_BLOCKING=1_kernel_type': 'wide-sparse', 'M_BLOCKING=2_avg': 1.5349, 'M_BLOCKING=2_best': 1.5349, 'M_BLOCKING=2_kernel_type': 'wide-sparse', 'M_BLOCKING=3_avg': 1.5638666666666665, 'M_BLOCKING=3_best': 1.5638666666666665, 'M_BLOCKING=3_kernel_type': 'wide-sparse', 'M_BLOCKING=4_avg': 1.5665333333333327, 'M_BLOCKING=4_best': 1.5665333333333327, 'M_BLOCKING=4_kernel_type': 'wide-sparse', 'M_BLOCKING=5_avg': 1.5843999999999998, 'M_BLOCKING=5_best': 1.5843999999999998, 'M_BLOCKING=5_kernel_type': 'wide-sparse', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.4815666666666667, 'xsmm_reference_best': 1.4815666666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 2.6978333333333335, 'M_BLOCKING=1_best': 2.6978333333333335, 'M_BLOCKING=1_kernel_type': 'wide-sparse', 'M_BLOCKING=2_avg': 2.659266666666667, 'M_BLOCKING=2_best': 2.659266666666667, 'M_BLOCKING=2_kernel_type': 'wide-sparse', 'M_BLOCKING=3_avg': 2.6606666666666663, 'M_BLOCKING=3_best': 2.6606666666666663, 'M_BLOCKING=3_kernel_type': 'wide-sparse', 'M_BLOCKING=4_avg': 2.690533333333333, 'M_BLOCKING=4_best': 2.690533333333333, 'M_BLOCKING=4_kernel_type': 'wide-sparse', 'M_BLOCKING=5_avg': 2.663033333333332, 'M_BLOCKING=5_best': 2.663033333333332, 'M_BLOCKING=5_kernel_type': 'wide-sparse', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.631666666666667, 'xsmm_reference_best': 2.631666666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 10.097266666666666, 'M_BLOCKING=1_best': 10.097266666666666, 'M_BLOCKING=1_kernel_type': 'wide-sparse', 'M_BLOCKING=2_avg': 10.276666666666666, 'M_BLOCKING=2_best': 10.276666666666666, 'M_BLOCKING=2_kernel_type': 'wide-sparse', 'M_BLOCKING=3_avg': 10.340066666666667, 'M_BLOCKING=3_best': 10.340066666666667, 'M_BLOCKING=3_kernel_type': 'wide-sparse', 'M_BLOCKING=4_avg': 10.0832, 'M_BLOCKING=4_best': 10.0832, 'M_BLOCKING=4_kernel_type': 'wide-sparse', 'M_BLOCKING=5_avg': 10.2275, 'M_BLOCKING=5_best': 10.2275, 'M_BLOCKING=5_kernel_type': 'wide-sparse', 'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 10.111366666666667, 'xsmm_reference_best': 10.111366666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 2.9883, 'M_BLOCKING=1_best': 2.9883, 'M_BLOCKING=1_kernel_type': 'wide-sparse', 'M_BLOCKING=2_avg': 3.0145666666666666, 'M_BLOCKING=2_best': 3.0145666666666666, 'M_BLOCKING=2_kernel_type': 'wide-sparse', 'M_BLOCKING=3_avg': 2.9240333333333335, 'M_BLOCKING=3_best': 2.9240333333333335, 'M_BLOCKING=3_kernel_type': 'wide-sparse', 'M_BLOCKING=4_avg': 4.558466666666666, 'M_BLOCKING=4_best': 4.558466666666666, 'M_BLOCKING=4_kernel_type': 'wide-sparse', 'M_BLOCKING=5_avg': 2.9412000000000003, 'M_BLOCKING=5_best': 2.9412000000000003, 'M_BLOCKING=5_kernel_type': 'wide-sparse', 'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.9573666666666667, 'xsmm_reference_best': 2.9573666666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
