{'N_BLOCKING=1_avg': 267.934, 'N_BLOCKING=1_best': 267.934, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 266.923, 'N_BLOCKING=2_best': 266.923, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 267.964, 'N_BLOCKING=3_best': 267.964, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 260.988, 'xsmm_reference_best': 260.988, 'xsmm_reference_cpu_freq': 2.999864, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 248.32399999999996, 'N_BLOCKING=1_best': 248.32399999999996, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 248.746, 'N_BLOCKING=2_best': 248.746, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 248.681, 'N_BLOCKING=3_best': 248.681, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 10666656, 'xsmm_reference_avg': 237.936, 'xsmm_reference_best': 237.936, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 227.519, 'N_BLOCKING=1_best': 227.519, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 226.18899999999996, 'N_BLOCKING=2_best': 226.18899999999996, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 226.557, 'N_BLOCKING=3_best': 226.557, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 13714272, 'xsmm_reference_avg': 211.94600000000003, 'xsmm_reference_best': 211.94600000000003, 'xsmm_reference_cpu_freq': 2.999963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 190.514, 'N_BLOCKING=1_best': 190.514, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 190.669, 'N_BLOCKING=2_best': 190.669, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 189.394, 'N_BLOCKING=3_best': 189.394, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 13714272, 'xsmm_reference_avg': 188.867, 'xsmm_reference_best': 188.867, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 235.261, 'N_BLOCKING=1_best': 235.261, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 234.101, 'N_BLOCKING=2_best': 234.101, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 233.779, 'N_BLOCKING=3_best': 233.779, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 9600000, 'xsmm_reference_avg': 238.78, 'xsmm_reference_best': 238.78, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 176.478, 'N_BLOCKING=1_best': 176.478, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 177.48199999999997, 'N_BLOCKING=2_best': 177.48199999999997, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 176.054, 'N_BLOCKING=3_best': 176.054, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 10666656, 'xsmm_reference_avg': 166.883, 'xsmm_reference_best': 166.883, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 246.069, 'N_BLOCKING=1_best': 246.069, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 273.318, 'N_BLOCKING=2_best': 273.318, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 245.63699999999994, 'N_BLOCKING=3_best': 245.63699999999994, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 10666656, 'xsmm_reference_avg': 237.337, 'xsmm_reference_best': 237.337, 'xsmm_reference_cpu_freq': 2.999989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 189.489, 'N_BLOCKING=1_best': 189.489, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 188.595, 'N_BLOCKING=2_best': 188.595, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 188.236, 'N_BLOCKING=3_best': 188.236, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 182.503, 'xsmm_reference_best': 182.503, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 210.281, 'N_BLOCKING=1_best': 210.281, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 208.50800000000004, 'N_BLOCKING=2_best': 208.50800000000004, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 209.43, 'N_BLOCKING=3_best': 209.43, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 9000000, 'xsmm_reference_avg': 195.70600000000002, 'xsmm_reference_best': 195.70600000000002, 'xsmm_reference_cpu_freq': 2.999982, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 244.447, 'N_BLOCKING=1_best': 244.447, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 244.048, 'N_BLOCKING=2_best': 244.048, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 249.096, 'N_BLOCKING=3_best': 249.096, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 6000000, 'xsmm_reference_avg': 244.484, 'xsmm_reference_best': 244.484, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 186.239, 'N_BLOCKING=1_best': 186.239, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 186.938, 'N_BLOCKING=2_best': 186.938, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 186.629, 'N_BLOCKING=3_best': 186.629, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 6000000, 'xsmm_reference_avg': 190.627, 'xsmm_reference_best': 190.627, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 257.182, 'N_BLOCKING=1_best': 257.182, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 256.74199999999996, 'N_BLOCKING=2_best': 256.74199999999996, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 256.739, 'N_BLOCKING=3_best': 256.739, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 6000000, 'xsmm_reference_avg': 242.981, 'xsmm_reference_best': 242.981, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 221.13199999999995, 'N_BLOCKING=1_best': 221.13199999999995, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 220.751, 'N_BLOCKING=2_best': 220.751, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 219.23400000000004, 'N_BLOCKING=3_best': 219.23400000000004, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 218.004, 'xsmm_reference_best': 218.004, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 210.534, 'N_BLOCKING=1_best': 210.534, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 209.812, 'N_BLOCKING=2_best': 209.812, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 209.645, 'N_BLOCKING=3_best': 209.645, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 9000000, 'xsmm_reference_avg': 212.96, 'xsmm_reference_best': 212.96, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 244.049, 'N_BLOCKING=1_best': 244.049, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 244.48, 'N_BLOCKING=2_best': 244.48, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 244.517, 'N_BLOCKING=3_best': 244.517, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 6000000, 'xsmm_reference_avg': 237.676, 'xsmm_reference_best': 237.676, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 188.662, 'N_BLOCKING=1_best': 188.662, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 190.442, 'N_BLOCKING=2_best': 190.442, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 191.04100000000005, 'N_BLOCKING=3_best': 191.04100000000005, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 6000000, 'xsmm_reference_avg': 197.362, 'xsmm_reference_best': 197.362, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 287.957, 'N_BLOCKING=1_best': 287.957, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 258.22799999999995, 'N_BLOCKING=2_best': 258.22799999999995, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 257.731, 'N_BLOCKING=3_best': 257.731, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 6000000, 'xsmm_reference_avg': 244.1, 'xsmm_reference_best': 244.1, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 168.896, 'N_BLOCKING=1_best': 168.896, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 167.905, 'N_BLOCKING=2_best': 167.905, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 167.93, 'N_BLOCKING=3_best': 167.93, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 6399984, 'xsmm_reference_avg': 167.334, 'xsmm_reference_best': 167.334, 'xsmm_reference_cpu_freq': 2.999956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 231.334, 'N_BLOCKING=1_best': 231.334, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 231.365, 'N_BLOCKING=2_best': 231.365, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 232.813, 'N_BLOCKING=3_best': 232.813, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 6399984, 'xsmm_reference_avg': 219.942, 'xsmm_reference_best': 219.942, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 259.179, 'N_BLOCKING=1_best': 259.179, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 288.86400000000003, 'N_BLOCKING=2_best': 288.86400000000003, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 258.225, 'N_BLOCKING=3_best': 258.225, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 4114272, 'xsmm_reference_avg': 250.04600000000005, 'xsmm_reference_best': 250.04600000000005, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 419.447, 'N_BLOCKING=1_best': 419.447, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 387.587, 'N_BLOCKING=2_best': 387.587, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 390.943, 'N_BLOCKING=3_best': 390.943, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 3840000, 'xsmm_reference_avg': 289.213, 'xsmm_reference_best': 289.213, 'xsmm_reference_cpu_freq': 2.999983, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 305.31100000000004, 'N_BLOCKING=1_best': 305.31100000000004, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 306.219, 'N_BLOCKING=2_best': 306.219, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 306.378, 'N_BLOCKING=3_best': 306.378, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 3840000, 'xsmm_reference_avg': 332.805, 'xsmm_reference_best': 332.805, 'xsmm_reference_cpu_freq': 2.999978, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 214.326, 'N_BLOCKING=1_best': 214.326, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 214.654, 'N_BLOCKING=2_best': 214.654, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 213.426, 'N_BLOCKING=3_best': 213.426, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 6399984, 'xsmm_reference_avg': 200.215, 'xsmm_reference_best': 200.215, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 229.168, 'N_BLOCKING=1_best': 229.168, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 229.31, 'N_BLOCKING=2_best': 229.31, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 229.54100000000005, 'N_BLOCKING=3_best': 229.54100000000005, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 6399984, 'xsmm_reference_avg': 216.735, 'xsmm_reference_best': 216.735, 'xsmm_reference_cpu_freq': 2.999958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 263.556, 'N_BLOCKING=1_best': 263.556, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 261.59799999999996, 'N_BLOCKING=2_best': 261.59799999999996, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 260.913, 'N_BLOCKING=3_best': 260.913, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 4114272, 'xsmm_reference_avg': 250.307, 'xsmm_reference_best': 250.307, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 393.49699999999996, 'N_BLOCKING=1_best': 393.49699999999996, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 395.436, 'N_BLOCKING=2_best': 395.436, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 421.519, 'N_BLOCKING=3_best': 421.519, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 3840000, 'xsmm_reference_avg': 303.343, 'xsmm_reference_best': 303.343, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 313.404, 'N_BLOCKING=1_best': 313.404, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 327.896, 'N_BLOCKING=2_best': 327.896, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 316.093, 'N_BLOCKING=3_best': 316.093, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 3840000, 'xsmm_reference_avg': 303.436, 'xsmm_reference_best': 303.436, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 161.223, 'N_BLOCKING=1_best': 161.223, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 160.13400000000001, 'N_BLOCKING=2_best': 160.13400000000001, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 160.675, 'N_BLOCKING=3_best': 160.675, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 159.753, 'xsmm_reference_best': 159.753, 'xsmm_reference_cpu_freq': 2.999982, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 265.487, 'N_BLOCKING=1_best': 265.487, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 265.097, 'N_BLOCKING=2_best': 265.097, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 266.16600000000005, 'N_BLOCKING=3_best': 266.16600000000005, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 255.744, 'xsmm_reference_best': 255.744, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 271.094, 'N_BLOCKING=1_best': 271.094, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 271.33000000000004, 'N_BLOCKING=2_best': 271.33000000000004, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 306.349, 'N_BLOCKING=3_best': 306.349, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 3000000, 'xsmm_reference_avg': 264.15, 'xsmm_reference_best': 264.15, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 369.698, 'N_BLOCKING=1_best': 369.698, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 399.70399999999995, 'N_BLOCKING=2_best': 399.70399999999995, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 366.03, 'N_BLOCKING=3_best': 366.03, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 2666640, 'xsmm_reference_avg': 428.153, 'xsmm_reference_best': 428.153, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 305.66099999999994, 'N_BLOCKING=1_best': 305.66099999999994, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 280.33, 'N_BLOCKING=2_best': 280.33, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 280.552, 'N_BLOCKING=3_best': 280.552, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 2666640, 'xsmm_reference_avg': 280.64, 'xsmm_reference_best': 280.64, 'xsmm_reference_cpu_freq': 2.999983, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 276.349, 'N_BLOCKING=1_best': 276.349, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 275.96, 'N_BLOCKING=2_best': 275.96, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 276.687, 'N_BLOCKING=3_best': 276.687, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 276.947, 'xsmm_reference_best': 276.947, 'xsmm_reference_cpu_freq': 2.999989, 'xsmm_reference_kernel_type': 'wide-sparse'}
