{'N_BLOCKING=1_avg': 270.006, 'N_BLOCKING=1_best': 270.006, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 283.399, 'N_BLOCKING=2_best': 283.399, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 296.127, 'N_BLOCKING=3_best': 296.127, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 267.361, 'xsmm_reference_best': 267.361, 'xsmm_reference_cpu_freq': 2.999976, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 344.669, 'N_BLOCKING=1_best': 344.669, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 346.236, 'N_BLOCKING=2_best': 346.236, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 347.744, 'N_BLOCKING=3_best': 347.744, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m6.txt', 'size_n': 548544, 'xsmm_reference_avg': 374.315, 'xsmm_reference_best': 374.315, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 553.741, 'N_BLOCKING=1_best': 553.741, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 532.506, 'N_BLOCKING=2_best': 532.506, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 484.942, 'N_BLOCKING=3_best': 484.942, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m132.txt', 'size_n': 576000, 'xsmm_reference_avg': 458.286, 'xsmm_reference_best': 458.286, 'xsmm_reference_cpu_freq': 2.999989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 440.15700000000004, 'N_BLOCKING=1_best': 440.15700000000004, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 415.82000000000005, 'N_BLOCKING=2_best': 415.82000000000005, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 419.005, 'N_BLOCKING=3_best': 419.005, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m460.txt', 'size_n': 576000, 'xsmm_reference_avg': 409.589, 'xsmm_reference_best': 409.589, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 307.591, 'N_BLOCKING=1_best': 307.591, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 315.35, 'N_BLOCKING=2_best': 315.35, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 316.406, 'N_BLOCKING=3_best': 316.406, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 666624, 'xsmm_reference_avg': 302.176, 'xsmm_reference_best': 302.176, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 404.398, 'N_BLOCKING=1_best': 404.398, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 409.376, 'N_BLOCKING=2_best': 409.376, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 460.089, 'N_BLOCKING=3_best': 460.089, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 666624, 'xsmm_reference_avg': 391.54499999999996, 'xsmm_reference_best': 391.54499999999996, 'xsmm_reference_cpu_freq': 2.999958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 373.442, 'N_BLOCKING=1_best': 373.442, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 373.918, 'N_BLOCKING=2_best': 373.918, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 375.40599999999995, 'N_BLOCKING=3_best': 375.40599999999995, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 333312, 'xsmm_reference_avg': 401.92, 'xsmm_reference_best': 401.92, 'xsmm_reference_cpu_freq': 2.999961, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 787.35, 'N_BLOCKING=1_best': 787.35, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 777.51, 'N_BLOCKING=2_best': 777.51, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 753.35, 'N_BLOCKING=3_best': 753.35, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3456, 'a_rows': 216, 'a_size': 139968, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 333312, 'xsmm_reference_avg': 632.266, 'xsmm_reference_best': 632.266, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 460.016, 'N_BLOCKING=1_best': 460.016, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 474.40700000000004, 'N_BLOCKING=2_best': 474.40700000000004, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 461.20799999999997, 'N_BLOCKING=3_best': 461.20799999999997, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3456, 'a_rows': 648, 'a_size': 139968, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 333312, 'xsmm_reference_avg': 454.159, 'xsmm_reference_best': 454.159, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 650.644, 'N_BLOCKING=1_best': 650.644, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 645.722, 'N_BLOCKING=2_best': 645.722, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 710.273, 'N_BLOCKING=3_best': 710.273, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 666624, 'xsmm_reference_avg': 457.37300000000005, 'xsmm_reference_best': 457.37300000000005, 'xsmm_reference_cpu_freq': 2.999958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 408.96299999999997, 'N_BLOCKING=1_best': 408.96299999999997, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 423.787, 'N_BLOCKING=2_best': 423.787, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 414.848, 'N_BLOCKING=3_best': 414.848, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 666624, 'xsmm_reference_avg': 409.613, 'xsmm_reference_best': 409.613, 'xsmm_reference_cpu_freq': 2.999962, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 402.51700000000005, 'N_BLOCKING=1_best': 402.51700000000005, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 373.091, 'N_BLOCKING=2_best': 373.091, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 375.37, 'N_BLOCKING=3_best': 375.37, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 333312, 'xsmm_reference_avg': 358.814, 'xsmm_reference_best': 358.814, 'xsmm_reference_cpu_freq': 2.99996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 795.553, 'N_BLOCKING=1_best': 795.553, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 718.104, 'N_BLOCKING=2_best': 718.104, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 657.352, 'N_BLOCKING=3_best': 657.352, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 36, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 333312, 'xsmm_reference_avg': 724.044, 'xsmm_reference_best': 724.044, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 488.869, 'N_BLOCKING=1_best': 488.869, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 471.754, 'N_BLOCKING=2_best': 471.754, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 471.714, 'N_BLOCKING=3_best': 471.714, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 36, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 333312, 'xsmm_reference_avg': 468.836, 'xsmm_reference_best': 468.836, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 274.081, 'N_BLOCKING=1_best': 274.081, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 273.986, 'N_BLOCKING=2_best': 273.986, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 274.435, 'N_BLOCKING=3_best': 274.435, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 452112, 'xsmm_reference_avg': 275.412, 'xsmm_reference_best': 275.412, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 366.581, 'N_BLOCKING=1_best': 366.581, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 371.932, 'N_BLOCKING=2_best': 371.932, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 364.39, 'N_BLOCKING=3_best': 364.39, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 452112, 'xsmm_reference_avg': 467.176, 'xsmm_reference_best': 467.176, 'xsmm_reference_cpu_freq': 2.999968, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 370.406, 'N_BLOCKING=1_best': 370.406, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 383.857, 'N_BLOCKING=2_best': 383.857, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 405.206, 'N_BLOCKING=3_best': 405.206, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 217680, 'xsmm_reference_avg': 431.08500000000004, 'xsmm_reference_best': 431.08500000000004, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 431.713, 'N_BLOCKING=1_best': 431.713, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 431.934, 'N_BLOCKING=2_best': 431.934, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 435.611, 'N_BLOCKING=3_best': 435.611, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 44, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 209904, 'xsmm_reference_avg': 440.837, 'xsmm_reference_best': 440.837, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 422.471, 'N_BLOCKING=1_best': 422.471, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 427.474, 'N_BLOCKING=2_best': 427.474, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 423.602, 'N_BLOCKING=3_best': 423.602, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 44, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 209904, 'xsmm_reference_avg': 428.525, 'xsmm_reference_best': 428.525, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 407.21299999999997, 'N_BLOCKING=1_best': 407.21299999999997, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 406.015, 'N_BLOCKING=2_best': 406.015, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 410.451, 'N_BLOCKING=3_best': 410.451, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 452112, 'xsmm_reference_avg': 390.601, 'xsmm_reference_best': 390.601, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 365.803, 'N_BLOCKING=1_best': 365.803, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 363.953, 'N_BLOCKING=2_best': 363.953, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 365.339, 'N_BLOCKING=3_best': 365.339, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 452112, 'xsmm_reference_avg': 428.761, 'xsmm_reference_best': 428.761, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 369.856, 'N_BLOCKING=1_best': 369.856, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 369.357, 'N_BLOCKING=2_best': 369.357, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 372.773, 'N_BLOCKING=3_best': 372.773, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 217680, 'xsmm_reference_avg': 381.026, 'xsmm_reference_best': 381.026, 'xsmm_reference_cpu_freq': 2.999985, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 468.116, 'N_BLOCKING=1_best': 468.116, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 442.916, 'N_BLOCKING=2_best': 442.916, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 440.37199999999996, 'N_BLOCKING=3_best': 440.37199999999996, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 209904, 'xsmm_reference_avg': 435.917, 'xsmm_reference_best': 435.917, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 484.364, 'N_BLOCKING=1_best': 484.364, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 438.162, 'N_BLOCKING=2_best': 438.162, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 458.038, 'N_BLOCKING=3_best': 458.038, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 209904, 'xsmm_reference_avg': 4687.975, 'xsmm_reference_best': 4687.975, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 264.97799999999995, 'N_BLOCKING=1_best': 264.97799999999995, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 241.041, 'N_BLOCKING=2_best': 241.041, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 265.399, 'N_BLOCKING=3_best': 265.399, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 24000000, 'xsmm_reference_avg': 238.754, 'xsmm_reference_best': 238.754, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 181.457, 'N_BLOCKING=1_best': 181.457, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 180.501, 'N_BLOCKING=2_best': 180.501, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 198.049, 'N_BLOCKING=3_best': 198.049, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 24000000, 'xsmm_reference_avg': 184.224, 'xsmm_reference_best': 184.224, 'xsmm_reference_cpu_freq': 2.999957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 197.802, 'N_BLOCKING=1_best': 197.802, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 204.635, 'N_BLOCKING=2_best': 204.635, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 196.91, 'N_BLOCKING=3_best': 196.91, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 18000000, 'xsmm_reference_avg': 187.873, 'xsmm_reference_best': 187.873, 'xsmm_reference_cpu_freq': 2.999957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 184.92499999999995, 'N_BLOCKING=1_best': 184.92499999999995, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 182.68, 'N_BLOCKING=2_best': 182.68, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 179.688, 'N_BLOCKING=3_best': 179.688, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 24000000, 'xsmm_reference_avg': 180.497, 'xsmm_reference_best': 180.497, 'xsmm_reference_cpu_freq': 2.999965, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 241.903, 'N_BLOCKING=1_best': 241.903, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 242.08100000000002, 'N_BLOCKING=2_best': 242.08100000000002, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 241.666, 'N_BLOCKING=3_best': 241.666, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 24000000, 'xsmm_reference_avg': 241.68399999999997, 'xsmm_reference_best': 241.68399999999997, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 207.22400000000005, 'N_BLOCKING=1_best': 207.22400000000005, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 207.543, 'N_BLOCKING=2_best': 207.543, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 210.40200000000004, 'N_BLOCKING=3_best': 210.40200000000004, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 13714272, 'xsmm_reference_avg': 211.735, 'xsmm_reference_best': 211.735, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 188.706, 'N_BLOCKING=1_best': 188.706, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 188.99199999999996, 'N_BLOCKING=2_best': 188.99199999999996, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 191.261, 'N_BLOCKING=3_best': 191.261, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 13714272, 'xsmm_reference_avg': 176.62099999999998, 'xsmm_reference_best': 176.62099999999998, 'xsmm_reference_cpu_freq': 2.999981, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 235.602, 'N_BLOCKING=1_best': 235.602, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 234.721, 'N_BLOCKING=2_best': 234.721, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 234.608, 'N_BLOCKING=3_best': 234.608, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 9600000, 'xsmm_reference_avg': 224.262, 'xsmm_reference_best': 224.262, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 177.605, 'N_BLOCKING=1_best': 177.605, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 177.921, 'N_BLOCKING=2_best': 177.921, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 177.568, 'N_BLOCKING=3_best': 177.568, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 10666656, 'xsmm_reference_avg': 167.396, 'xsmm_reference_best': 167.396, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
