{'N_BLOCKING=1_avg': 267.556, 'N_BLOCKING=1_best': 267.556, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 267.06600000000003, 'N_BLOCKING=2_best': 267.06600000000003, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 266.924, 'N_BLOCKING=3_best': 266.924, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 260.843, 'xsmm_reference_best': 260.843, 'xsmm_reference_cpu_freq': 2.999963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 344.281, 'N_BLOCKING=1_best': 344.281, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 344.135, 'N_BLOCKING=2_best': 344.135, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 345.448, 'N_BLOCKING=3_best': 345.448, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m6.txt', 'size_n': 548544, 'xsmm_reference_avg': 359.01099999999997, 'xsmm_reference_best': 359.01099999999997, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 481.226, 'N_BLOCKING=1_best': 481.226, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 477.197, 'N_BLOCKING=2_best': 477.197, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 474.926, 'N_BLOCKING=3_best': 474.926, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m132.txt', 'size_n': 576000, 'xsmm_reference_avg': 471.573, 'xsmm_reference_best': 471.573, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 415.873, 'N_BLOCKING=1_best': 415.873, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 428.65700000000004, 'N_BLOCKING=2_best': 428.65700000000004, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 415.718, 'N_BLOCKING=3_best': 415.718, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m460.txt', 'size_n': 576000, 'xsmm_reference_avg': 409.95, 'xsmm_reference_best': 409.95, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 342.003, 'N_BLOCKING=1_best': 342.003, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 302.322, 'N_BLOCKING=2_best': 302.322, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 311.85, 'N_BLOCKING=3_best': 311.85, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 666624, 'xsmm_reference_avg': 304.263, 'xsmm_reference_best': 304.263, 'xsmm_reference_cpu_freq': 2.999965, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 407.264, 'N_BLOCKING=1_best': 407.264, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 404.69500000000005, 'N_BLOCKING=2_best': 404.69500000000005, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 452.202, 'N_BLOCKING=3_best': 452.202, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 666624, 'xsmm_reference_avg': 429.712, 'xsmm_reference_best': 429.712, 'xsmm_reference_cpu_freq': 2.999971, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 372.974, 'N_BLOCKING=1_best': 372.974, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 394.307, 'N_BLOCKING=2_best': 394.307, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 375.83500000000004, 'N_BLOCKING=3_best': 375.83500000000004, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 333312, 'xsmm_reference_avg': 354.626, 'xsmm_reference_best': 354.626, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 613.2370000000001, 'N_BLOCKING=1_best': 613.2370000000001, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 613.771, 'N_BLOCKING=2_best': 613.771, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 604.96, 'N_BLOCKING=3_best': 604.96, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3456, 'a_rows': 216, 'a_size': 139968, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 333312, 'xsmm_reference_avg': 567.759, 'xsmm_reference_best': 567.759, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 460.45000000000005, 'N_BLOCKING=1_best': 460.45000000000005, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 461.16600000000005, 'N_BLOCKING=2_best': 461.16600000000005, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 459.539, 'N_BLOCKING=3_best': 459.539, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3456, 'a_rows': 648, 'a_size': 139968, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 333312, 'xsmm_reference_avg': 454.239, 'xsmm_reference_best': 454.239, 'xsmm_reference_cpu_freq': 2.999953, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 619.009, 'N_BLOCKING=1_best': 619.009, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 693.8620000000001, 'N_BLOCKING=2_best': 693.8620000000001, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 595.126, 'N_BLOCKING=3_best': 595.126, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 666624, 'xsmm_reference_avg': 592.318, 'xsmm_reference_best': 592.318, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 412.806, 'N_BLOCKING=1_best': 412.806, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 442.288, 'N_BLOCKING=2_best': 442.288, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 413.10900000000004, 'N_BLOCKING=3_best': 413.10900000000004, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 666624, 'xsmm_reference_avg': 399.443, 'xsmm_reference_best': 399.443, 'xsmm_reference_cpu_freq': 2.99996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 375.805, 'N_BLOCKING=1_best': 375.805, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 373.349, 'N_BLOCKING=2_best': 373.349, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 375.324, 'N_BLOCKING=3_best': 375.324, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 333312, 'xsmm_reference_avg': 355.90700000000004, 'xsmm_reference_best': 355.90700000000004, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 655.525, 'N_BLOCKING=1_best': 655.525, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 713.784, 'N_BLOCKING=2_best': 713.784, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 656.384, 'N_BLOCKING=3_best': 656.384, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 36, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 333312, 'xsmm_reference_avg': 638.648, 'xsmm_reference_best': 638.648, 'xsmm_reference_cpu_freq': 2.999964, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 470.687, 'N_BLOCKING=1_best': 470.687, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 469.497, 'N_BLOCKING=2_best': 469.497, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 469.443, 'N_BLOCKING=3_best': 469.443, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 36, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 333312, 'xsmm_reference_avg': 465.572, 'xsmm_reference_best': 465.572, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 273.495, 'N_BLOCKING=1_best': 273.495, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 271.857, 'N_BLOCKING=2_best': 271.857, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 278.53099999999995, 'N_BLOCKING=3_best': 278.53099999999995, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 452112, 'xsmm_reference_avg': 275.786, 'xsmm_reference_best': 275.786, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 364.461, 'N_BLOCKING=1_best': 364.461, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 366.848, 'N_BLOCKING=2_best': 366.848, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 365.87300000000005, 'N_BLOCKING=3_best': 365.87300000000005, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 452112, 'xsmm_reference_avg': 427.756, 'xsmm_reference_best': 427.756, 'xsmm_reference_cpu_freq': 2.999988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 368.03599999999994, 'N_BLOCKING=1_best': 368.03599999999994, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 369.21500000000003, 'N_BLOCKING=2_best': 369.21500000000003, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 403.57, 'N_BLOCKING=3_best': 403.57, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 217680, 'xsmm_reference_avg': 404.291, 'xsmm_reference_best': 404.291, 'xsmm_reference_cpu_freq': 2.999993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 429.124, 'N_BLOCKING=1_best': 429.124, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 433.931, 'N_BLOCKING=2_best': 433.931, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 432.369, 'N_BLOCKING=3_best': 432.369, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 44, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 209904, 'xsmm_reference_avg': 426.85, 'xsmm_reference_best': 426.85, 'xsmm_reference_cpu_freq': 2.999959, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 422.109, 'N_BLOCKING=1_best': 422.109, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 425.775, 'N_BLOCKING=2_best': 425.775, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 455.569, 'N_BLOCKING=3_best': 455.569, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 44, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 209904, 'xsmm_reference_avg': 427.62, 'xsmm_reference_best': 427.62, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 404.102, 'N_BLOCKING=1_best': 404.102, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 409.76099999999997, 'N_BLOCKING=2_best': 409.76099999999997, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 409.119, 'N_BLOCKING=3_best': 409.119, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 452112, 'xsmm_reference_avg': 390.08, 'xsmm_reference_best': 390.08, 'xsmm_reference_cpu_freq': 2.999994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 365.079, 'N_BLOCKING=1_best': 365.079, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 362.972, 'N_BLOCKING=2_best': 362.972, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 363.252, 'N_BLOCKING=3_best': 363.252, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 452112, 'xsmm_reference_avg': 427.41, 'xsmm_reference_best': 427.41, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 369.708, 'N_BLOCKING=1_best': 369.708, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 368.641, 'N_BLOCKING=2_best': 368.641, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 368.513, 'N_BLOCKING=3_best': 368.513, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 217680, 'xsmm_reference_avg': 375.28, 'xsmm_reference_best': 375.28, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 441.699, 'N_BLOCKING=1_best': 441.699, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 439.031, 'N_BLOCKING=2_best': 439.031, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 448.453, 'N_BLOCKING=3_best': 448.453, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 209904, 'xsmm_reference_avg': 429.881, 'xsmm_reference_best': 429.881, 'xsmm_reference_cpu_freq': 2.999985, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 434.798, 'N_BLOCKING=1_best': 434.798, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 438.845, 'N_BLOCKING=2_best': 438.845, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 434.18, 'N_BLOCKING=3_best': 434.18, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 209904, 'xsmm_reference_avg': 3999.608, 'xsmm_reference_best': 3999.608, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 240.715, 'N_BLOCKING=1_best': 240.715, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 240.707, 'N_BLOCKING=2_best': 240.707, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 239.765, 'N_BLOCKING=3_best': 239.765, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 24000000, 'xsmm_reference_avg': 240.895, 'xsmm_reference_best': 240.895, 'xsmm_reference_cpu_freq': 2.999957, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 178.1, 'N_BLOCKING=1_best': 178.1, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 178.185, 'N_BLOCKING=2_best': 178.185, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 181.054, 'N_BLOCKING=3_best': 181.054, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 24000000, 'xsmm_reference_avg': 175.342, 'xsmm_reference_best': 175.342, 'xsmm_reference_cpu_freq': 2.999993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 196.443, 'N_BLOCKING=1_best': 196.443, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 195.696, 'N_BLOCKING=2_best': 195.696, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 195.315, 'N_BLOCKING=3_best': 195.315, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 18000000, 'xsmm_reference_avg': 186.317, 'xsmm_reference_best': 186.317, 'xsmm_reference_cpu_freq': 2.999986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 181.886, 'N_BLOCKING=1_best': 181.886, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 177.577, 'N_BLOCKING=2_best': 177.577, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 181.69, 'N_BLOCKING=3_best': 181.69, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 24000000, 'xsmm_reference_avg': 191.723, 'xsmm_reference_best': 191.723, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 243.61400000000003, 'N_BLOCKING=1_best': 243.61400000000003, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 243.821, 'N_BLOCKING=2_best': 243.821, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 243.49900000000002, 'N_BLOCKING=3_best': 243.49900000000002, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 24000000, 'xsmm_reference_avg': 243.295, 'xsmm_reference_best': 243.295, 'xsmm_reference_cpu_freq': 2.999959, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 207.515, 'N_BLOCKING=1_best': 207.515, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 230.948, 'N_BLOCKING=2_best': 230.948, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 206.859, 'N_BLOCKING=3_best': 206.859, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 13714272, 'xsmm_reference_avg': 202.889, 'xsmm_reference_best': 202.889, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 187.127, 'N_BLOCKING=1_best': 187.127, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 188.05999999999995, 'N_BLOCKING=2_best': 188.05999999999995, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 188.944, 'N_BLOCKING=3_best': 188.944, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 13714272, 'xsmm_reference_avg': 176.049, 'xsmm_reference_best': 176.049, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 233.185, 'N_BLOCKING=1_best': 233.185, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 233.838, 'N_BLOCKING=2_best': 233.838, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 233.35900000000004, 'N_BLOCKING=3_best': 233.35900000000004, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 9600000, 'xsmm_reference_avg': 231.287, 'xsmm_reference_best': 231.287, 'xsmm_reference_cpu_freq': 2.999984, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 175.173, 'N_BLOCKING=1_best': 175.173, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 175.374, 'N_BLOCKING=2_best': 175.374, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 175.951, 'N_BLOCKING=3_best': 175.951, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 10666656, 'xsmm_reference_avg': 166.266, 'xsmm_reference_best': 166.266, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'wide-sparse'}
