{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0259299662453523, 'speedup_best_over_ref': 1.0259299662453523, 'xsmm_custom_avg': 2.9181166666666667, 'xsmm_custom_best': 2.9181166666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.9937833333333335, 'xsmm_reference_best': 2.9937833333333335, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0223529723218658, 'speedup_best_over_ref': 1.0223529723218658, 'xsmm_custom_avg': 2.5182333333333333, 'xsmm_custom_best': 2.5182333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.574523333333333, 'xsmm_reference_best': 2.574523333333333, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0982225029508927, 'speedup_best_over_ref': 1.0982225029508927, 'xsmm_custom_avg': 3.2560766666666665, 'xsmm_custom_best': 3.2560766666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.5758966666666665, 'xsmm_reference_best': 3.5758966666666665, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0208873376616332, 'speedup_best_over_ref': 1.0208873376616332, 'xsmm_custom_avg': 6.146626666666667, 'xsmm_custom_best': 6.146626666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.275013333333333, 'xsmm_reference_best': 6.275013333333333, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9476736259719841, 'speedup_best_over_ref': 0.9476736259719841, 'xsmm_custom_avg': 10.880236666666667, 'xsmm_custom_best': 10.880236666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.310913333333334, 'xsmm_reference_best': 10.310913333333334, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1264772604286257, 'speedup_best_over_ref': 1.1264772604286257, 'xsmm_custom_avg': 6.283026666666666, 'xsmm_custom_best': 6.283026666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.077686666666667, 'xsmm_reference_best': 7.077686666666667, 'xsmm_reference_cpu_freq': 2.999863, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.104162917714347, 'speedup_best_over_ref': 1.104162917714347, 'xsmm_custom_avg': 2.7415066666666665, 'xsmm_custom_best': 2.7415066666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.02707, 'xsmm_reference_best': 3.02707, 'xsmm_reference_cpu_freq': 2.999859, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0583203062493076, 'speedup_best_over_ref': 1.0583203062493076, 'xsmm_custom_avg': 3.2496400000000003, 'xsmm_custom_best': 3.2496400000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.43916, 'xsmm_reference_best': 3.43916, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.019609905012998, 'speedup_best_over_ref': 1.019609905012998, 'xsmm_custom_avg': 6.149613333333334, 'xsmm_custom_best': 6.149613333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.270206666666667, 'xsmm_reference_best': 6.270206666666667, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9335890195588097, 'speedup_best_over_ref': 0.9335890195588097, 'xsmm_custom_avg': 11.51672, 'xsmm_custom_best': 11.51672, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.751883333333334, 'xsmm_reference_best': 10.751883333333334, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.10018381481579, 'speedup_best_over_ref': 1.10018381481579, 'xsmm_custom_avg': 6.328833333333334, 'xsmm_custom_best': 6.328833333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.96288, 'xsmm_reference_best': 6.96288, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0328958540815512, 'speedup_best_over_ref': 1.0328958540815512, 'xsmm_custom_avg': 3.04243, 'xsmm_custom_best': 3.04243, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.1425133333333335, 'xsmm_reference_best': 3.1425133333333335, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.057628270375496, 'speedup_best_over_ref': 1.057628270375496, 'xsmm_custom_avg': 4.679763333333334, 'xsmm_custom_best': 4.679763333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.94945, 'xsmm_reference_best': 4.94945, 'xsmm_reference_cpu_freq': 2.999837, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0247693578592516, 'speedup_best_over_ref': 1.0247693578592516, 'xsmm_custom_avg': 8.840896666666668, 'xsmm_custom_best': 8.840896666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.05988, 'xsmm_reference_best': 9.05988, 'xsmm_reference_cpu_freq': 2.99987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9657926150277258, 'speedup_best_over_ref': 0.9657926150277258, 'xsmm_custom_avg': 15.96702, 'xsmm_custom_best': 15.96702, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 15.420829999999999, 'xsmm_reference_best': 15.420829999999999, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1161603462689804, 'speedup_best_over_ref': 1.1161603462689804, 'xsmm_custom_avg': 9.956036666666668, 'xsmm_custom_best': 9.956036666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.112533333333333, 'xsmm_reference_best': 11.112533333333333, 'xsmm_reference_cpu_freq': 2.999843, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0446737754060444, 'speedup_best_over_ref': 1.0446737754060444, 'xsmm_custom_avg': 4.127626666666667, 'xsmm_custom_best': 4.127626666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.312023333333333, 'xsmm_reference_best': 4.312023333333333, 'xsmm_reference_cpu_freq': 2.99986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0600799313935296, 'speedup_best_over_ref': 1.0600799313935296, 'xsmm_custom_avg': 4.66817, 'xsmm_custom_best': 4.66817, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.948633333333333, 'xsmm_reference_best': 4.948633333333333, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0340366505806546, 'speedup_best_over_ref': 1.0340366505806546, 'xsmm_custom_avg': 8.879349999999999, 'xsmm_custom_best': 8.879349999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.181573333333334, 'xsmm_reference_best': 9.181573333333334, 'xsmm_reference_cpu_freq': 2.999864, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.5823234780495006, 'speedup_best_over_ref': 0.5823234780495006, 'xsmm_custom_avg': 17.114113333333336, 'xsmm_custom_best': 17.114113333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.96595, 'xsmm_reference_best': 9.96595, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0993457372987765, 'speedup_best_over_ref': 1.0993457372987765, 'xsmm_custom_avg': 10.339883333333335, 'xsmm_custom_best': 10.339883333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.367106666666666, 'xsmm_reference_best': 11.367106666666666, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0118363493632447, 'speedup_best_over_ref': 1.0118363493632447, 'xsmm_custom_avg': 3.6049966666666666, 'xsmm_custom_best': 3.6049966666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.6476666666666664, 'xsmm_reference_best': 3.6476666666666664, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.042674657695372, 'speedup_best_over_ref': 1.042674657695372, 'xsmm_custom_avg': 6.44723, 'xsmm_custom_best': 6.44723, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.722363333333334, 'xsmm_reference_best': 6.722363333333334, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0273922279500785, 'speedup_best_over_ref': 1.0273922279500785, 'xsmm_custom_avg': 12.186060000000001, 'xsmm_custom_best': 12.186060000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.519863333333333, 'xsmm_reference_best': 12.519863333333333, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8996360800827783, 'speedup_best_over_ref': 0.8996360800827783, 'xsmm_custom_avg': 25.49462, 'xsmm_custom_best': 25.49462, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 22.93588, 'xsmm_reference_best': 22.93588, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1166863736889356, 'speedup_best_over_ref': 1.1166863736889356, 'xsmm_custom_avg': 15.222999999999999, 'xsmm_custom_best': 15.222999999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 16.999316666666665, 'xsmm_reference_best': 16.999316666666665, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6666484225714477, 'speedup_best_over_ref': 0.6666484225714477, 'xsmm_custom_avg': 9.074473333333334, 'xsmm_custom_best': 9.074473333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.049483333333334, 'xsmm_reference_best': 6.049483333333334, 'xsmm_reference_cpu_freq': 2.999835, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.093426625721635, 'speedup_best_over_ref': 1.093426625721635, 'xsmm_custom_avg': 6.365173333333334, 'xsmm_custom_best': 6.365173333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.959849999999999, 'xsmm_reference_best': 6.959849999999999, 'xsmm_reference_cpu_freq': 2.999858, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0208783567770554, 'speedup_best_over_ref': 1.0208783567770554, 'xsmm_custom_avg': 12.157246666666667, 'xsmm_custom_best': 12.157246666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.41107, 'xsmm_reference_best': 12.41107, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8900975429986172, 'speedup_best_over_ref': 0.8900975429986172, 'xsmm_custom_avg': 25.922926666666665, 'xsmm_custom_best': 25.922926666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 23.073933333333333, 'xsmm_reference_best': 23.073933333333333, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1191078270074606, 'speedup_best_over_ref': 1.1191078270074606, 'xsmm_custom_avg': 15.68769, 'xsmm_custom_best': 15.68769, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.556216666666668, 'xsmm_reference_best': 17.556216666666668, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9924265427069155, 'speedup_best_over_ref': 0.9924265427069155, 'xsmm_custom_avg': 1.5259433333333334, 'xsmm_custom_best': 1.5259433333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.5143866666666665, 'xsmm_reference_best': 1.5143866666666665, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.2532738383936364, 'speedup_best_over_ref': 1.2532738383936364, 'xsmm_custom_avg': 0.6529033333333334, 'xsmm_custom_best': 0.6529033333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8182666666666666, 'xsmm_reference_best': 0.8182666666666666, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0448709158678118, 'speedup_best_over_ref': 1.0448709158678118, 'xsmm_custom_avg': 1.6043800000000001, 'xsmm_custom_best': 1.6043800000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.67637, 'xsmm_reference_best': 1.67637, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.118199810133711, 'speedup_best_over_ref': 1.118199810133711, 'xsmm_custom_avg': 0.62149, 'xsmm_custom_best': 0.62149, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6949500000000001, 'xsmm_reference_best': 0.6949500000000001, 'xsmm_reference_cpu_freq': 2.999837, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0478136795423647, 'speedup_best_over_ref': 1.0478136795423647, 'xsmm_custom_avg': 0.7674233333333333, 'xsmm_custom_best': 0.7674233333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8041166666666667, 'xsmm_reference_best': 0.8041166666666667, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1945701015256398, 'speedup_best_over_ref': 1.1945701015256398, 'xsmm_custom_avg': 3.0852633333333332, 'xsmm_custom_best': 3.0852633333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.6855633333333335, 'xsmm_reference_best': 3.6855633333333335, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.759571758699124, 'speedup_best_over_ref': 0.759571758699124, 'xsmm_custom_avg': 2.2040533333333334, 'xsmm_custom_best': 2.2040533333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6741366666666666, 'xsmm_reference_best': 1.6741366666666666, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.158238034464765, 'speedup_best_over_ref': 1.158238034464765, 'xsmm_custom_avg': 4.241626666666667, 'xsmm_custom_best': 4.241626666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.912813333333333, 'xsmm_reference_best': 4.912813333333333, 'xsmm_reference_cpu_freq': 2.999845, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.833150897725349, 'speedup_best_over_ref': 0.833150897725349, 'xsmm_custom_avg': 2.5792966666666666, 'xsmm_custom_best': 2.5792966666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.1489433333333334, 'xsmm_reference_best': 2.1489433333333334, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.136126470319561, 'speedup_best_over_ref': 1.136126470319561, 'xsmm_custom_avg': 3.7219800000000003, 'xsmm_custom_best': 3.7219800000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.22864, 'xsmm_reference_best': 4.22864, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.785659369195494, 'speedup_best_over_ref': 0.785659369195494, 'xsmm_custom_avg': 7.348816666666667, 'xsmm_custom_best': 7.348816666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.773666666666666, 'xsmm_reference_best': 5.773666666666666, 'xsmm_reference_cpu_freq': 2.999873, 'xsmm_reference_kernel_type': 'dense'}
