{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0254781594881803, 'speedup_best_over_ref': 1.0254781594881803, 'xsmm_custom_avg': 1.5953533333333334, 'xsmm_custom_best': 1.5953533333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6360000000000001, 'xsmm_reference_best': 1.6360000000000001, 'xsmm_reference_cpu_freq': 2.999859, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.028875287623037, 'speedup_best_over_ref': 1.028875287623037, 'xsmm_custom_avg': 1.3718766666666666, 'xsmm_custom_best': 1.3718766666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.41149, 'xsmm_reference_best': 1.41149, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0632948470720336, 'speedup_best_over_ref': 1.0632948470720336, 'xsmm_custom_avg': 1.7752366666666668, 'xsmm_custom_best': 1.7752366666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8876, 'xsmm_reference_best': 1.8876, 'xsmm_reference_cpu_freq': 2.999814, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0432372483389118, 'speedup_best_over_ref': 1.0432372483389118, 'xsmm_custom_avg': 3.3361666666666667, 'xsmm_custom_best': 3.3361666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.4804133333333334, 'xsmm_reference_best': 3.4804133333333334, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6058872566349768, 'speedup_best_over_ref': 0.6058872566349768, 'xsmm_custom_avg': 4.846286666666667, 'xsmm_custom_best': 4.846286666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.936303333333333, 'xsmm_reference_best': 2.936303333333333, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0981905163552017, 'speedup_best_over_ref': 1.0981905163552017, 'xsmm_custom_avg': 3.540973333333333, 'xsmm_custom_best': 3.540973333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.888663333333333, 'xsmm_reference_best': 3.888663333333333, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1659671840050438, 'speedup_best_over_ref': 1.1659671840050438, 'xsmm_custom_avg': 1.5543233333333335, 'xsmm_custom_best': 1.5543233333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.81229, 'xsmm_reference_best': 1.81229, 'xsmm_reference_cpu_freq': 2.999848, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0687415298900769, 'speedup_best_over_ref': 1.0687415298900769, 'xsmm_custom_avg': 1.7709333333333332, 'xsmm_custom_best': 1.7709333333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8926699999999999, 'xsmm_reference_best': 1.8926699999999999, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0234218660640946, 'speedup_best_over_ref': 1.0234218660640946, 'xsmm_custom_avg': 3.3397566666666667, 'xsmm_custom_best': 3.3397566666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.41798, 'xsmm_reference_best': 3.41798, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5611551885518798, 'speedup_best_over_ref': 0.5611551885518798, 'xsmm_custom_avg': 5.34539, 'xsmm_custom_best': 5.34539, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.9995933333333333, 'xsmm_reference_best': 2.9995933333333333, 'xsmm_reference_cpu_freq': 2.999863, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1301538090627932, 'speedup_best_over_ref': 1.1301538090627932, 'xsmm_custom_avg': 3.5394533333333333, 'xsmm_custom_best': 3.5394533333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.000126666666667, 'xsmm_reference_best': 4.000126666666667, 'xsmm_reference_cpu_freq': 2.99996, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0387962371838892, 'speedup_best_over_ref': 1.0387962371838892, 'xsmm_custom_avg': 1.6551433333333334, 'xsmm_custom_best': 1.6551433333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7193566666666666, 'xsmm_reference_best': 1.7193566666666666, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1106810250588632, 'speedup_best_over_ref': 1.1106810250588632, 'xsmm_custom_avg': 2.53696, 'xsmm_custom_best': 2.53696, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.8177533333333336, 'xsmm_reference_best': 2.8177533333333336, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0240049873994492, 'speedup_best_over_ref': 1.0240049873994492, 'xsmm_custom_avg': 4.796086666666667, 'xsmm_custom_best': 4.796086666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.911216666666666, 'xsmm_reference_best': 4.911216666666666, 'xsmm_reference_cpu_freq': 2.999873, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6397611117396824, 'speedup_best_over_ref': 0.6397611117396824, 'xsmm_custom_avg': 8.072393333333332, 'xsmm_custom_best': 8.072393333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.1644033333333335, 'xsmm_reference_best': 5.1644033333333335, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1414993390822685, 'speedup_best_over_ref': 1.1414993390822685, 'xsmm_custom_avg': 5.56045, 'xsmm_custom_best': 5.56045, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.34725, 'xsmm_reference_best': 6.34725, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1500913189886424, 'speedup_best_over_ref': 1.1500913189886424, 'xsmm_custom_avg': 2.1025199999999997, 'xsmm_custom_best': 2.1025199999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.41809, 'xsmm_reference_best': 2.41809, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1100125343514653, 'speedup_best_over_ref': 1.1100125343514653, 'xsmm_custom_avg': 2.5423466666666665, 'xsmm_custom_best': 2.5423466666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.8220366666666665, 'xsmm_reference_best': 2.8220366666666665, 'xsmm_reference_cpu_freq': 2.99987, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0409716798367887, 'speedup_best_over_ref': 1.0409716798367887, 'xsmm_custom_avg': 4.797053333333333, 'xsmm_custom_best': 4.797053333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.993596666666667, 'xsmm_reference_best': 4.993596666666667, 'xsmm_reference_cpu_freq': 2.999859, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6387066884096275, 'speedup_best_over_ref': 0.6387066884096275, 'xsmm_custom_avg': 8.166116666666667, 'xsmm_custom_best': 8.166116666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.215753333333334, 'xsmm_reference_best': 5.215753333333334, 'xsmm_reference_cpu_freq': 2.999856, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1601394941885315, 'speedup_best_over_ref': 1.1601394941885315, 'xsmm_custom_avg': 5.63082, 'xsmm_custom_best': 5.63082, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.532536666666666, 'xsmm_reference_best': 6.532536666666666, 'xsmm_reference_cpu_freq': 2.999873, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0289215500587143, 'speedup_best_over_ref': 1.0289215500587143, 'xsmm_custom_avg': 1.9359266666666668, 'xsmm_custom_best': 1.9359266666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9919166666666668, 'xsmm_reference_best': 1.9919166666666668, 'xsmm_reference_cpu_freq': 2.99985, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.118437614625765, 'speedup_best_over_ref': 1.118437614625765, 'xsmm_custom_avg': 3.453266666666667, 'xsmm_custom_best': 3.453266666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.862263333333334, 'xsmm_reference_best': 3.862263333333334, 'xsmm_reference_cpu_freq': 2.999828, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0276089045156278, 'speedup_best_over_ref': 1.0276089045156278, 'xsmm_custom_avg': 6.5225333333333335, 'xsmm_custom_best': 6.5225333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.702613333333334, 'xsmm_reference_best': 6.702613333333334, 'xsmm_reference_cpu_freq': 2.999858, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7033508600821705, 'speedup_best_over_ref': 0.7033508600821705, 'xsmm_custom_avg': 12.898380000000001, 'xsmm_custom_best': 12.898380000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.072086666666667, 'xsmm_reference_best': 9.072086666666667, 'xsmm_reference_cpu_freq': 2.999863, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0960403951239681, 'speedup_best_over_ref': 1.0960403951239681, 'xsmm_custom_avg': 8.368006666666666, 'xsmm_custom_best': 8.368006666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.171673333333333, 'xsmm_reference_best': 9.171673333333333, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7686040874302937, 'speedup_best_over_ref': 0.7686040874302937, 'xsmm_custom_avg': 4.21471, 'xsmm_custom_best': 4.21471, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.2394433333333335, 'xsmm_reference_best': 3.2394433333333335, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0695801891518997, 'speedup_best_over_ref': 1.0695801891518997, 'xsmm_custom_avg': 3.4596533333333332, 'xsmm_custom_best': 3.4596533333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.7003766666666666, 'xsmm_reference_best': 3.7003766666666666, 'xsmm_reference_cpu_freq': 2.99983, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0256552662527554, 'speedup_best_over_ref': 1.0256552662527554, 'xsmm_custom_avg': 6.53602, 'xsmm_custom_best': 6.53602, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.703703333333333, 'xsmm_reference_best': 6.703703333333333, 'xsmm_reference_cpu_freq': 2.999866, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.613664327509258, 'speedup_best_over_ref': 0.613664327509258, 'xsmm_custom_avg': 13.388486666666665, 'xsmm_custom_best': 13.388486666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.216036666666668, 'xsmm_reference_best': 8.216036666666668, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1226741351622327, 'speedup_best_over_ref': 1.1226741351622327, 'xsmm_custom_avg': 8.464593333333333, 'xsmm_custom_best': 8.464593333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.50298, 'xsmm_reference_best': 9.50298, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9875786032193012, 'speedup_best_over_ref': 0.9875786032193012, 'xsmm_custom_avg': 0.8380700000000002, 'xsmm_custom_best': 0.8380700000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.82766, 'xsmm_reference_best': 0.82766, 'xsmm_reference_cpu_freq': 2.999874, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1744476464937559, 'speedup_best_over_ref': 1.1744476464937559, 'xsmm_custom_avg': 0.36435, 'xsmm_custom_best': 0.36435, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.42790999999999996, 'xsmm_reference_best': 0.42790999999999996, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0466997505460354, 'speedup_best_over_ref': 1.0466997505460354, 'xsmm_custom_avg': 0.8805900000000001, 'xsmm_custom_best': 0.8805900000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9217133333333334, 'xsmm_reference_best': 0.9217133333333334, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.146676420385272, 'speedup_best_over_ref': 1.146676420385272, 'xsmm_custom_avg': 0.34175, 'xsmm_custom_best': 0.34175, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.39187666666666665, 'xsmm_reference_best': 0.39187666666666665, 'xsmm_reference_cpu_freq': 2.999841, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0495161393009484, 'speedup_best_over_ref': 1.0495161393009484, 'xsmm_custom_avg': 0.41885333333333336, 'xsmm_custom_best': 0.41885333333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4395933333333333, 'xsmm_reference_best': 0.4395933333333333, 'xsmm_reference_cpu_freq': 2.999868, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1288610754542703, 'speedup_best_over_ref': 1.1288610754542703, 'xsmm_custom_avg': 1.6853033333333334, 'xsmm_custom_best': 1.6853033333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9024733333333332, 'xsmm_reference_best': 1.9024733333333332, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6646183146666939, 'speedup_best_over_ref': 0.6646183146666939, 'xsmm_custom_avg': 1.3056566666666667, 'xsmm_custom_best': 1.3056566666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8677633333333333, 'xsmm_reference_best': 0.8677633333333333, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1703094992739707, 'speedup_best_over_ref': 1.1703094992739707, 'xsmm_custom_avg': 2.2772266666666665, 'xsmm_custom_best': 2.2772266666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.66506, 'xsmm_reference_best': 2.66506, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6657096922370234, 'speedup_best_over_ref': 0.6657096922370234, 'xsmm_custom_avg': 1.5384133333333334, 'xsmm_custom_best': 1.5384133333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0241366666666667, 'xsmm_reference_best': 1.0241366666666667, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1303451854333124, 'speedup_best_over_ref': 1.1303451854333124, 'xsmm_custom_avg': 2.03002, 'xsmm_custom_best': 2.03002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.294623333333333, 'xsmm_reference_best': 2.294623333333333, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
