{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.026071738702715, 'speedup_best_over_ref': 1.026071738702715, 'xsmm_custom_avg': 2.25327, 'xsmm_custom_best': 2.25327, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3120166666666666, 'xsmm_reference_best': 2.3120166666666666, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0261728140669, 'speedup_best_over_ref': 1.0261728140669, 'xsmm_custom_avg': 1.9412, 'xsmm_custom_best': 1.9412, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9920066666666665, 'xsmm_reference_best': 1.9920066666666665, 'xsmm_reference_cpu_freq': 2.999862, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0598795752387444, 'speedup_best_over_ref': 1.0598795752387444, 'xsmm_custom_avg': 2.49395, 'xsmm_custom_best': 2.49395, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.6432866666666666, 'xsmm_reference_best': 2.6432866666666666, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0218072741540136, 'speedup_best_over_ref': 1.0218072741540136, 'xsmm_custom_avg': 4.74062, 'xsmm_custom_best': 4.74062, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.844, 'xsmm_reference_best': 4.844, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9523756379792753, 'speedup_best_over_ref': 0.9523756379792753, 'xsmm_custom_avg': 7.586453333333334, 'xsmm_custom_best': 7.586453333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.225153333333333, 'xsmm_reference_best': 7.225153333333333, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0813867693760488, 'speedup_best_over_ref': 1.0813867693760488, 'xsmm_custom_avg': 4.843006666666667, 'xsmm_custom_best': 4.843006666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.237163333333333, 'xsmm_reference_best': 5.237163333333333, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.179951808149933, 'speedup_best_over_ref': 1.179951808149933, 'xsmm_custom_avg': 2.0930233333333335, 'xsmm_custom_best': 2.0930233333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.4696666666666665, 'xsmm_reference_best': 2.4696666666666665, 'xsmm_reference_cpu_freq': 2.999846, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0585343675920422, 'speedup_best_over_ref': 1.0585343675920422, 'xsmm_custom_avg': 2.5001266666666666, 'xsmm_custom_best': 2.5001266666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.6464700000000003, 'xsmm_reference_best': 2.6464700000000003, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0242227409587605, 'speedup_best_over_ref': 1.0242227409587605, 'xsmm_custom_avg': 4.729439999999999, 'xsmm_custom_best': 4.729439999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.844, 'xsmm_reference_best': 4.844, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9447286588424114, 'speedup_best_over_ref': 0.9447286588424114, 'xsmm_custom_avg': 7.842280000000001, 'xsmm_custom_best': 7.842280000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.408826666666667, 'xsmm_reference_best': 7.408826666666667, 'xsmm_reference_cpu_freq': 2.999877, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0981420579899357, 'speedup_best_over_ref': 1.0981420579899357, 'xsmm_custom_avg': 4.84084, 'xsmm_custom_best': 4.84084, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.31593, 'xsmm_reference_best': 5.31593, 'xsmm_reference_cpu_freq': 2.999869, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0238665384987289, 'speedup_best_over_ref': 1.0238665384987289, 'xsmm_custom_avg': 2.3441466666666666, 'xsmm_custom_best': 2.3441466666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.4000933333333334, 'xsmm_reference_best': 2.4000933333333334, 'xsmm_reference_cpu_freq': 2.99984, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.076579886576818, 'speedup_best_over_ref': 1.076579886576818, 'xsmm_custom_avg': 3.55189, 'xsmm_custom_best': 3.55189, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.823893333333334, 'xsmm_reference_best': 3.823893333333334, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0174486871930855, 'speedup_best_over_ref': 1.0174486871930855, 'xsmm_custom_avg': 6.858586666666667, 'xsmm_custom_best': 6.858586666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.978260000000001, 'xsmm_reference_best': 6.978260000000001, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8665237001403556, 'speedup_best_over_ref': 0.8665237001403556, 'xsmm_custom_avg': 12.214203333333334, 'xsmm_custom_best': 12.214203333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.583896666666666, 'xsmm_reference_best': 10.583896666666666, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8238172545245549, 'speedup_best_over_ref': 0.8238172545245549, 'xsmm_custom_avg': 10.155326666666667, 'xsmm_custom_best': 10.155326666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.366133333333334, 'xsmm_reference_best': 8.366133333333334, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6558969279310256, 'speedup_best_over_ref': 0.6558969279310256, 'xsmm_custom_avg': 4.721356666666666, 'xsmm_custom_best': 4.721356666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.0967233333333337, 'xsmm_reference_best': 3.0967233333333337, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0676155290750966, 'speedup_best_over_ref': 1.0676155290750966, 'xsmm_custom_avg': 3.57832, 'xsmm_custom_best': 3.57832, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.82027, 'xsmm_reference_best': 3.82027, 'xsmm_reference_cpu_freq': 2.999864, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0365125737078584, 'speedup_best_over_ref': 1.0365125737078584, 'xsmm_custom_avg': 6.820846666666666, 'xsmm_custom_best': 6.820846666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.069893333333333, 'xsmm_reference_best': 7.069893333333333, 'xsmm_reference_cpu_freq': 2.999877, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8603758730172981, 'speedup_best_over_ref': 0.8603758730172981, 'xsmm_custom_avg': 11.880253333333334, 'xsmm_custom_best': 11.880253333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.221483333333333, 'xsmm_reference_best': 10.221483333333333, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7815463395437149, 'speedup_best_over_ref': 0.7815463395437149, 'xsmm_custom_avg': 10.630049999999999, 'xsmm_custom_best': 10.630049999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.307876666666665, 'xsmm_reference_best': 8.307876666666665, 'xsmm_reference_cpu_freq': 2.999838, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0254414635005422, 'speedup_best_over_ref': 1.0254414635005422, 'xsmm_custom_avg': 2.74447, 'xsmm_custom_best': 2.74447, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.8142933333333335, 'xsmm_reference_best': 2.8142933333333335, 'xsmm_reference_cpu_freq': 2.999828, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0605891078501553, 'speedup_best_over_ref': 1.0605891078501553, 'xsmm_custom_avg': 4.838163333333333, 'xsmm_custom_best': 4.838163333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.131303333333333, 'xsmm_reference_best': 5.131303333333333, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0239632494943378, 'speedup_best_over_ref': 1.0239632494943378, 'xsmm_custom_avg': 9.334293333333333, 'xsmm_custom_best': 9.334293333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.557973333333333, 'xsmm_reference_best': 9.557973333333333, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.946315236837759, 'speedup_best_over_ref': 0.946315236837759, 'xsmm_custom_avg': 18.06335, 'xsmm_custom_best': 18.06335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.093623333333333, 'xsmm_reference_best': 17.093623333333333, 'xsmm_reference_cpu_freq': 2.999871, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6815245409025217, 'speedup_best_over_ref': 0.6815245409025217, 'xsmm_custom_avg': 17.473413333333333, 'xsmm_custom_best': 17.473413333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.908560000000001, 'xsmm_reference_best': 11.908560000000001, 'xsmm_reference_cpu_freq': 3.000005, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1995507813160182, 'speedup_best_over_ref': 1.1995507813160182, 'xsmm_custom_avg': 5.916939999999999, 'xsmm_custom_best': 5.916939999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.09767, 'xsmm_reference_best': 7.09767, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0554044629926742, 'speedup_best_over_ref': 1.0554044629926742, 'xsmm_custom_avg': 4.865793333333333, 'xsmm_custom_best': 4.865793333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.1353800000000005, 'xsmm_reference_best': 5.1353800000000005, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0251325294878553, 'speedup_best_over_ref': 1.0251325294878553, 'xsmm_custom_avg': 9.395393333333333, 'xsmm_custom_best': 9.395393333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.631523333333332, 'xsmm_reference_best': 9.631523333333332, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9401691080147672, 'speedup_best_over_ref': 0.9401691080147672, 'xsmm_custom_avg': 18.1935, 'xsmm_custom_best': 18.1935, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.104966666666666, 'xsmm_reference_best': 17.104966666666666, 'xsmm_reference_cpu_freq': 2.999868, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9135585751148041, 'speedup_best_over_ref': 0.9135585751148041, 'xsmm_custom_avg': 15.952536666666669, 'xsmm_custom_best': 15.952536666666669, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 14.573576666666668, 'xsmm_reference_best': 14.573576666666668, 'xsmm_reference_cpu_freq': 2.999838, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9908778965502634, 'speedup_best_over_ref': 0.9908778965502634, 'xsmm_custom_avg': 1.1802833333333334, 'xsmm_custom_best': 1.1802833333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1695166666666668, 'xsmm_reference_best': 1.1695166666666668, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1565671711416325, 'speedup_best_over_ref': 1.1565671711416325, 'xsmm_custom_avg': 0.50019, 'xsmm_custom_best': 0.50019, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5785033333333333, 'xsmm_reference_best': 0.5785033333333333, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0469275161837652, 'speedup_best_over_ref': 1.0469275161837652, 'xsmm_custom_avg': 1.2337466666666668, 'xsmm_custom_best': 1.2337466666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2916433333333333, 'xsmm_reference_best': 1.2916433333333333, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0990261447531706, 'speedup_best_over_ref': 1.0990261447531706, 'xsmm_custom_avg': 0.47542999999999996, 'xsmm_custom_best': 0.47542999999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5225099999999999, 'xsmm_reference_best': 0.5225099999999999, 'xsmm_reference_cpu_freq': 2.999856, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0454318326006524, 'speedup_best_over_ref': 1.0454318326006524, 'xsmm_custom_avg': 0.59371, 'xsmm_custom_best': 0.59371, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6206833333333334, 'xsmm_reference_best': 0.6206833333333334, 'xsmm_reference_cpu_freq': 2.999877, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.201458103398403, 'speedup_best_over_ref': 1.201458103398403, 'xsmm_custom_avg': 2.37386, 'xsmm_custom_best': 2.37386, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.8520933333333334, 'xsmm_reference_best': 2.8520933333333334, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1717632369960944, 'speedup_best_over_ref': 1.1717632369960944, 'xsmm_custom_avg': 1.6445699999999999, 'xsmm_custom_best': 1.6445699999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9270466666666668, 'xsmm_reference_best': 1.9270466666666668, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1820188359847739, 'speedup_best_over_ref': 1.1820188359847739, 'xsmm_custom_avg': 3.20769, 'xsmm_custom_best': 3.20769, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.7915499999999995, 'xsmm_reference_best': 3.7915499999999995, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7802601840152337, 'speedup_best_over_ref': 0.7802601840152337, 'xsmm_custom_avg': 1.8730333333333335, 'xsmm_custom_best': 1.8730333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4614533333333333, 'xsmm_reference_best': 1.4614533333333333, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1300630826374474, 'speedup_best_over_ref': 1.1300630826374474, 'xsmm_custom_avg': 2.888803333333333, 'xsmm_custom_best': 2.888803333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.26453, 'xsmm_reference_best': 3.26453, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7692320028510335, 'speedup_best_over_ref': 0.7692320028510335, 'xsmm_custom_avg': 5.612, 'xsmm_custom_best': 5.612, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.31693, 'xsmm_reference_best': 4.31693, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'dense'}
