{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0276112404334063, 'speedup_best_over_ref': 1.0276112404334063, 'xsmm_custom_avg': 1.5923466666666668, 'xsmm_custom_best': 1.5923466666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6363133333333333, 'xsmm_reference_best': 1.6363133333333333, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8908767372248708, 'speedup_best_over_ref': 0.8908767372248708, 'xsmm_custom_avg': 34.68295, 'xsmm_custom_best': 34.68295, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 30.89823333333333, 'xsmm_reference_best': 30.89823333333333, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8437579392747772, 'speedup_best_over_ref': 0.8437579392747772, 'xsmm_custom_avg': 39.531843333333335, 'xsmm_custom_best': 39.531843333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 33.35530666666667, 'xsmm_reference_best': 33.35530666666667, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9131775748391632, 'speedup_best_over_ref': 0.9131775748391632, 'xsmm_custom_avg': 64.65921666666667, 'xsmm_custom_best': 64.65921666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 59.04534666666667, 'xsmm_reference_best': 59.04534666666667, 'xsmm_reference_cpu_freq': 2.999964, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9353328783353866, 'speedup_best_over_ref': 0.9353328783353866, 'xsmm_custom_avg': 91.30688333333333, 'xsmm_custom_best': 91.30688333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 85.40233, 'xsmm_reference_best': 85.40233, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0427117556876175, 'speedup_best_over_ref': 1.0427117556876175, 'xsmm_custom_avg': 68.88634333333333, 'xsmm_custom_best': 68.88634333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 71.82860000000001, 'xsmm_reference_best': 71.82860000000001, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0018593128608786, 'speedup_best_over_ref': 1.0018593128608786, 'xsmm_custom_avg': 34.58804666666667, 'xsmm_custom_best': 34.58804666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 34.65235666666667, 'xsmm_reference_best': 34.65235666666667, 'xsmm_reference_cpu_freq': 2.999843, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7903691859142605, 'speedup_best_over_ref': 0.7903691859142605, 'xsmm_custom_avg': 57.58959333333333, 'xsmm_custom_best': 57.58959333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 45.517039999999994, 'xsmm_reference_best': 45.517039999999994, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9708397581449942, 'speedup_best_over_ref': 0.9708397581449942, 'xsmm_custom_avg': 97.05429333333333, 'xsmm_custom_best': 97.05429333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 94.22416666666666, 'xsmm_reference_best': 94.22416666666666, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8999734609311918, 'speedup_best_over_ref': 0.8999734609311918, 'xsmm_custom_avg': 164.39913666666666, 'xsmm_custom_best': 164.39913666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 147.95486, 'xsmm_reference_best': 147.95486, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9407155339444733, 'speedup_best_over_ref': 0.9407155339444733, 'xsmm_custom_avg': 126.81765, 'xsmm_custom_best': 126.81765, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 119.29933333333334, 'xsmm_reference_best': 119.29933333333334, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9916947263128378, 'speedup_best_over_ref': 0.9916947263128378, 'xsmm_custom_avg': 51.248963333333336, 'xsmm_custom_best': 51.248963333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 50.82332666666667, 'xsmm_reference_best': 50.82332666666667, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7917173811464879, 'speedup_best_over_ref': 0.7917173811464879, 'xsmm_custom_avg': 57.62654, 'xsmm_custom_best': 57.62654, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 45.62393333333333, 'xsmm_reference_best': 45.62393333333333, 'xsmm_reference_cpu_freq': 2.999828, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9703051814913308, 'speedup_best_over_ref': 0.9703051814913308, 'xsmm_custom_avg': 97.60356, 'xsmm_custom_best': 97.60356, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 94.70524, 'xsmm_reference_best': 94.70524, 'xsmm_reference_cpu_freq': 2.999861, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9089541971510604, 'speedup_best_over_ref': 0.9089541971510604, 'xsmm_custom_avg': 171.54406, 'xsmm_custom_best': 171.54406, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 155.92569333333333, 'xsmm_reference_best': 155.92569333333333, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 8.572106093012705, 'speedup_best_over_ref': 8.572106093012705, 'xsmm_custom_avg': 127.68456333333333, 'xsmm_custom_best': 127.68456333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1094.5256233333332, 'xsmm_reference_best': 1094.5256233333332, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0228294254251256, 'speedup_best_over_ref': 1.0228294254251256, 'xsmm_custom_avg': 0.53396, 'xsmm_custom_best': 0.53396, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.54615, 'xsmm_reference_best': 0.54615, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0595179220332425, 'speedup_best_over_ref': 1.0595179220332425, 'xsmm_custom_avg': 0.31004666666666664, 'xsmm_custom_best': 0.31004666666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3285, 'xsmm_reference_best': 0.3285, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.035201993237231, 'speedup_best_over_ref': 1.035201993237231, 'xsmm_custom_avg': 0.5619, 'xsmm_custom_best': 0.5619, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.58168, 'xsmm_reference_best': 0.58168, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.074082452681813, 'speedup_best_over_ref': 1.074082452681813, 'xsmm_custom_avg': 0.30943, 'xsmm_custom_best': 0.30943, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.33235333333333333, 'xsmm_reference_best': 0.33235333333333333, 'xsmm_reference_cpu_freq': 2.999871, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0215771160129188, 'speedup_best_over_ref': 1.0215771160129188, 'xsmm_custom_avg': 0.53359, 'xsmm_custom_best': 0.53359, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5451033333333334, 'xsmm_reference_best': 0.5451033333333334, 'xsmm_reference_cpu_freq': 2.999861, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.018327502724137, 'speedup_best_over_ref': 1.018327502724137, 'xsmm_custom_avg': 0.8137133333333334, 'xsmm_custom_best': 0.8137133333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8286266666666666, 'xsmm_reference_best': 0.8286266666666666, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0640780539257695, 'speedup_best_over_ref': 1.0640780539257695, 'xsmm_custom_avg': 0.6573233333333334, 'xsmm_custom_best': 0.6573233333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6994433333333333, 'xsmm_reference_best': 0.6994433333333333, 'xsmm_reference_cpu_freq': 2.999867, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0279505475636281, 'speedup_best_over_ref': 1.0279505475636281, 'xsmm_custom_avg': 1.2229933333333334, 'xsmm_custom_best': 1.2229933333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2571766666666668, 'xsmm_reference_best': 1.2571766666666668, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1365598503915975, 'speedup_best_over_ref': 1.1365598503915975, 'xsmm_custom_avg': 0.71119, 'xsmm_custom_best': 0.71119, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8083100000000002, 'xsmm_reference_best': 0.8083100000000002, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0335681325355843, 'speedup_best_over_ref': 1.0335681325355843, 'xsmm_custom_avg': 1.2128566666666665, 'xsmm_custom_best': 1.2128566666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.25357, 'xsmm_reference_best': 1.25357, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9710987400676386, 'speedup_best_over_ref': 0.9710987400676386, 'xsmm_custom_avg': 0.8939633333333334, 'xsmm_custom_best': 0.8939633333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8681266666666666, 'xsmm_reference_best': 0.8681266666666666, 'xsmm_reference_cpu_freq': 2.999865, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.063032773999868, 'speedup_best_over_ref': 1.063032773999868, 'xsmm_custom_avg': 0.6573300000000001, 'xsmm_custom_best': 0.6573300000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6987633333333333, 'xsmm_reference_best': 0.6987633333333333, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0271744151292013, 'speedup_best_over_ref': 1.0271744151292013, 'xsmm_custom_avg': 1.2267666666666666, 'xsmm_custom_best': 1.2267666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2601033333333331, 'xsmm_reference_best': 1.2601033333333331, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1483103436885047, 'speedup_best_over_ref': 1.1483103436885047, 'xsmm_custom_avg': 0.7063566666666667, 'xsmm_custom_best': 0.7063566666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8111166666666667, 'xsmm_reference_best': 0.8111166666666667, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0363993637129223, 'speedup_best_over_ref': 1.0363993637129223, 'xsmm_custom_avg': 1.2111933333333333, 'xsmm_custom_best': 1.2111933333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.25528, 'xsmm_reference_best': 1.25528, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.026066929013758, 'speedup_best_over_ref': 1.026066929013758, 'xsmm_custom_avg': 1.0927, 'xsmm_custom_best': 1.0927, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1211833333333334, 'xsmm_reference_best': 1.1211833333333334, 'xsmm_reference_cpu_freq': 2.999865, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.066502875157407, 'speedup_best_over_ref': 1.066502875157407, 'xsmm_custom_avg': 1.13559, 'xsmm_custom_best': 1.13559, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.21111, 'xsmm_reference_best': 1.21111, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.024524420798664, 'speedup_best_over_ref': 1.024524420798664, 'xsmm_custom_avg': 2.1552666666666664, 'xsmm_custom_best': 2.1552666666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2081233333333334, 'xsmm_reference_best': 2.2081233333333334, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1496415620874623, 'speedup_best_over_ref': 1.1496415620874623, 'xsmm_custom_avg': 1.3963366666666666, 'xsmm_custom_best': 1.3963366666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6052866666666668, 'xsmm_reference_best': 1.6052866666666668, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0495248689214325, 'speedup_best_over_ref': 1.0495248689214325, 'xsmm_custom_avg': 2.1755400000000003, 'xsmm_custom_best': 2.1755400000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2832833333333333, 'xsmm_reference_best': 2.2832833333333333, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0874694944799534, 'speedup_best_over_ref': 1.0874694944799534, 'xsmm_custom_avg': 1.1473333333333333, 'xsmm_custom_best': 1.1473333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.24769, 'xsmm_reference_best': 1.24769, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0683144484236482, 'speedup_best_over_ref': 1.0683144484236482, 'xsmm_custom_avg': 1.1355333333333335, 'xsmm_custom_best': 1.1355333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2131066666666668, 'xsmm_reference_best': 1.2131066666666668, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0385594204244648, 'speedup_best_over_ref': 1.0385594204244648, 'xsmm_custom_avg': 2.1533, 'xsmm_custom_best': 2.1533, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.23633, 'xsmm_reference_best': 2.23633, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1655236129775388, 'speedup_best_over_ref': 1.1655236129775388, 'xsmm_custom_avg': 1.3890666666666667, 'xsmm_custom_best': 1.3890666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.61899, 'xsmm_reference_best': 1.61899, 'xsmm_reference_cpu_freq': 2.999851, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0573727790342056, 'speedup_best_over_ref': 1.0573727790342056, 'xsmm_custom_avg': 2.17548, 'xsmm_custom_best': 2.17548, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3002933333333333, 'xsmm_reference_best': 2.3002933333333333, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'wide-sparse'}
