{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0256420016240357, 'speedup_best_over_ref': 1.0256420016240357, 'xsmm_custom_avg': 0.26272, 'xsmm_custom_best': 0.26272, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2694566666666667, 'xsmm_reference_best': 0.2694566666666667, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0288184863285572, 'speedup_best_over_ref': 1.0288184863285572, 'xsmm_custom_avg': 0.2258966666666667, 'xsmm_custom_best': 0.2258966666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.23240666666666665, 'xsmm_reference_best': 0.23240666666666665, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0583741695997102, 'speedup_best_over_ref': 1.0583741695997102, 'xsmm_custom_avg': 0.29453666666666667, 'xsmm_custom_best': 0.29453666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.31173, 'xsmm_reference_best': 0.31173, 'xsmm_reference_cpu_freq': 2.999851, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0266499215825307, 'speedup_best_over_ref': 1.0266499215825307, 'xsmm_custom_avg': 0.5547233333333333, 'xsmm_custom_best': 0.5547233333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5695066666666667, 'xsmm_reference_best': 0.5695066666666667, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0913141596429625, 'speedup_best_over_ref': 1.0913141596429625, 'xsmm_custom_avg': 0.46232333333333336, 'xsmm_custom_best': 0.46232333333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.50454, 'xsmm_reference_best': 0.50454, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0898704804299957, 'speedup_best_over_ref': 1.0898704804299957, 'xsmm_custom_avg': 0.5631066666666666, 'xsmm_custom_best': 0.5631066666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6137133333333334, 'xsmm_reference_best': 0.6137133333333334, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1118007372072853, 'speedup_best_over_ref': 1.1118007372072853, 'xsmm_custom_avg': 0.24597333333333335, 'xsmm_custom_best': 0.24597333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.27347333333333335, 'xsmm_reference_best': 0.27347333333333335, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1051365003689195, 'speedup_best_over_ref': 1.1051365003689195, 'xsmm_custom_avg': 0.2936500000000001, 'xsmm_custom_best': 0.2936500000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.32452333333333333, 'xsmm_reference_best': 0.32452333333333333, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0277727682596933, 'speedup_best_over_ref': 1.0277727682596933, 'xsmm_custom_avg': 0.5545, 'xsmm_custom_best': 0.5545, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5699, 'xsmm_reference_best': 0.5699, 'xsmm_reference_cpu_freq': 2.999964, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.083675324122066, 'speedup_best_over_ref': 1.083675324122066, 'xsmm_custom_avg': 0.46947333333333335, 'xsmm_custom_best': 0.46947333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5087566666666667, 'xsmm_reference_best': 0.5087566666666667, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1059511503588413, 'speedup_best_over_ref': 1.1059511503588413, 'xsmm_custom_avg': 0.5643166666666666, 'xsmm_custom_best': 0.5643166666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6241066666666667, 'xsmm_reference_best': 0.6241066666666667, 'xsmm_reference_cpu_freq': 2.999814, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.027376333656644, 'speedup_best_over_ref': 1.027376333656644, 'xsmm_custom_avg': 0.27493333333333336, 'xsmm_custom_best': 0.27493333333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.28246, 'xsmm_reference_best': 0.28246, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0742468090534387, 'speedup_best_over_ref': 1.0742468090534387, 'xsmm_custom_avg': 0.41811000000000004, 'xsmm_custom_best': 0.41811000000000004, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4491533333333333, 'xsmm_reference_best': 0.4491533333333333, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0444388578132529, 'speedup_best_over_ref': 1.0444388578132529, 'xsmm_custom_avg': 0.79555, 'xsmm_custom_best': 0.79555, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8309033333333333, 'xsmm_reference_best': 0.8309033333333333, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.11239230241436, 'speedup_best_over_ref': 1.11239230241436, 'xsmm_custom_avg': 0.7238633333333333, 'xsmm_custom_best': 0.7238633333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.80522, 'xsmm_reference_best': 0.80522, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1503311594287742, 'speedup_best_over_ref': 1.1503311594287742, 'xsmm_custom_avg': 0.85407, 'xsmm_custom_best': 0.85407, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9824633333333332, 'xsmm_reference_best': 0.9824633333333332, 'xsmm_reference_cpu_freq': 2.999959, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1186592039542682, 'speedup_best_over_ref': 1.1186592039542682, 'xsmm_custom_avg': 0.32100333333333336, 'xsmm_custom_best': 0.32100333333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3590933333333333, 'xsmm_reference_best': 0.3590933333333333, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0719995523509567, 'speedup_best_over_ref': 1.0719995523509567, 'xsmm_custom_avg': 0.4169933333333333, 'xsmm_custom_best': 0.4169933333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4470166666666666, 'xsmm_reference_best': 0.4470166666666666, 'xsmm_reference_cpu_freq': 2.999872, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0430211763132824, 'speedup_best_over_ref': 1.0430211763132824, 'xsmm_custom_avg': 0.7977466666666667, 'xsmm_custom_best': 0.7977466666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8320666666666667, 'xsmm_reference_best': 0.8320666666666667, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0101054052374057, 'speedup_best_over_ref': 1.0101054052374057, 'xsmm_custom_avg': 0.7507533333333334, 'xsmm_custom_best': 0.7507533333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7583399999999998, 'xsmm_reference_best': 0.7583399999999998, 'xsmm_reference_cpu_freq': 2.999866, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1317431701567051, 'speedup_best_over_ref': 1.1317431701567051, 'xsmm_custom_avg': 0.86532, 'xsmm_custom_best': 0.86532, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.97932, 'xsmm_reference_best': 0.97932, 'xsmm_reference_cpu_freq': 2.999997, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0275852823495444, 'speedup_best_over_ref': 1.0275852823495444, 'xsmm_custom_avg': 0.32323999999999997, 'xsmm_custom_best': 0.32323999999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3321566666666667, 'xsmm_reference_best': 0.3321566666666667, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0639062148631215, 'speedup_best_over_ref': 1.0639062148631215, 'xsmm_custom_avg': 0.5632733333333333, 'xsmm_custom_best': 0.5632733333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.59927, 'xsmm_reference_best': 0.59927, 'xsmm_reference_cpu_freq': 2.999845, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0336250704068433, 'speedup_best_over_ref': 1.0336250704068433, 'xsmm_custom_avg': 1.0770733333333333, 'xsmm_custom_best': 1.0770733333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1132900000000001, 'xsmm_reference_best': 1.1132900000000001, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.089753035966244, 'speedup_best_over_ref': 1.089753035966244, 'xsmm_custom_avg': 1.1174366666666666, 'xsmm_custom_best': 1.1174366666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2177299999999998, 'xsmm_reference_best': 1.2177299999999998, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1468310006485491, 'speedup_best_over_ref': 1.1468310006485491, 'xsmm_custom_avg': 1.27464, 'xsmm_custom_best': 1.27464, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4617966666666666, 'xsmm_reference_best': 1.4617966666666666, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9747728889067803, 'speedup_best_over_ref': 0.9747728889067803, 'xsmm_custom_avg': 0.49682000000000015, 'xsmm_custom_best': 0.49682000000000015, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4842866666666667, 'xsmm_reference_best': 0.4842866666666667, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0656211478687578, 'speedup_best_over_ref': 1.0656211478687578, 'xsmm_custom_avg': 0.5651633333333334, 'xsmm_custom_best': 0.5651633333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6022500000000001, 'xsmm_reference_best': 0.6022500000000001, 'xsmm_reference_cpu_freq': 2.99986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0442701175162532, 'speedup_best_over_ref': 1.0442701175162532, 'xsmm_custom_avg': 1.0792833333333334, 'xsmm_custom_best': 1.0792833333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1270633333333335, 'xsmm_reference_best': 1.1270633333333335, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0818647375603456, 'speedup_best_over_ref': 1.0818647375603456, 'xsmm_custom_avg': 1.1358166666666667, 'xsmm_custom_best': 1.1358166666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2288, 'xsmm_reference_best': 1.2288, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1916097982223346, 'speedup_best_over_ref': 1.1916097982223346, 'xsmm_custom_avg': 1.2660799999999999, 'xsmm_custom_best': 1.2660799999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.5086733333333333, 'xsmm_reference_best': 1.5086733333333333, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9950955643707176, 'speedup_best_over_ref': 0.9950955643707176, 'xsmm_custom_avg': 0.13865, 'xsmm_custom_best': 0.13865, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.13796999999999998, 'xsmm_reference_best': 0.13796999999999998, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1568604097189135, 'speedup_best_over_ref': 1.1568604097189135, 'xsmm_custom_avg': 0.05597333333333334, 'xsmm_custom_best': 0.05597333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.06475333333333333, 'xsmm_reference_best': 0.06475333333333333, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0302634593356244, 'speedup_best_over_ref': 1.0302634593356244, 'xsmm_custom_avg': 0.1455, 'xsmm_custom_best': 0.1455, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.14990333333333333, 'xsmm_reference_best': 0.14990333333333333, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1572136741131787, 'speedup_best_over_ref': 1.1572136741131787, 'xsmm_custom_avg': 0.051776666666666665, 'xsmm_custom_best': 0.051776666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.059916666666666674, 'xsmm_reference_best': 0.059916666666666674, 'xsmm_reference_cpu_freq': 2.999991, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0561684574059864, 'speedup_best_over_ref': 1.0561684574059864, 'xsmm_custom_avg': 0.06949333333333332, 'xsmm_custom_best': 0.06949333333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.07339666666666667, 'xsmm_reference_best': 0.07339666666666667, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1279870199591988, 'speedup_best_over_ref': 1.1279870199591988, 'xsmm_custom_avg': 0.27940333333333334, 'xsmm_custom_best': 0.27940333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.31516333333333335, 'xsmm_reference_best': 0.31516333333333335, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.729411562521482, 'speedup_best_over_ref': 0.729411562521482, 'xsmm_custom_avg': 0.19396000000000002, 'xsmm_custom_best': 0.19396000000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.14147666666666667, 'xsmm_reference_best': 0.14147666666666667, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1887909038005284, 'speedup_best_over_ref': 1.1887909038005284, 'xsmm_custom_avg': 0.37231666666666663, 'xsmm_custom_best': 0.37231666666666663, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4426066666666667, 'xsmm_reference_best': 0.4426066666666667, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.739838416734515, 'speedup_best_over_ref': 0.739838416734515, 'xsmm_custom_avg': 0.21289333333333335, 'xsmm_custom_best': 0.21289333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.15750666666666668, 'xsmm_reference_best': 0.15750666666666668, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1372574632489625, 'speedup_best_over_ref': 1.1372574632489625, 'xsmm_custom_avg': 0.3317366666666667, 'xsmm_custom_best': 0.3317366666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.37727, 'xsmm_reference_best': 0.37727, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'wide-sparse'}
