{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.02443392868551, 'speedup_best_over_ref': 1.02443392868551, 'xsmm_custom_avg': 2.9218933333333332, 'xsmm_custom_best': 2.9218933333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.9932866666666667, 'xsmm_reference_best': 2.9932866666666667, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0246574288118093, 'speedup_best_over_ref': 1.0246574288118093, 'xsmm_custom_avg': 2.511886666666667, 'xsmm_custom_best': 2.511886666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.573823333333333, 'xsmm_reference_best': 2.573823333333333, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0570994064976782, 'speedup_best_over_ref': 1.0570994064976782, 'xsmm_custom_avg': 3.2417733333333336, 'xsmm_custom_best': 3.2417733333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.426876666666667, 'xsmm_reference_best': 3.426876666666667, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0257955253993623, 'speedup_best_over_ref': 1.0257955253993623, 'xsmm_custom_avg': 6.121216666666666, 'xsmm_custom_best': 6.121216666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.279116666666666, 'xsmm_reference_best': 6.279116666666666, 'xsmm_reference_cpu_freq': 2.999834, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9541570428286802, 'speedup_best_over_ref': 0.9541570428286802, 'xsmm_custom_avg': 10.25232, 'xsmm_custom_best': 10.25232, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.782323333333334, 'xsmm_reference_best': 9.782323333333334, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.12726244584826, 'speedup_best_over_ref': 1.12726244584826, 'xsmm_custom_avg': 6.260186666666667, 'xsmm_custom_best': 6.260186666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.056873333333333, 'xsmm_reference_best': 7.056873333333333, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1734786767694716, 'speedup_best_over_ref': 1.1734786767694716, 'xsmm_custom_avg': 2.7389533333333334, 'xsmm_custom_best': 2.7389533333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.2141033333333335, 'xsmm_reference_best': 3.2141033333333335, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0585919600297797, 'speedup_best_over_ref': 1.0585919600297797, 'xsmm_custom_avg': 3.237076666666667, 'xsmm_custom_best': 3.237076666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.426743333333333, 'xsmm_reference_best': 3.426743333333333, 'xsmm_reference_cpu_freq': 2.99985, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0316242623323422, 'speedup_best_over_ref': 1.0316242623323422, 'xsmm_custom_avg': 6.1596166666666665, 'xsmm_custom_best': 6.1596166666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.354410000000001, 'xsmm_reference_best': 6.354410000000001, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.897028242759418, 'speedup_best_over_ref': 0.897028242759418, 'xsmm_custom_avg': 11.025126666666667, 'xsmm_custom_best': 11.025126666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.88985, 'xsmm_reference_best': 9.88985, 'xsmm_reference_cpu_freq': 2.999858, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0926692664919904, 'speedup_best_over_ref': 1.0926692664919904, 'xsmm_custom_avg': 6.288456666666667, 'xsmm_custom_best': 6.288456666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.871203333333333, 'xsmm_reference_best': 6.871203333333333, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0234656920703433, 'speedup_best_over_ref': 1.0234656920703433, 'xsmm_custom_avg': 3.033506666666667, 'xsmm_custom_best': 3.033506666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.10469, 'xsmm_reference_best': 3.10469, 'xsmm_reference_cpu_freq': 2.999857, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0657961051201987, 'speedup_best_over_ref': 1.0657961051201987, 'xsmm_custom_avg': 4.6363433333333335, 'xsmm_custom_best': 4.6363433333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.941396666666666, 'xsmm_reference_best': 4.941396666666666, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0239341094793786, 'speedup_best_over_ref': 1.0239341094793786, 'xsmm_custom_avg': 8.819073333333332, 'xsmm_custom_best': 8.819073333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.03015, 'xsmm_reference_best': 9.03015, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8773740733408507, 'speedup_best_over_ref': 0.8773740733408507, 'xsmm_custom_avg': 15.389513333333333, 'xsmm_custom_best': 15.389513333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 13.50236, 'xsmm_reference_best': 13.50236, 'xsmm_reference_cpu_freq': 2.999834, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1108206675887902, 'speedup_best_over_ref': 1.1108206675887902, 'xsmm_custom_avg': 9.909493333333334, 'xsmm_custom_best': 9.909493333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.00767, 'xsmm_reference_best': 11.00767, 'xsmm_reference_cpu_freq': 2.999856, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1507649394253854, 'speedup_best_over_ref': 1.1507649394253854, 'xsmm_custom_avg': 3.819256666666667, 'xsmm_custom_best': 3.819256666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.395066666666667, 'xsmm_reference_best': 4.395066666666667, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0623556763942446, 'speedup_best_over_ref': 1.0623556763942446, 'xsmm_custom_avg': 4.653893333333333, 'xsmm_custom_best': 4.653893333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.944089999999999, 'xsmm_reference_best': 4.944089999999999, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0268349953080114, 'speedup_best_over_ref': 1.0268349953080114, 'xsmm_custom_avg': 8.80579, 'xsmm_custom_best': 8.80579, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.042093333333334, 'xsmm_reference_best': 9.042093333333334, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.5981673427690676, 'speedup_best_over_ref': 0.5981673427690676, 'xsmm_custom_avg': 16.386406666666666, 'xsmm_custom_best': 16.386406666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.801813333333333, 'xsmm_reference_best': 9.801813333333333, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.132492150381877, 'speedup_best_over_ref': 1.132492150381877, 'xsmm_custom_avg': 9.99624, 'xsmm_custom_best': 9.99624, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.320663333333334, 'xsmm_reference_best': 11.320663333333334, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0165728644337644, 'speedup_best_over_ref': 1.0165728644337644, 'xsmm_custom_avg': 3.584373333333333, 'xsmm_custom_best': 3.584373333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.6437766666666667, 'xsmm_reference_best': 3.6437766666666667, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0970883520890777, 'speedup_best_over_ref': 1.0970883520890777, 'xsmm_custom_avg': 6.316583333333333, 'xsmm_custom_best': 6.316583333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.92985, 'xsmm_reference_best': 6.92985, 'xsmm_reference_cpu_freq': 2.999853, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0290060516697708, 'speedup_best_over_ref': 1.0290060516697708, 'xsmm_custom_avg': 12.121723333333334, 'xsmm_custom_best': 12.121723333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.473326666666667, 'xsmm_reference_best': 12.473326666666667, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8853602738369966, 'speedup_best_over_ref': 0.8853602738369966, 'xsmm_custom_avg': 25.69217, 'xsmm_custom_best': 25.69217, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 22.746826666666667, 'xsmm_reference_best': 22.746826666666667, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.2628742347410793, 'speedup_best_over_ref': 1.2628742347410793, 'xsmm_custom_avg': 15.366803333333333, 'xsmm_custom_best': 15.366803333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 19.40634, 'xsmm_reference_best': 19.40634, 'xsmm_reference_cpu_freq': 2.999956, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7175695455170086, 'speedup_best_over_ref': 0.7175695455170086, 'xsmm_custom_avg': 8.902203333333334, 'xsmm_custom_best': 8.902203333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.38795, 'xsmm_reference_best': 6.38795, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0510039917586105, 'speedup_best_over_ref': 1.0510039917586105, 'xsmm_custom_avg': 6.3338833333333335, 'xsmm_custom_best': 6.3338833333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.656936666666667, 'xsmm_reference_best': 6.656936666666667, 'xsmm_reference_cpu_freq': 2.999875, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0132002545910914, 'speedup_best_over_ref': 1.0132002545910914, 'xsmm_custom_avg': 12.26542, 'xsmm_custom_best': 12.26542, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.427326666666666, 'xsmm_reference_best': 12.427326666666666, 'xsmm_reference_cpu_freq': 2.999862, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8990672708220385, 'speedup_best_over_ref': 0.8990672708220385, 'xsmm_custom_avg': 25.349623333333334, 'xsmm_custom_best': 25.349623333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 22.791016666666668, 'xsmm_reference_best': 22.791016666666668, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.168189572359529, 'speedup_best_over_ref': 1.168189572359529, 'xsmm_custom_avg': 15.278176666666665, 'xsmm_custom_best': 15.278176666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.847806666666667, 'xsmm_reference_best': 17.847806666666667, 'xsmm_reference_cpu_freq': 2.999827, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0455488892138396, 'speedup_best_over_ref': 1.0455488892138396, 'xsmm_custom_avg': 1.5272966666666667, 'xsmm_custom_best': 1.5272966666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.5968633333333333, 'xsmm_reference_best': 1.5968633333333333, 'xsmm_reference_cpu_freq': 2.999859, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.2563497989954888, 'speedup_best_over_ref': 1.2563497989954888, 'xsmm_custom_avg': 0.6517266666666668, 'xsmm_custom_best': 0.6517266666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8187966666666667, 'xsmm_reference_best': 0.8187966666666667, 'xsmm_reference_cpu_freq': 2.999856, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0802293457562284, 'speedup_best_over_ref': 1.0802293457562284, 'xsmm_custom_avg': 1.5999133333333335, 'xsmm_custom_best': 1.5999133333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7282733333333333, 'xsmm_reference_best': 1.7282733333333333, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1128309748173095, 'speedup_best_over_ref': 1.1128309748173095, 'xsmm_custom_avg': 0.6176200000000001, 'xsmm_custom_best': 0.6176200000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6873066666666667, 'xsmm_reference_best': 0.6873066666666667, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0482672299147304, 'speedup_best_over_ref': 1.0482672299147304, 'xsmm_custom_avg': 0.76698, 'xsmm_custom_best': 0.76698, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8039999999999999, 'xsmm_reference_best': 0.8039999999999999, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1370883719018012, 'speedup_best_over_ref': 1.1370883719018012, 'xsmm_custom_avg': 3.080956666666667, 'xsmm_custom_best': 3.080956666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.5033200000000004, 'xsmm_reference_best': 3.5033200000000004, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.753704564932348, 'speedup_best_over_ref': 0.753704564932348, 'xsmm_custom_avg': 2.1430766666666665, 'xsmm_custom_best': 2.1430766666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6152466666666665, 'xsmm_reference_best': 1.6152466666666665, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.2416944018891616, 'speedup_best_over_ref': 1.2416944018891616, 'xsmm_custom_avg': 4.175396666666667, 'xsmm_custom_best': 4.175396666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.184566666666666, 'xsmm_reference_best': 5.184566666666666, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7779344330533681, 'speedup_best_over_ref': 0.7779344330533681, 'xsmm_custom_avg': 2.48245, 'xsmm_custom_best': 2.48245, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9311833333333335, 'xsmm_reference_best': 1.9311833333333335, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1323108107744821, 'speedup_best_over_ref': 1.1323108107744821, 'xsmm_custom_avg': 3.7197766666666667, 'xsmm_custom_best': 3.7197766666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.211943333333334, 'xsmm_reference_best': 4.211943333333334, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7779739780361711, 'speedup_best_over_ref': 0.7779739780361711, 'xsmm_custom_avg': 7.267706666666666, 'xsmm_custom_best': 7.267706666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.654086666666667, 'xsmm_reference_best': 5.654086666666667, 'xsmm_reference_cpu_freq': 2.999872, 'xsmm_reference_kernel_type': 'dense'}
