{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0272128192204653, 'speedup_best_over_ref': 1.0272128192204653, 'xsmm_custom_avg': 1.5938566666666667, 'xsmm_custom_best': 1.5938566666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.63723, 'xsmm_reference_best': 1.63723, 'xsmm_reference_cpu_freq': 2.999864, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0288422030259634, 'speedup_best_over_ref': 1.0288422030259634, 'xsmm_custom_avg': 1.3710233333333335, 'xsmm_custom_best': 1.3710233333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4105666666666665, 'xsmm_reference_best': 1.4105666666666665, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0631517176003251, 'speedup_best_over_ref': 1.0631517176003251, 'xsmm_custom_avg': 1.77224, 'xsmm_custom_best': 1.77224, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.88416, 'xsmm_reference_best': 1.88416, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.022413679671286, 'speedup_best_over_ref': 1.022413679671286, 'xsmm_custom_avg': 3.34394, 'xsmm_custom_best': 3.34394, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.4188899999999998, 'xsmm_reference_best': 3.4188899999999998, 'xsmm_reference_cpu_freq': 2.999858, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6220761386840284, 'speedup_best_over_ref': 0.6220761386840284, 'xsmm_custom_avg': 4.75527, 'xsmm_custom_best': 4.75527, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.95814, 'xsmm_reference_best': 2.95814, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1021968677519325, 'speedup_best_over_ref': 1.1021968677519325, 'xsmm_custom_avg': 3.5397366666666668, 'xsmm_custom_best': 3.5397366666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.9014866666666665, 'xsmm_reference_best': 3.9014866666666665, 'xsmm_reference_cpu_freq': 2.999812, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1744798854540435, 'speedup_best_over_ref': 1.1744798854540435, 'xsmm_custom_avg': 1.5458133333333335, 'xsmm_custom_best': 1.5458133333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8155266666666667, 'xsmm_reference_best': 1.8155266666666667, 'xsmm_reference_cpu_freq': 2.999873, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0639384940201477, 'speedup_best_over_ref': 1.0639384940201477, 'xsmm_custom_avg': 1.77457, 'xsmm_custom_best': 1.77457, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8880333333333337, 'xsmm_reference_best': 1.8880333333333337, 'xsmm_reference_cpu_freq': 2.99986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0255961979122465, 'speedup_best_over_ref': 1.0255961979122465, 'xsmm_custom_avg': 3.3385166666666666, 'xsmm_custom_best': 3.3385166666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.42397, 'xsmm_reference_best': 3.42397, 'xsmm_reference_cpu_freq': 2.999859, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7612647750448889, 'speedup_best_over_ref': 0.7612647750448889, 'xsmm_custom_avg': 4.700493333333334, 'xsmm_custom_best': 4.700493333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.57832, 'xsmm_reference_best': 3.57832, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1173218552308073, 'speedup_best_over_ref': 1.1173218552308073, 'xsmm_custom_avg': 3.5561433333333334, 'xsmm_custom_best': 3.5561433333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.973356666666667, 'xsmm_reference_best': 3.973356666666667, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0294095132190715, 'speedup_best_over_ref': 1.0294095132190715, 'xsmm_custom_avg': 1.65468, 'xsmm_custom_best': 1.65468, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7033433333333332, 'xsmm_reference_best': 1.7033433333333332, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0736147885922447, 'speedup_best_over_ref': 1.0736147885922447, 'xsmm_custom_avg': 2.5291566666666667, 'xsmm_custom_best': 2.5291566666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.71534, 'xsmm_reference_best': 2.71534, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0279390539748514, 'speedup_best_over_ref': 1.0279390539748514, 'xsmm_custom_avg': 4.78303, 'xsmm_custom_best': 4.78303, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.916663333333333, 'xsmm_reference_best': 4.916663333333333, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.636260412713995, 'speedup_best_over_ref': 0.636260412713995, 'xsmm_custom_avg': 8.020243333333333, 'xsmm_custom_best': 8.020243333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.102963333333334, 'xsmm_reference_best': 5.102963333333334, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1362333137159248, 'speedup_best_over_ref': 1.1362333137159248, 'xsmm_custom_avg': 5.561953333333333, 'xsmm_custom_best': 5.561953333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.319676666666667, 'xsmm_reference_best': 6.319676666666667, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1596798786534468, 'speedup_best_over_ref': 1.1596798786534468, 'xsmm_custom_avg': 2.10087, 'xsmm_custom_best': 2.10087, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.4363366666666666, 'xsmm_reference_best': 2.4363366666666666, 'xsmm_reference_cpu_freq': 2.999788, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0694157110866522, 'speedup_best_over_ref': 1.0694157110866522, 'xsmm_custom_avg': 2.5409233333333336, 'xsmm_custom_best': 2.5409233333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.7173033333333336, 'xsmm_reference_best': 2.7173033333333336, 'xsmm_reference_cpu_freq': 2.999877, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0275724000150466, 'speedup_best_over_ref': 1.0275724000150466, 'xsmm_custom_avg': 4.78522, 'xsmm_custom_best': 4.78522, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.917160000000001, 'xsmm_reference_best': 4.917160000000001, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6506948355064347, 'speedup_best_over_ref': 0.6506948355064347, 'xsmm_custom_avg': 8.07985, 'xsmm_custom_best': 8.07985, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.257516666666667, 'xsmm_reference_best': 5.257516666666667, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1309152151763198, 'speedup_best_over_ref': 1.1309152151763198, 'xsmm_custom_avg': 5.721896666666667, 'xsmm_custom_best': 5.721896666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.47098, 'xsmm_reference_best': 6.47098, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0263307645897324, 'speedup_best_over_ref': 1.0263307645897324, 'xsmm_custom_avg': 1.9447466666666666, 'xsmm_custom_best': 1.9447466666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9959533333333335, 'xsmm_reference_best': 1.9959533333333335, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0815262573807194, 'speedup_best_over_ref': 1.0815262573807194, 'xsmm_custom_avg': 3.4481733333333335, 'xsmm_custom_best': 3.4481733333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.72929, 'xsmm_reference_best': 3.72929, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0245407317084327, 'speedup_best_over_ref': 1.0245407317084327, 'xsmm_custom_avg': 6.5580766666666666, 'xsmm_custom_best': 6.5580766666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.719016666666667, 'xsmm_reference_best': 6.719016666666667, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6766680192534712, 'speedup_best_over_ref': 0.6766680192534712, 'xsmm_custom_avg': 14.12109, 'xsmm_custom_best': 14.12109, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.55529, 'xsmm_reference_best': 9.55529, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0865521727141234, 'speedup_best_over_ref': 1.0865521727141234, 'xsmm_custom_avg': 8.47381, 'xsmm_custom_best': 8.47381, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.207236666666667, 'xsmm_reference_best': 9.207236666666667, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.711139996085133, 'speedup_best_over_ref': 0.711139996085133, 'xsmm_custom_avg': 4.5467699999999995, 'xsmm_custom_best': 4.5467699999999995, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.23339, 'xsmm_reference_best': 3.23339, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.068679666695301, 'speedup_best_over_ref': 1.068679666695301, 'xsmm_custom_avg': 3.4923, 'xsmm_custom_best': 3.4923, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.73215, 'xsmm_reference_best': 3.73215, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0428205245804731, 'speedup_best_over_ref': 1.0428205245804731, 'xsmm_custom_avg': 6.5411, 'xsmm_custom_best': 6.5411, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.821193333333333, 'xsmm_reference_best': 6.821193333333333, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6158393018158451, 'speedup_best_over_ref': 0.6158393018158451, 'xsmm_custom_avg': 13.445163333333333, 'xsmm_custom_best': 13.445163333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.28006, 'xsmm_reference_best': 8.28006, 'xsmm_reference_cpu_freq': 2.999874, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1021372849594389, 'speedup_best_over_ref': 1.1021372849594389, 'xsmm_custom_avg': 8.504403333333332, 'xsmm_custom_best': 8.504403333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.37302, 'xsmm_reference_best': 9.37302, 'xsmm_reference_cpu_freq': 2.999857, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9887028139467304, 'speedup_best_over_ref': 0.9887028139467304, 'xsmm_custom_avg': 0.8373766666666667, 'xsmm_custom_best': 0.8373766666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8279166666666666, 'xsmm_reference_best': 0.8279166666666666, 'xsmm_reference_cpu_freq': 2.999834, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.2664763045180307, 'speedup_best_over_ref': 1.2664763045180307, 'xsmm_custom_avg': 0.36188333333333333, 'xsmm_custom_best': 0.36188333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4583166666666667, 'xsmm_reference_best': 0.4583166666666667, 'xsmm_reference_cpu_freq': 2.999866, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.047364571134029, 'speedup_best_over_ref': 1.047364571134029, 'xsmm_custom_avg': 0.8794899999999999, 'xsmm_custom_best': 0.8794899999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9211466666666669, 'xsmm_reference_best': 0.9211466666666669, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.119835796068055, 'speedup_best_over_ref': 1.119835796068055, 'xsmm_custom_avg': 0.3426633333333334, 'xsmm_custom_best': 0.3426633333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.38372666666666666, 'xsmm_reference_best': 0.38372666666666666, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0483001526523343, 'speedup_best_over_ref': 1.0483001526523343, 'xsmm_custom_avg': 0.4192533333333333, 'xsmm_custom_best': 0.4192533333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.43950333333333336, 'xsmm_reference_best': 0.43950333333333336, 'xsmm_reference_cpu_freq': 2.999868, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.2001165785388428, 'speedup_best_over_ref': 1.2001165785388428, 'xsmm_custom_avg': 1.6812699999999998, 'xsmm_custom_best': 1.6812699999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.01772, 'xsmm_reference_best': 2.01772, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6535471613373671, 'speedup_best_over_ref': 0.6535471613373671, 'xsmm_custom_avg': 1.3211033333333333, 'xsmm_custom_best': 1.3211033333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8634033333333334, 'xsmm_reference_best': 0.8634033333333334, 'xsmm_reference_cpu_freq': 2.999847, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1780311629346816, 'speedup_best_over_ref': 1.1780311629346816, 'xsmm_custom_avg': 2.261233333333333, 'xsmm_custom_best': 2.261233333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.663803333333333, 'xsmm_reference_best': 2.663803333333333, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6519295761881536, 'speedup_best_over_ref': 0.6519295761881536, 'xsmm_custom_avg': 1.5445533333333332, 'xsmm_custom_best': 1.5445533333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.00694, 'xsmm_reference_best': 1.00694, 'xsmm_reference_cpu_freq': 2.999874, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1344350288524943, 'speedup_best_over_ref': 1.1344350288524943, 'xsmm_custom_avg': 2.026976666666667, 'xsmm_custom_best': 2.026976666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2994733333333333, 'xsmm_reference_best': 2.2994733333333333, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7522879691427021, 'speedup_best_over_ref': 0.7522879691427021, 'xsmm_custom_avg': 4.127386666666666, 'xsmm_custom_best': 4.127386666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.104983333333333, 'xsmm_reference_best': 3.104983333333333, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'dense'}
