{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0309894215404947, 'speedup_best_over_ref': 1.0309894215404947, 'xsmm_custom_avg': 1.6042033333333334, 'xsmm_custom_best': 1.6042033333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6539166666666667, 'xsmm_reference_best': 1.6539166666666667, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 192, 'a_nonzero': 672, 'a_rows': 64, 'a_size': 12288, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0546875, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9312154215587289, 'speedup_best_over_ref': 0.9312154215587289, 'xsmm_custom_avg': 22.687546666666666, 'xsmm_custom_best': 22.687546666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 21.126993333333335, 'xsmm_reference_best': 21.126993333333335, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 64, 'a_nonzero': 672, 'a_rows': 192, 'a_size': 12288, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0546875, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8461999694740866, 'speedup_best_over_ref': 0.8461999694740866, 'xsmm_custom_avg': 18.32323, 'xsmm_custom_best': 18.32323, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 15.505116666666666, 'xsmm_reference_best': 15.505116666666666, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 64, 'a_nonzero': 384, 'a_rows': 96, 'a_size': 6144, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8306003601336068, 'speedup_best_over_ref': 0.8306003601336068, 'xsmm_custom_avg': 10.912616666666667, 'xsmm_custom_best': 10.912616666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.064023333333333, 'xsmm_reference_best': 9.064023333333333, 'xsmm_reference_cpu_freq': 2.999823, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 64, 'a_size': 6144, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9806420463403961, 'speedup_best_over_ref': 0.9806420463403961, 'xsmm_custom_avg': 12.592756666666668, 'xsmm_custom_best': 12.592756666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.348986666666667, 'xsmm_reference_best': 12.348986666666667, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 192, 'a_size': 18432, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.020833333333333332, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.967473711618282, 'speedup_best_over_ref': 0.967473711618282, 'xsmm_custom_avg': 19.587233333333334, 'xsmm_custom_best': 19.587233333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.950133333333333, 'xsmm_reference_best': 18.950133333333333, 'xsmm_reference_cpu_freq': 2.999869, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 192, 'a_nonzero': 768, 'a_rows': 64, 'a_size': 12288, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8888395599419313, 'speedup_best_over_ref': 0.8888395599419313, 'xsmm_custom_avg': 23.643243333333334, 'xsmm_custom_best': 23.643243333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 21.015050000000002, 'xsmm_reference_best': 21.015050000000002, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 64, 'a_nonzero': 768, 'a_rows': 192, 'a_size': 12288, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8704648268455093, 'speedup_best_over_ref': 0.8704648268455093, 'xsmm_custom_avg': 18.410726666666665, 'xsmm_custom_best': 18.410726666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 16.02589, 'xsmm_reference_best': 16.02589, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 125, 'a_nonzero': 150, 'a_rows': 150, 'a_size': 18750, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.008, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.984209701836805, 'speedup_best_over_ref': 0.984209701836805, 'xsmm_custom_avg': 16.214386666666666, 'xsmm_custom_best': 16.214386666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 15.958356666666665, 'xsmm_reference_best': 15.958356666666665, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9508218435524625, 'speedup_best_over_ref': 0.9508218435524625, 'xsmm_custom_avg': 22.8754, 'xsmm_custom_best': 22.8754, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 21.750429999999998, 'xsmm_reference_best': 21.750429999999998, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8729281076267068, 'speedup_best_over_ref': 0.8729281076267068, 'xsmm_custom_avg': 39.13873666666667, 'xsmm_custom_best': 39.13873666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 34.165303333333334, 'xsmm_reference_best': 34.165303333333334, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 375, 'a_nonzero': 1650, 'a_rows': 125, 'a_size': 46875, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0352, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8460848397728932, 'speedup_best_over_ref': 0.8460848397728932, 'xsmm_custom_avg': 49.84674666666667, 'xsmm_custom_best': 49.84674666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 42.17457666666667, 'xsmm_reference_best': 42.17457666666667, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 125, 'a_nonzero': 1650, 'a_rows': 375, 'a_size': 46875, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0352, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9024866521569811, 'speedup_best_over_ref': 0.9024866521569811, 'xsmm_custom_avg': 39.544466666666665, 'xsmm_custom_best': 39.544466666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 35.68835333333333, 'xsmm_reference_best': 35.68835333333333, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 125, 'a_nonzero': 750, 'a_rows': 150, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8578279798228915, 'speedup_best_over_ref': 0.8578279798228915, 'xsmm_custom_avg': 20.462793333333334, 'xsmm_custom_best': 20.462793333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.553556666666665, 'xsmm_reference_best': 17.553556666666665, 'xsmm_reference_cpu_freq': 2.999835, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9683361768955411, 'speedup_best_over_ref': 0.9683361768955411, 'xsmm_custom_avg': 22.503073333333333, 'xsmm_custom_best': 22.503073333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 21.79054, 'xsmm_reference_best': 21.79054, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8699988931134681, 'speedup_best_over_ref': 0.8699988931134681, 'xsmm_custom_avg': 39.269306666666665, 'xsmm_custom_best': 39.269306666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 34.164253333333335, 'xsmm_reference_best': 34.164253333333335, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8202602845151666, 'speedup_best_over_ref': 0.8202602845151666, 'xsmm_custom_avg': 50.94374, 'xsmm_custom_best': 50.94374, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 41.78712666666667, 'xsmm_reference_best': 41.78712666666667, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9274613138283448, 'speedup_best_over_ref': 0.9274613138283448, 'xsmm_custom_avg': 38.42846, 'xsmm_custom_best': 38.42846, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 35.64091, 'xsmm_reference_best': 35.64091, 'xsmm_reference_cpu_freq': 2.999963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9959312376572419, 'speedup_best_over_ref': 0.9959312376572419, 'xsmm_custom_avg': 24.437406666666664, 'xsmm_custom_best': 24.437406666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 24.337976666666666, 'xsmm_reference_best': 24.337976666666666, 'xsmm_reference_cpu_freq': 2.999961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8357639550334985, 'speedup_best_over_ref': 0.8357639550334985, 'xsmm_custom_avg': 40.00074, 'xsmm_custom_best': 40.00074, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 33.431176666666666, 'xsmm_reference_best': 33.431176666666666, 'xsmm_reference_cpu_freq': 2.999857, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.922197813973425, 'speedup_best_over_ref': 0.922197813973425, 'xsmm_custom_avg': 64.07973333333332, 'xsmm_custom_best': 64.07973333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 59.094190000000005, 'xsmm_reference_best': 59.094190000000005, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 648, 'a_nonzero': 3456, 'a_rows': 216, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9203441845162644, 'speedup_best_over_ref': 0.9203441845162644, 'xsmm_custom_avg': 88.59085333333334, 'xsmm_custom_best': 88.59085333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 81.53407666666666, 'xsmm_reference_best': 81.53407666666666, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 3456, 'a_rows': 648, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0427368204104386, 'speedup_best_over_ref': 1.0427368204104386, 'xsmm_custom_avg': 67.11925000000001, 'xsmm_custom_best': 67.11925000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 69.98771333333333, 'xsmm_reference_best': 69.98771333333333, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'sparse'}
