{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0256115422644394, 'speedup_best_over_ref': 1.0256115422644394, 'xsmm_custom_avg': 2.2553633333333334, 'xsmm_custom_best': 2.2553633333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3131266666666668, 'xsmm_reference_best': 2.3131266666666668, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0237065455711154, 'speedup_best_over_ref': 1.0237065455711154, 'xsmm_custom_avg': 1.94447, 'xsmm_custom_best': 1.94447, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9905666666666668, 'xsmm_reference_best': 1.9905666666666668, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.060668427064991, 'speedup_best_over_ref': 1.060668427064991, 'xsmm_custom_avg': 2.500696666666667, 'xsmm_custom_best': 2.500696666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.6524099999999997, 'xsmm_reference_best': 2.6524099999999997, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0422706487588, 'speedup_best_over_ref': 1.0422706487588, 'xsmm_custom_avg': 4.73386, 'xsmm_custom_best': 4.73386, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.933963333333333, 'xsmm_reference_best': 4.933963333333333, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7855909206193551, 'speedup_best_over_ref': 0.7855909206193551, 'xsmm_custom_avg': 7.872489999999999, 'xsmm_custom_best': 7.872489999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.1845566666666665, 'xsmm_reference_best': 6.1845566666666665, 'xsmm_reference_cpu_freq': 2.999861, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0855534184442504, 'speedup_best_over_ref': 1.0855534184442504, 'xsmm_custom_avg': 4.838653333333333, 'xsmm_custom_best': 4.838653333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.2526166666666665, 'xsmm_reference_best': 5.2526166666666665, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1052273257465512, 'speedup_best_over_ref': 1.1052273257465512, 'xsmm_custom_avg': 2.1004366666666665, 'xsmm_custom_best': 2.1004366666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.32146, 'xsmm_reference_best': 2.32146, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0559791809122956, 'speedup_best_over_ref': 1.0559791809122956, 'xsmm_custom_avg': 2.5105166666666667, 'xsmm_custom_best': 2.5105166666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.6510533333333335, 'xsmm_reference_best': 2.6510533333333335, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0259060562624576, 'speedup_best_over_ref': 1.0259060562624576, 'xsmm_custom_avg': 4.7277233333333335, 'xsmm_custom_best': 4.7277233333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.8502, 'xsmm_reference_best': 4.8502, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.976732375548642, 'speedup_best_over_ref': 0.976732375548642, 'xsmm_custom_avg': 7.804119999999999, 'xsmm_custom_best': 7.804119999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.622536666666667, 'xsmm_reference_best': 7.622536666666667, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0954636839889194, 'speedup_best_over_ref': 1.0954636839889194, 'xsmm_custom_avg': 4.8529100000000005, 'xsmm_custom_best': 4.8529100000000005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.316186666666667, 'xsmm_reference_best': 5.316186666666667, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.034585799195097, 'speedup_best_over_ref': 1.034585799195097, 'xsmm_custom_avg': 2.344796666666667, 'xsmm_custom_best': 2.344796666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.4258933333333332, 'xsmm_reference_best': 2.4258933333333332, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0713400810740201, 'speedup_best_over_ref': 1.0713400810740201, 'xsmm_custom_avg': 3.55971, 'xsmm_custom_best': 3.55971, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.81366, 'xsmm_reference_best': 3.81366, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.016208184063593, 'speedup_best_over_ref': 1.016208184063593, 'xsmm_custom_avg': 6.873276666666667, 'xsmm_custom_best': 6.873276666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.98468, 'xsmm_reference_best': 6.98468, 'xsmm_reference_cpu_freq': 2.999844, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8767224274948493, 'speedup_best_over_ref': 0.8767224274948493, 'xsmm_custom_avg': 11.647563333333334, 'xsmm_custom_best': 11.647563333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.21168, 'xsmm_reference_best': 10.21168, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.84424662675118, 'speedup_best_over_ref': 0.84424662675118, 'xsmm_custom_avg': 9.681566666666667, 'xsmm_custom_best': 9.681566666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.17363, 'xsmm_reference_best': 8.17363, 'xsmm_reference_cpu_freq': 2.999817, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7559062648718212, 'speedup_best_over_ref': 0.7559062648718212, 'xsmm_custom_avg': 4.356673333333333, 'xsmm_custom_best': 4.356673333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.2932366666666666, 'xsmm_reference_best': 3.2932366666666666, 'xsmm_reference_cpu_freq': 2.999833, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1113568138913976, 'speedup_best_over_ref': 1.1113568138913976, 'xsmm_custom_avg': 3.55443, 'xsmm_custom_best': 3.55443, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.9502400000000004, 'xsmm_reference_best': 3.9502400000000004, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0339474906700394, 'speedup_best_over_ref': 1.0339474906700394, 'xsmm_custom_avg': 6.83104, 'xsmm_custom_best': 6.83104, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.062936666666666, 'xsmm_reference_best': 7.062936666666666, 'xsmm_reference_cpu_freq': 2.999976, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9655438860675818, 'speedup_best_over_ref': 0.9655438860675818, 'xsmm_custom_avg': 11.971073333333333, 'xsmm_custom_best': 11.971073333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.558596666666666, 'xsmm_reference_best': 11.558596666666666, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8204252145706772, 'speedup_best_over_ref': 0.8204252145706772, 'xsmm_custom_avg': 10.101566666666667, 'xsmm_custom_best': 10.101566666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.28758, 'xsmm_reference_best': 8.28758, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0230117438994109, 'speedup_best_over_ref': 1.0230117438994109, 'xsmm_custom_avg': 2.751783333333333, 'xsmm_custom_best': 2.751783333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.815106666666667, 'xsmm_reference_best': 2.815106666666667, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0625510758834789, 'speedup_best_over_ref': 1.0625510758834789, 'xsmm_custom_avg': 4.825336666666667, 'xsmm_custom_best': 4.825336666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.127166666666667, 'xsmm_reference_best': 5.127166666666667, 'xsmm_reference_cpu_freq': 2.999867, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0149205384874078, 'speedup_best_over_ref': 1.0149205384874078, 'xsmm_custom_avg': 9.426156666666666, 'xsmm_custom_best': 9.426156666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.5668, 'xsmm_reference_best': 9.5668, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9329106063897346, 'speedup_best_over_ref': 0.9329106063897346, 'xsmm_custom_avg': 18.444793333333333, 'xsmm_custom_best': 18.444793333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.207343333333334, 'xsmm_reference_best': 17.207343333333334, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7145122001819579, 'speedup_best_over_ref': 0.7145122001819579, 'xsmm_custom_avg': 16.469016666666665, 'xsmm_custom_best': 16.469016666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.767313333333334, 'xsmm_reference_best': 11.767313333333334, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0951837265223892, 'speedup_best_over_ref': 1.0951837265223892, 'xsmm_custom_avg': 6.41125, 'xsmm_custom_best': 6.41125, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.021496666666667, 'xsmm_reference_best': 7.021496666666667, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.063957651479283, 'speedup_best_over_ref': 1.063957651479283, 'xsmm_custom_avg': 4.83669, 'xsmm_custom_best': 4.83669, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.1460333333333335, 'xsmm_reference_best': 5.1460333333333335, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0352350019912544, 'speedup_best_over_ref': 1.0352350019912544, 'xsmm_custom_avg': 9.315736666666666, 'xsmm_custom_best': 9.315736666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.643976666666667, 'xsmm_reference_best': 9.643976666666667, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9496152706424907, 'speedup_best_over_ref': 0.9496152706424907, 'xsmm_custom_avg': 18.36919, 'xsmm_custom_best': 18.36919, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.443663333333333, 'xsmm_reference_best': 17.443663333333333, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7394818567599252, 'speedup_best_over_ref': 0.7394818567599252, 'xsmm_custom_avg': 16.04537, 'xsmm_custom_best': 16.04537, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.86526, 'xsmm_reference_best': 11.86526, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9870292875254334, 'speedup_best_over_ref': 0.9870292875254334, 'xsmm_custom_avg': 1.1844633333333334, 'xsmm_custom_best': 1.1844633333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1691, 'xsmm_reference_best': 1.1691, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1592025522599247, 'speedup_best_over_ref': 1.1592025522599247, 'xsmm_custom_avg': 0.4994266666666667, 'xsmm_custom_best': 0.4994266666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5789366666666667, 'xsmm_reference_best': 0.5789366666666667, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0462776985438633, 'speedup_best_over_ref': 1.0462776985438633, 'xsmm_custom_avg': 1.2363766666666667, 'xsmm_custom_best': 1.2363766666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2935933333333332, 'xsmm_reference_best': 1.2935933333333332, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.109533184337189, 'speedup_best_over_ref': 1.109533184337189, 'xsmm_custom_avg': 0.4757766666666667, 'xsmm_custom_best': 0.4757766666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.52789, 'xsmm_reference_best': 0.52789, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0409146351745575, 'speedup_best_over_ref': 1.0409146351745575, 'xsmm_custom_avg': 0.5930233333333333, 'xsmm_custom_best': 0.5930233333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6172866666666667, 'xsmm_reference_best': 0.6172866666666667, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.14004779280808, 'speedup_best_over_ref': 1.14004779280808, 'xsmm_custom_avg': 2.3769266666666664, 'xsmm_custom_best': 2.3769266666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.70981, 'xsmm_reference_best': 2.70981, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7395045888054396, 'speedup_best_over_ref': 0.7395045888054396, 'xsmm_custom_avg': 1.6315066666666667, 'xsmm_custom_best': 1.6315066666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2065066666666666, 'xsmm_reference_best': 1.2065066666666666, 'xsmm_reference_cpu_freq': 2.99987, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1844736344539997, 'speedup_best_over_ref': 1.1844736344539997, 'xsmm_custom_avg': 3.208606666666667, 'xsmm_custom_best': 3.208606666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.80051, 'xsmm_reference_best': 3.80051, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7916389799869962, 'speedup_best_over_ref': 0.7916389799869962, 'xsmm_custom_avg': 1.86612, 'xsmm_custom_best': 1.86612, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4772933333333333, 'xsmm_reference_best': 1.4772933333333333, 'xsmm_reference_cpu_freq': 2.999808, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.129047266111138, 'speedup_best_over_ref': 1.129047266111138, 'xsmm_custom_avg': 2.88734, 'xsmm_custom_best': 2.88734, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.259943333333333, 'xsmm_reference_best': 3.259943333333333, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7710802895271381, 'speedup_best_over_ref': 0.7710802895271381, 'xsmm_custom_avg': 5.615593333333333, 'xsmm_custom_best': 5.615593333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.330073333333333, 'xsmm_reference_best': 4.330073333333333, 'xsmm_reference_cpu_freq': 2.99987, 'xsmm_reference_kernel_type': 'dense'}
