{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0224785903128282, 'speedup_best_over_ref': 1.0224785903128282, 'xsmm_custom_avg': 0.26350999999999997, 'xsmm_custom_best': 0.26350999999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2694333333333333, 'xsmm_reference_best': 0.2694333333333333, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9723603565622595, 'speedup_best_over_ref': 0.9723603565622595, 'xsmm_custom_avg': 4.17468, 'xsmm_custom_best': 4.17468, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.059293333333334, 'xsmm_reference_best': 4.059293333333334, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8651991311472832, 'speedup_best_over_ref': 0.8651991311472832, 'xsmm_custom_avg': 4.662086666666666, 'xsmm_custom_best': 4.662086666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.033633333333333, 'xsmm_reference_best': 4.033633333333333, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9380939485142097, 'speedup_best_over_ref': 0.9380939485142097, 'xsmm_custom_avg': 8.886853333333333, 'xsmm_custom_best': 8.886853333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.336703333333332, 'xsmm_reference_best': 8.336703333333332, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8834931407309572, 'speedup_best_over_ref': 0.8834931407309572, 'xsmm_custom_avg': 12.47752, 'xsmm_custom_best': 12.47752, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.023803333333333, 'xsmm_reference_best': 11.023803333333333, 'xsmm_reference_cpu_freq': 2.999782, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0424556726927754, 'speedup_best_over_ref': 1.0424556726927754, 'xsmm_custom_avg': 9.9788, 'xsmm_custom_best': 9.9788, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.402456666666668, 'xsmm_reference_best': 10.402456666666668, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9963597043063702, 'speedup_best_over_ref': 0.9963597043063702, 'xsmm_custom_avg': 4.146183333333333, 'xsmm_custom_best': 4.146183333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.13109, 'xsmm_reference_best': 4.13109, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9694658760261001, 'speedup_best_over_ref': 0.9694658760261001, 'xsmm_custom_avg': 6.944579999999999, 'xsmm_custom_best': 6.944579999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.7325333333333335, 'xsmm_reference_best': 6.7325333333333335, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9751811214290476, 'speedup_best_over_ref': 0.9751811214290476, 'xsmm_custom_avg': 14.44841, 'xsmm_custom_best': 14.44841, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 14.089816666666666, 'xsmm_reference_best': 14.089816666666666, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9525202793367661, 'speedup_best_over_ref': 0.9525202793367661, 'xsmm_custom_avg': 23.72858666666667, 'xsmm_custom_best': 23.72858666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 22.60196, 'xsmm_reference_best': 22.60196, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.009935532704462, 'speedup_best_over_ref': 1.009935532704462, 'xsmm_custom_avg': 18.064456666666665, 'xsmm_custom_best': 18.064456666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.243936666666666, 'xsmm_reference_best': 18.243936666666666, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0410499979680283, 'speedup_best_over_ref': 1.0410499979680283, 'xsmm_custom_avg': 6.397726666666666, 'xsmm_custom_best': 6.397726666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.660353333333333, 'xsmm_reference_best': 6.660353333333333, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0026887045965422, 'speedup_best_over_ref': 1.0026887045965422, 'xsmm_custom_avg': 6.797573333333333, 'xsmm_custom_best': 6.797573333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.81585, 'xsmm_reference_best': 6.81585, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9724250895828875, 'speedup_best_over_ref': 0.9724250895828875, 'xsmm_custom_avg': 14.641933333333332, 'xsmm_custom_best': 14.641933333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 14.238183333333334, 'xsmm_reference_best': 14.238183333333334, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9134121960670063, 'speedup_best_over_ref': 0.9134121960670063, 'xsmm_custom_avg': 23.92427, 'xsmm_custom_best': 23.92427, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 21.852719999999998, 'xsmm_reference_best': 21.852719999999998, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 9.3742008316243, 'speedup_best_over_ref': 9.3742008316243, 'xsmm_custom_avg': 18.60215, 'xsmm_custom_best': 18.60215, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 174.38029, 'xsmm_reference_best': 174.38029, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0195665261890425, 'speedup_best_over_ref': 1.0195665261890425, 'xsmm_custom_avg': 0.08858666666666667, 'xsmm_custom_best': 0.08858666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.09032, 'xsmm_reference_best': 0.09032, 'xsmm_reference_cpu_freq': 2.999863, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0815450643776825, 'speedup_best_over_ref': 1.0815450643776825, 'xsmm_custom_avg': 0.04815333333333333, 'xsmm_custom_best': 0.04815333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.05208, 'xsmm_reference_best': 0.05208, 'xsmm_reference_cpu_freq': 2.999858, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0266033254156768, 'speedup_best_over_ref': 1.0266033254156768, 'xsmm_custom_avg': 0.09121666666666667, 'xsmm_custom_best': 0.09121666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.09364333333333333, 'xsmm_reference_best': 0.09364333333333333, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0536848575916946, 'speedup_best_over_ref': 1.0536848575916946, 'xsmm_custom_avg': 0.04880333333333333, 'xsmm_custom_best': 0.04880333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.051423333333333335, 'xsmm_reference_best': 0.051423333333333335, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0185833051198134, 'speedup_best_over_ref': 1.0185833051198134, 'xsmm_custom_avg': 0.08861, 'xsmm_custom_best': 0.08861, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.09025666666666667, 'xsmm_reference_best': 0.09025666666666667, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0213966788742288, 'speedup_best_over_ref': 1.0213966788742288, 'xsmm_custom_avg': 0.13288666666666665, 'xsmm_custom_best': 0.13288666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.13573000000000002, 'xsmm_reference_best': 0.13573000000000002, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0758504052587914, 'speedup_best_over_ref': 1.0758504052587914, 'xsmm_custom_avg': 0.10446, 'xsmm_custom_best': 0.10446, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.11238333333333335, 'xsmm_reference_best': 0.11238333333333335, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0254698811184166, 'speedup_best_over_ref': 1.0254698811184166, 'xsmm_custom_avg': 0.20076, 'xsmm_custom_best': 0.20076, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.20587333333333332, 'xsmm_reference_best': 0.20587333333333332, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1048795944233207, 'speedup_best_over_ref': 1.1048795944233207, 'xsmm_custom_avg': 0.11572, 'xsmm_custom_best': 0.11572, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.12785666666666667, 'xsmm_reference_best': 0.12785666666666667, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0337485539926567, 'speedup_best_over_ref': 1.0337485539926567, 'xsmm_custom_avg': 0.19882333333333332, 'xsmm_custom_best': 0.19882333333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.20553333333333332, 'xsmm_reference_best': 0.20553333333333332, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.046618247843849, 'speedup_best_over_ref': 1.046618247843849, 'xsmm_custom_avg': 0.14686666666666667, 'xsmm_custom_best': 0.14686666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.1537133333333333, 'xsmm_reference_best': 0.1537133333333333, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0623120984841292, 'speedup_best_over_ref': 1.0623120984841292, 'xsmm_custom_avg': 0.10533000000000001, 'xsmm_custom_best': 0.10533000000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.11189333333333333, 'xsmm_reference_best': 0.11189333333333333, 'xsmm_reference_cpu_freq': 2.999959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.027249041636934, 'speedup_best_over_ref': 1.027249041636934, 'xsmm_custom_avg': 0.20086333333333334, 'xsmm_custom_best': 0.20086333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.20633666666666667, 'xsmm_reference_best': 0.20633666666666667, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0874453830468978, 'speedup_best_over_ref': 1.0874453830468978, 'xsmm_custom_avg': 0.11443333333333333, 'xsmm_custom_best': 0.11443333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.12444000000000001, 'xsmm_reference_best': 0.12444000000000001, 'xsmm_reference_cpu_freq': 2.999852, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0546787205850288, 'speedup_best_over_ref': 1.0546787205850288, 'xsmm_custom_avg': 0.19873666666666667, 'xsmm_custom_best': 0.19873666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.20960333333333334, 'xsmm_reference_best': 0.20960333333333334, 'xsmm_reference_cpu_freq': 2.999871, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0294518120605076, 'speedup_best_over_ref': 1.0294518120605076, 'xsmm_custom_avg': 0.17871, 'xsmm_custom_best': 0.17871, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.18397333333333332, 'xsmm_reference_best': 0.18397333333333332, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.055047170646229, 'speedup_best_over_ref': 1.055047170646229, 'xsmm_custom_avg': 0.18832333333333334, 'xsmm_custom_best': 0.18832333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.19869, 'xsmm_reference_best': 0.19869, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0192514368487455, 'speedup_best_over_ref': 1.0192514368487455, 'xsmm_custom_avg': 0.3566833333333333, 'xsmm_custom_best': 0.3566833333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.36355, 'xsmm_reference_best': 0.36355, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1202851885924572, 'speedup_best_over_ref': 1.1202851885924572, 'xsmm_custom_avg': 0.2174, 'xsmm_custom_best': 0.2174, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.24355000000000018, 'xsmm_reference_best': 0.24355000000000018, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.055463683829131, 'speedup_best_over_ref': 1.055463683829131, 'xsmm_custom_avg': 0.35879333333333335, 'xsmm_custom_best': 0.35879333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3786933333333333, 'xsmm_reference_best': 0.3786933333333333, 'xsmm_reference_cpu_freq': 2.99986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0943750335138611, 'speedup_best_over_ref': 1.0943750335138611, 'xsmm_custom_avg': 0.18649000000000002, 'xsmm_custom_best': 0.18649000000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.20409, 'xsmm_reference_best': 0.20409, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0652600064155113, 'speedup_best_over_ref': 1.0652600064155113, 'xsmm_custom_avg': 0.18704666666666667, 'xsmm_custom_best': 0.18704666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.19925333333333334, 'xsmm_reference_best': 0.19925333333333334, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.025011035661623, 'speedup_best_over_ref': 1.025011035661623, 'xsmm_custom_avg': 0.35491, 'xsmm_custom_best': 0.35491, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.36378666666666665, 'xsmm_reference_best': 0.36378666666666665, 'xsmm_reference_cpu_freq': 3.000001, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1281996554510387, 'speedup_best_over_ref': 1.1281996554510387, 'xsmm_custom_avg': 0.21864333333333336, 'xsmm_custom_best': 0.21864333333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.24667333333333333, 'xsmm_reference_best': 0.24667333333333333, 'xsmm_reference_cpu_freq': 2.99987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0691741360213702, 'speedup_best_over_ref': 1.0691741360213702, 'xsmm_custom_avg': 0.35813, 'xsmm_custom_best': 0.35813, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3829033333333333, 'xsmm_reference_best': 0.3829033333333333, 'xsmm_reference_cpu_freq': 2.999811, 'xsmm_reference_kernel_type': 'wide-sparse'}
