{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.027396912129106, 'speedup_best_over_ref': 1.027396912129106, 'xsmm_custom_avg': 0.26231666666666664, 'xsmm_custom_best': 0.26231666666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2695033333333333, 'xsmm_reference_best': 0.2695033333333333, 'xsmm_reference_cpu_freq': 2.999857, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0340176125820986, 'speedup_best_over_ref': 1.0340176125820986, 'xsmm_custom_avg': 0.22635333333333335, 'xsmm_custom_best': 0.22635333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2340533333333333, 'xsmm_reference_best': 0.2340533333333333, 'xsmm_reference_cpu_freq': 2.999862, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0665120403847466, 'speedup_best_over_ref': 1.0665120403847466, 'xsmm_custom_avg': 0.29318, 'xsmm_custom_best': 0.29318, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.31268, 'xsmm_reference_best': 0.31268, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0411462645022735, 'speedup_best_over_ref': 1.0411462645022735, 'xsmm_custom_avg': 0.55566, 'xsmm_custom_best': 0.55566, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5785233333333334, 'xsmm_reference_best': 0.5785233333333334, 'xsmm_reference_cpu_freq': 2.999867, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0767166455623347, 'speedup_best_over_ref': 1.0767166455623347, 'xsmm_custom_avg': 0.46330666666666664, 'xsmm_custom_best': 0.46330666666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.49885, 'xsmm_reference_best': 0.49885, 'xsmm_reference_cpu_freq': 2.99986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.083064876431444, 'speedup_best_over_ref': 1.083064876431444, 'xsmm_custom_avg': 0.5670266666666667, 'xsmm_custom_best': 0.5670266666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6141266666666668, 'xsmm_reference_best': 0.6141266666666668, 'xsmm_reference_cpu_freq': 2.999856, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1085198039189206, 'speedup_best_over_ref': 1.1085198039189206, 'xsmm_custom_avg': 0.24683666666666668, 'xsmm_custom_best': 0.24683666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.27362333333333333, 'xsmm_reference_best': 0.27362333333333333, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0596628639536863, 'speedup_best_over_ref': 1.0596628639536863, 'xsmm_custom_avg': 0.29365, 'xsmm_custom_best': 0.29365, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.31117, 'xsmm_reference_best': 0.31117, 'xsmm_reference_cpu_freq': 2.999858, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0262489925054434, 'speedup_best_over_ref': 1.0262489925054434, 'xsmm_custom_avg': 0.55418, 'xsmm_custom_best': 0.55418, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5687266666666666, 'xsmm_reference_best': 0.5687266666666666, 'xsmm_reference_cpu_freq': 2.999774, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1085730080655452, 'speedup_best_over_ref': 1.1085730080655452, 'xsmm_custom_avg': 0.4703133333333333, 'xsmm_custom_best': 0.4703133333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5213766666666667, 'xsmm_reference_best': 0.5213766666666667, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.105462083138941, 'speedup_best_over_ref': 1.105462083138941, 'xsmm_custom_avg': 0.5644366666666666, 'xsmm_custom_best': 0.5644366666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6239633333333333, 'xsmm_reference_best': 0.6239633333333333, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.029116916176738, 'speedup_best_over_ref': 1.029116916176738, 'xsmm_custom_avg': 0.27498333333333336, 'xsmm_custom_best': 0.27498333333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.28299, 'xsmm_reference_best': 0.28299, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0733260364153492, 'speedup_best_over_ref': 1.0733260364153492, 'xsmm_custom_avg': 0.41722333333333333, 'xsmm_custom_best': 0.41722333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.44781666666666675, 'xsmm_reference_best': 0.44781666666666675, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0257937834224597, 'speedup_best_over_ref': 1.0257937834224597, 'xsmm_custom_avg': 0.7978666666666667, 'xsmm_custom_best': 0.7978666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8184466666666667, 'xsmm_reference_best': 0.8184466666666667, 'xsmm_reference_cpu_freq': 2.999857, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1300081088054255, 'speedup_best_over_ref': 1.1300081088054255, 'xsmm_custom_avg': 0.7234933333333333, 'xsmm_custom_best': 0.7234933333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8175533333333332, 'xsmm_reference_best': 0.8175533333333332, 'xsmm_reference_cpu_freq': 2.999865, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1543687009586834, 'speedup_best_over_ref': 1.1543687009586834, 'xsmm_custom_avg': 0.8542966666666666, 'xsmm_custom_best': 0.8542966666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9861733333333332, 'xsmm_reference_best': 0.9861733333333332, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.2184084112246918, 'speedup_best_over_ref': 1.2184084112246918, 'xsmm_custom_avg': 0.31989, 'xsmm_custom_best': 0.31989, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3897566666666667, 'xsmm_reference_best': 0.3897566666666667, 'xsmm_reference_cpu_freq': 2.99987, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.069861219796541, 'speedup_best_over_ref': 1.069861219796541, 'xsmm_custom_avg': 0.41744666666666663, 'xsmm_custom_best': 0.41744666666666663, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.44661, 'xsmm_reference_best': 0.44661, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0284554884113573, 'speedup_best_over_ref': 1.0284554884113573, 'xsmm_custom_avg': 0.79762, 'xsmm_custom_best': 0.79762, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8203166666666667, 'xsmm_reference_best': 0.8203166666666667, 'xsmm_reference_cpu_freq': 2.999806, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1437352308049789, 'speedup_best_over_ref': 1.1437352308049789, 'xsmm_custom_avg': 0.7603099999999998, 'xsmm_custom_best': 0.7603099999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8695933333333333, 'xsmm_reference_best': 0.8695933333333333, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1656467552135248, 'speedup_best_over_ref': 1.1656467552135248, 'xsmm_custom_avg': 0.86282, 'xsmm_custom_best': 0.86282, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0057433333333334, 'xsmm_reference_best': 1.0057433333333334, 'xsmm_reference_cpu_freq': 2.999873, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0321846453067938, 'speedup_best_over_ref': 1.0321846453067938, 'xsmm_custom_avg': 0.32220333333333334, 'xsmm_custom_best': 0.32220333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.33257333333333333, 'xsmm_reference_best': 0.33257333333333333, 'xsmm_reference_cpu_freq': 2.999873, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1195101701951018, 'speedup_best_over_ref': 1.1195101701951018, 'xsmm_custom_avg': 0.5620999999999999, 'xsmm_custom_best': 0.5620999999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6292766666666666, 'xsmm_reference_best': 0.6292766666666666, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0310018085418826, 'speedup_best_over_ref': 1.0310018085418826, 'xsmm_custom_avg': 1.0782166666666666, 'xsmm_custom_best': 1.0782166666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1116433333333335, 'xsmm_reference_best': 1.1116433333333335, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1016785190582172, 'speedup_best_over_ref': 1.1016785190582172, 'xsmm_custom_avg': 1.0888566666666666, 'xsmm_custom_best': 1.0888566666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.19957, 'xsmm_reference_best': 1.19957, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1466684560155675, 'speedup_best_over_ref': 1.1466684560155675, 'xsmm_custom_avg': 1.2419166666666666, 'xsmm_custom_best': 1.2419166666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4240666666666668, 'xsmm_reference_best': 1.4240666666666668, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9740683000255353, 'speedup_best_over_ref': 0.9740683000255353, 'xsmm_custom_avg': 0.49604666666666664, 'xsmm_custom_best': 0.49604666666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.48318333333333335, 'xsmm_reference_best': 0.48318333333333335, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0732471974159226, 'speedup_best_over_ref': 1.0732471974159226, 'xsmm_custom_avg': 0.5613866666666667, 'xsmm_custom_best': 0.5613866666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6025066666666667, 'xsmm_reference_best': 0.6025066666666667, 'xsmm_reference_cpu_freq': 2.999875, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0294705186749533, 'speedup_best_over_ref': 1.0294705186749533, 'xsmm_custom_avg': 1.0796100000000002, 'xsmm_custom_best': 1.0796100000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1114266666666666, 'xsmm_reference_best': 1.1114266666666666, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0532530631329193, 'speedup_best_over_ref': 1.0532530631329193, 'xsmm_custom_avg': 1.1477899999999999, 'xsmm_custom_best': 1.1477899999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2089133333333333, 'xsmm_reference_best': 1.2089133333333333, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1891104137127342, 'speedup_best_over_ref': 1.1891104137127342, 'xsmm_custom_avg': 1.2671433333333335, 'xsmm_custom_best': 1.2671433333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.5067733333333333, 'xsmm_reference_best': 1.5067733333333333, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.000722073795942, 'speedup_best_over_ref': 1.000722073795942, 'xsmm_custom_avg': 0.13849, 'xsmm_custom_best': 0.13849, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.13859, 'xsmm_reference_best': 0.13859, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1596081476614302, 'speedup_best_over_ref': 1.1596081476614302, 'xsmm_custom_avg': 0.05580333333333333, 'xsmm_custom_best': 0.05580333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.06471, 'xsmm_reference_best': 0.06471, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0399184014094303, 'speedup_best_over_ref': 1.0399184014094303, 'xsmm_custom_avg': 0.14379333333333333, 'xsmm_custom_best': 0.14379333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.14953333333333332, 'xsmm_reference_best': 0.14953333333333332, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.143104, 'speedup_best_over_ref': 1.143104, 'xsmm_custom_avg': 0.052083333333333336, 'xsmm_custom_best': 0.052083333333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.05953666666666667, 'xsmm_reference_best': 0.05953666666666667, 'xsmm_reference_cpu_freq': 2.999852, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0518187066974598, 'speedup_best_over_ref': 1.0518187066974598, 'xsmm_custom_avg': 0.06928, 'xsmm_custom_best': 0.06928, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.07287, 'xsmm_reference_best': 0.07287, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.131475890832818, 'speedup_best_over_ref': 1.131475890832818, 'xsmm_custom_avg': 0.27493, 'xsmm_custom_best': 0.27493, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.31107666666666667, 'xsmm_reference_best': 0.31107666666666667, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.7373754872239064, 'speedup_best_over_ref': 0.7373754872239064, 'xsmm_custom_avg': 0.19241666666666668, 'xsmm_custom_best': 0.19241666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.14188333333333333, 'xsmm_reference_best': 0.14188333333333333, 'xsmm_reference_cpu_freq': 2.999838, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1869842864318008, 'speedup_best_over_ref': 1.1869842864318008, 'xsmm_custom_avg': 0.37165333333333334, 'xsmm_custom_best': 0.37165333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.44114666666666685, 'xsmm_reference_best': 0.44114666666666685, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.731410147106695, 'speedup_best_over_ref': 0.731410147106695, 'xsmm_custom_avg': 0.21503666666666665, 'xsmm_custom_best': 0.21503666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.15728, 'xsmm_reference_best': 0.15728, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1312199961915834, 'speedup_best_over_ref': 1.1312199961915834, 'xsmm_custom_avg': 0.33259666666666665, 'xsmm_custom_best': 0.33259666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.37624, 'xsmm_reference_best': 0.37624, 'xsmm_reference_cpu_freq': 2.999859, 'xsmm_reference_kernel_type': 'wide-sparse'}
