{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0252905446615812, 'speedup_best_over_ref': 1.0252905446615812, 'xsmm_custom_avg': 1.5958533333333333, 'xsmm_custom_best': 1.5958533333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6362133333333333, 'xsmm_reference_best': 1.6362133333333333, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.027406694294839, 'speedup_best_over_ref': 1.027406694294839, 'xsmm_custom_avg': 1.3746033333333332, 'xsmm_custom_best': 1.3746033333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4122766666666666, 'xsmm_reference_best': 1.4122766666666666, 'xsmm_reference_cpu_freq': 2.999969, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.065556193038064, 'speedup_best_over_ref': 1.065556193038064, 'xsmm_custom_avg': 1.7720166666666668, 'xsmm_custom_best': 1.7720166666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8881833333333335, 'xsmm_reference_best': 1.8881833333333335, 'xsmm_reference_cpu_freq': 2.999868, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.025315937385774, 'speedup_best_over_ref': 1.025315937385774, 'xsmm_custom_avg': 3.337686666666667, 'xsmm_custom_best': 3.337686666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.4221833333333334, 'xsmm_reference_best': 3.4221833333333334, 'xsmm_reference_cpu_freq': 2.99986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.640649061832974, 'speedup_best_over_ref': 0.640649061832974, 'xsmm_custom_avg': 4.47415, 'xsmm_custom_best': 4.47415, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.8663600000000002, 'xsmm_reference_best': 2.8663600000000002, 'xsmm_reference_cpu_freq': 2.99985, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1031484085485614, 'speedup_best_over_ref': 1.1031484085485614, 'xsmm_custom_avg': 3.536813333333334, 'xsmm_custom_best': 3.536813333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.90163, 'xsmm_reference_best': 3.90163, 'xsmm_reference_cpu_freq': 2.999862, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1409416980751832, 'speedup_best_over_ref': 1.1409416980751832, 'xsmm_custom_avg': 1.55478, 'xsmm_custom_best': 1.55478, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7739133333333332, 'xsmm_reference_best': 1.7739133333333332, 'xsmm_reference_cpu_freq': 2.999874, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0655799000791026, 'speedup_best_over_ref': 1.0655799000791026, 'xsmm_custom_avg': 1.77407, 'xsmm_custom_best': 1.77407, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8904133333333335, 'xsmm_reference_best': 1.8904133333333335, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0425933994771388, 'speedup_best_over_ref': 1.0425933994771388, 'xsmm_custom_avg': 3.3354933333333334, 'xsmm_custom_best': 3.3354933333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.4775633333333333, 'xsmm_reference_best': 3.4775633333333333, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5063118988835262, 'speedup_best_over_ref': 0.5063118988835262, 'xsmm_custom_avg': 5.92162, 'xsmm_custom_best': 5.92162, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.9981866666666668, 'xsmm_reference_best': 2.9981866666666668, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1311627322411548, 'speedup_best_over_ref': 1.1311627322411548, 'xsmm_custom_avg': 3.553956666666666, 'xsmm_custom_best': 3.553956666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.020103333333333, 'xsmm_reference_best': 4.020103333333333, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0283394213439752, 'speedup_best_over_ref': 1.0283394213439752, 'xsmm_custom_avg': 1.6571733333333334, 'xsmm_custom_best': 1.6571733333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7041366666666666, 'xsmm_reference_best': 1.7041366666666666, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0702478740012251, 'speedup_best_over_ref': 1.0702478740012251, 'xsmm_custom_avg': 2.5301833333333335, 'xsmm_custom_best': 2.5301833333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.707923333333333, 'xsmm_reference_best': 2.707923333333333, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0293747719756206, 'speedup_best_over_ref': 1.0293747719756206, 'xsmm_custom_avg': 4.778363333333333, 'xsmm_custom_best': 4.778363333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.918726666666666, 'xsmm_reference_best': 4.918726666666666, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6494652355573841, 'speedup_best_over_ref': 0.6494652355573841, 'xsmm_custom_avg': 7.713053333333334, 'xsmm_custom_best': 7.713053333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.00936, 'xsmm_reference_best': 5.00936, 'xsmm_reference_cpu_freq': 2.999868, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1349372606020496, 'speedup_best_over_ref': 1.1349372606020496, 'xsmm_custom_avg': 5.519923333333333, 'xsmm_custom_best': 5.519923333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.264766666666667, 'xsmm_reference_best': 6.264766666666667, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1389550589583146, 'speedup_best_over_ref': 1.1389550589583146, 'xsmm_custom_avg': 2.1297533333333334, 'xsmm_custom_best': 2.1297533333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.4256933333333337, 'xsmm_reference_best': 2.4256933333333337, 'xsmm_reference_cpu_freq': 2.999842, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1142349562826532, 'speedup_best_over_ref': 1.1142349562826532, 'xsmm_custom_avg': 2.538656666666667, 'xsmm_custom_best': 2.538656666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.8286599999999997, 'xsmm_reference_best': 2.8286599999999997, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0303819039252147, 'speedup_best_over_ref': 1.0303819039252147, 'xsmm_custom_avg': 4.784536666666666, 'xsmm_custom_best': 4.784536666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.9299, 'xsmm_reference_best': 4.9299, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6843449764612292, 'speedup_best_over_ref': 0.6843449764612292, 'xsmm_custom_avg': 7.898316666666666, 'xsmm_custom_best': 7.898316666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.405173333333334, 'xsmm_reference_best': 5.405173333333334, 'xsmm_reference_cpu_freq': 2.999957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1403688013515947, 'speedup_best_over_ref': 1.1403688013515947, 'xsmm_custom_avg': 5.680203333333334, 'xsmm_custom_best': 5.680203333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.477526666666667, 'xsmm_reference_best': 6.477526666666667, 'xsmm_reference_cpu_freq': 2.99986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0336763877864121, 'speedup_best_over_ref': 1.0336763877864121, 'xsmm_custom_avg': 1.9358766666666665, 'xsmm_custom_best': 1.9358766666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.00107, 'xsmm_reference_best': 2.00107, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0694862511910326, 'speedup_best_over_ref': 1.0694862511910326, 'xsmm_custom_avg': 3.4738766666666665, 'xsmm_custom_best': 3.4738766666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.715263333333333, 'xsmm_reference_best': 3.715263333333333, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0249552616591786, 'speedup_best_over_ref': 1.0249552616591786, 'xsmm_custom_avg': 6.584583333333334, 'xsmm_custom_best': 6.584583333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.748903333333334, 'xsmm_reference_best': 6.748903333333334, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6761361613236324, 'speedup_best_over_ref': 0.6761361613236324, 'xsmm_custom_avg': 12.918793333333333, 'xsmm_custom_best': 12.918793333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.734863333333333, 'xsmm_reference_best': 8.734863333333333, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0994844166400195, 'speedup_best_over_ref': 1.0994844166400195, 'xsmm_custom_avg': 8.329076666666667, 'xsmm_custom_best': 8.329076666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.157689999999999, 'xsmm_reference_best': 9.157689999999999, 'xsmm_reference_cpu_freq': 2.99987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8237360379013384, 'speedup_best_over_ref': 0.8237360379013384, 'xsmm_custom_avg': 3.899246666666666, 'xsmm_custom_best': 3.899246666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.2119500000000003, 'xsmm_reference_best': 3.2119500000000003, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.117292115355323, 'speedup_best_over_ref': 1.117292115355323, 'xsmm_custom_avg': 3.4576066666666665, 'xsmm_custom_best': 3.4576066666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.8631566666666672, 'xsmm_reference_best': 3.8631566666666672, 'xsmm_reference_cpu_freq': 2.999861, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0291815273696492, 'speedup_best_over_ref': 1.0291815273696492, 'xsmm_custom_avg': 6.528216666666666, 'xsmm_custom_best': 6.528216666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.71872, 'xsmm_reference_best': 6.71872, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.627473018708018, 'speedup_best_over_ref': 0.627473018708018, 'xsmm_custom_avg': 13.03434, 'xsmm_custom_best': 13.03434, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.178696666666667, 'xsmm_reference_best': 8.178696666666667, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.113220501331772, 'speedup_best_over_ref': 1.113220501331772, 'xsmm_custom_avg': 8.379813333333333, 'xsmm_custom_best': 8.379813333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.32858, 'xsmm_reference_best': 9.32858, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.036455429965328, 'speedup_best_over_ref': 1.036455429965328, 'xsmm_custom_avg': 0.8431299999999999, 'xsmm_custom_best': 0.8431299999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8738666666666668, 'xsmm_reference_best': 0.8738666666666668, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.157223096344542, 'speedup_best_over_ref': 1.157223096344542, 'xsmm_custom_avg': 0.36438666666666675, 'xsmm_custom_best': 0.36438666666666675, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.42167666666666664, 'xsmm_reference_best': 0.42167666666666664, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0850807798596982, 'speedup_best_over_ref': 1.0850807798596982, 'xsmm_custom_avg': 0.8781066666666667, 'xsmm_custom_best': 0.8781066666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9528166666666668, 'xsmm_reference_best': 0.9528166666666668, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1448851490535965, 'speedup_best_over_ref': 1.1448851490535965, 'xsmm_custom_avg': 0.3430533333333335, 'xsmm_custom_best': 0.3430533333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.39275666666666664, 'xsmm_reference_best': 0.39275666666666664, 'xsmm_reference_cpu_freq': 2.999838, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0493740865476266, 'speedup_best_over_ref': 1.0493740865476266, 'xsmm_custom_avg': 0.4196533333333333, 'xsmm_custom_best': 0.4196533333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.44037333333333334, 'xsmm_reference_best': 0.44037333333333334, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1337581136416468, 'speedup_best_over_ref': 1.1337581136416468, 'xsmm_custom_avg': 1.6777300000000002, 'xsmm_custom_best': 1.6777300000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9021400000000002, 'xsmm_reference_best': 1.9021400000000002, 'xsmm_reference_cpu_freq': 2.999877, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6524168902896441, 'speedup_best_over_ref': 0.6524168902896441, 'xsmm_custom_avg': 1.3241533333333333, 'xsmm_custom_best': 1.3241533333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8638999999999999, 'xsmm_reference_best': 0.8638999999999999, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.176557310652086, 'speedup_best_over_ref': 1.176557310652086, 'xsmm_custom_avg': 2.26325, 'xsmm_custom_best': 2.26325, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.6628433333333335, 'xsmm_reference_best': 2.6628433333333335, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6637628887207843, 'speedup_best_over_ref': 0.6637628887207843, 'xsmm_custom_avg': 1.5378433333333332, 'xsmm_custom_best': 1.5378433333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0207633333333332, 'xsmm_reference_best': 1.0207633333333332, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1318457918219154, 'speedup_best_over_ref': 1.1318457918219154, 'xsmm_custom_avg': 2.0298966666666667, 'xsmm_custom_best': 2.0298966666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.29753, 'xsmm_reference_best': 2.29753, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
