{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0275528311017905, 'speedup_best_over_ref': 1.0275528311017905, 'xsmm_custom_avg': 0.92985, 'xsmm_custom_best': 0.92985, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9554699999999999, 'xsmm_reference_best': 0.9554699999999999, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0280012176255469, 'speedup_best_over_ref': 1.0280012176255469, 'xsmm_custom_avg': 0.79937, 'xsmm_custom_best': 0.79937, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8217533333333333, 'xsmm_reference_best': 0.8217533333333333, 'xsmm_reference_cpu_freq': 2.999855, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0607287317857663, 'speedup_best_over_ref': 1.0607287317857663, 'xsmm_custom_avg': 1.0259833333333335, 'xsmm_custom_best': 1.0259833333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.08829, 'xsmm_reference_best': 1.08829, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0271975246599236, 'speedup_best_over_ref': 1.0271975246599236, 'xsmm_custom_avg': 1.9434366666666665, 'xsmm_custom_best': 1.9434366666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.996293333333333, 'xsmm_reference_best': 1.996293333333333, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0681001770806982, 'speedup_best_over_ref': 1.0681001770806982, 'xsmm_custom_avg': 1.7788499999999998, 'xsmm_custom_best': 1.7788499999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8999899999999998, 'xsmm_reference_best': 1.8999899999999998, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0901867134953123, 'speedup_best_over_ref': 1.0901867134953123, 'xsmm_custom_avg': 1.9778966666666669, 'xsmm_custom_best': 1.9778966666666669, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.156276666666667, 'xsmm_reference_best': 2.156276666666667, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.111100763643137, 'speedup_best_over_ref': 1.111100763643137, 'xsmm_custom_avg': 0.8590399999999999, 'xsmm_custom_best': 0.8590399999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9544800000000002, 'xsmm_reference_best': 0.9544800000000002, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0652463295481542, 'speedup_best_over_ref': 1.0652463295481542, 'xsmm_custom_avg': 1.02417, 'xsmm_custom_best': 1.02417, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0909933333333333, 'xsmm_reference_best': 1.0909933333333333, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0262677209691984, 'speedup_best_over_ref': 1.0262677209691984, 'xsmm_custom_avg': 1.9416733333333331, 'xsmm_custom_best': 1.9416733333333331, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9926766666666667, 'xsmm_reference_best': 1.9926766666666667, 'xsmm_reference_cpu_freq': 2.999865, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0252232722319805, 'speedup_best_over_ref': 1.0252232722319805, 'xsmm_custom_avg': 1.9774066666666665, 'xsmm_custom_best': 1.9774066666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.027283333333333, 'xsmm_reference_best': 2.027283333333333, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1064277068420822, 'speedup_best_over_ref': 1.1064277068420822, 'xsmm_custom_avg': 1.9772733333333334, 'xsmm_custom_best': 1.9772733333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.18771, 'xsmm_reference_best': 2.18771, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0359488874445104, 'speedup_best_over_ref': 1.0359488874445104, 'xsmm_custom_avg': 0.9641466666666667, 'xsmm_custom_best': 0.9641466666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9988066666666666, 'xsmm_reference_best': 0.9988066666666666, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1135504583589628, 'speedup_best_over_ref': 1.1135504583589628, 'xsmm_custom_avg': 1.4577366666666667, 'xsmm_custom_best': 1.4577366666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6232633333333333, 'xsmm_reference_best': 1.6232633333333333, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0410398138887993, 'speedup_best_over_ref': 1.0410398138887993, 'xsmm_custom_avg': 2.78973, 'xsmm_custom_best': 2.78973, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.90422, 'xsmm_reference_best': 2.90422, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9020438809550205, 'speedup_best_over_ref': 0.9020438809550205, 'xsmm_custom_avg': 3.96892, 'xsmm_custom_best': 3.96892, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.5801399999999997, 'xsmm_reference_best': 3.5801399999999997, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.053139050000722, 'speedup_best_over_ref': 1.053139050000722, 'xsmm_custom_avg': 3.23102, 'xsmm_custom_best': 3.23102, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.4027133333333333, 'xsmm_reference_best': 3.4027133333333333, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8985471970417794, 'speedup_best_over_ref': 0.8985471970417794, 'xsmm_custom_avg': 1.35577, 'xsmm_custom_best': 1.35577, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2182233333333332, 'xsmm_reference_best': 1.2182233333333332, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.077788747202606, 'speedup_best_over_ref': 1.077788747202606, 'xsmm_custom_avg': 1.4552233333333333, 'xsmm_custom_best': 1.4552233333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.5684233333333335, 'xsmm_reference_best': 1.5684233333333335, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0277600758505991, 'speedup_best_over_ref': 1.0277600758505991, 'xsmm_custom_avg': 2.7879366666666665, 'xsmm_custom_best': 2.7879366666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.8653299999999997, 'xsmm_reference_best': 2.8653299999999997, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8767560556547519, 'speedup_best_over_ref': 0.8767560556547519, 'xsmm_custom_avg': 3.56196, 'xsmm_custom_best': 3.56196, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.12297, 'xsmm_reference_best': 3.12297, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0664069743972246, 'speedup_best_over_ref': 1.0664069743972246, 'xsmm_custom_avg': 3.2534233333333336, 'xsmm_custom_best': 3.2534233333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.4694733333333336, 'xsmm_reference_best': 3.4694733333333336, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0243456570260971, 'speedup_best_over_ref': 1.0243456570260971, 'xsmm_custom_avg': 1.1305233333333333, 'xsmm_custom_best': 1.1305233333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1580466666666667, 'xsmm_reference_best': 1.1580466666666667, 'xsmm_reference_cpu_freq': 2.999809, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0684424631760936, 'speedup_best_over_ref': 1.0684424631760936, 'xsmm_custom_avg': 1.9665666666666668, 'xsmm_custom_best': 1.9665666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.101163333333333, 'xsmm_reference_best': 2.101163333333333, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0449461418034793, 'speedup_best_over_ref': 1.0449461418034793, 'xsmm_custom_avg': 3.7750366666666664, 'xsmm_custom_best': 3.7750366666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.94471, 'xsmm_reference_best': 3.94471, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9553542151939497, 'speedup_best_over_ref': 0.9553542151939497, 'xsmm_custom_avg': 5.6826566666666665, 'xsmm_custom_best': 5.6826566666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.4289499999999995, 'xsmm_reference_best': 5.4289499999999995, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.023921132782328, 'speedup_best_over_ref': 1.023921132782328, 'xsmm_custom_avg': 5.0146733333333335, 'xsmm_custom_best': 5.0146733333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.1346300000000005, 'xsmm_reference_best': 5.1346300000000005, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0180890763271238, 'speedup_best_over_ref': 1.0180890763271238, 'xsmm_custom_avg': 1.7846866666666665, 'xsmm_custom_best': 1.7846866666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.81697, 'xsmm_reference_best': 1.81697, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.069573132901415, 'speedup_best_over_ref': 1.069573132901415, 'xsmm_custom_avg': 1.9664199999999998, 'xsmm_custom_best': 1.9664199999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.1032300000000004, 'xsmm_reference_best': 2.1032300000000004, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.029385933554178, 'speedup_best_over_ref': 1.029385933554178, 'xsmm_custom_avg': 3.77641, 'xsmm_custom_best': 3.77641, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.887383333333333, 'xsmm_reference_best': 3.887383333333333, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9684264239041593, 'speedup_best_over_ref': 0.9684264239041593, 'xsmm_custom_avg': 5.90536, 'xsmm_custom_best': 5.90536, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.718906666666666, 'xsmm_reference_best': 5.718906666666666, 'xsmm_reference_cpu_freq': 2.999854, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9195912872099431, 'speedup_best_over_ref': 0.9195912872099431, 'xsmm_custom_avg': 5.070553333333333, 'xsmm_custom_best': 5.070553333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.662836666666667, 'xsmm_reference_best': 4.662836666666667, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9914445925701956, 'speedup_best_over_ref': 0.9914445925701956, 'xsmm_custom_avg': 0.4850733333333333, 'xsmm_custom_best': 0.4850733333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4809233333333333, 'xsmm_reference_best': 0.4809233333333333, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.2379211620270774, 'speedup_best_over_ref': 1.2379211620270774, 'xsmm_custom_avg': 0.20607666666666666, 'xsmm_custom_best': 0.20607666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.25510666666666665, 'xsmm_reference_best': 0.25510666666666665, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0461575608864757, 'speedup_best_over_ref': 1.0461575608864757, 'xsmm_custom_avg': 0.5107866666666666, 'xsmm_custom_best': 0.5107866666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5343633333333333, 'xsmm_reference_best': 0.5343633333333333, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1096562730595643, 'speedup_best_over_ref': 1.1096562730595643, 'xsmm_custom_avg': 0.19424333333333335, 'xsmm_custom_best': 0.19424333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2155433333333333, 'xsmm_reference_best': 0.2155433333333333, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0478606298458886, 'speedup_best_over_ref': 1.0478606298458886, 'xsmm_custom_avg': 0.24376333333333336, 'xsmm_custom_best': 0.24376333333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.25543, 'xsmm_reference_best': 0.25543, 'xsmm_reference_cpu_freq': 2.99986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1954600541961136, 'speedup_best_over_ref': 1.1954600541961136, 'xsmm_custom_avg': 0.9791600000000001, 'xsmm_custom_best': 0.9791600000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1705466666666666, 'xsmm_reference_best': 1.1705466666666666, 'xsmm_reference_cpu_freq': 2.999854, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7355330881440563, 'speedup_best_over_ref': 0.7355330881440563, 'xsmm_custom_avg': 0.67159, 'xsmm_custom_best': 0.67159, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.49397666666666673, 'xsmm_reference_best': 0.49397666666666673, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.193057118828811, 'speedup_best_over_ref': 1.193057118828811, 'xsmm_custom_avg': 1.3119433333333335, 'xsmm_custom_best': 1.3119433333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.5652233333333334, 'xsmm_reference_best': 1.5652233333333334, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7366337671870288, 'speedup_best_over_ref': 0.7366337671870288, 'xsmm_custom_avg': 0.7629300000000001, 'xsmm_custom_best': 0.7629300000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5619999999999999, 'xsmm_reference_best': 0.5619999999999999, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.127580536264081, 'speedup_best_over_ref': 1.127580536264081, 'xsmm_custom_avg': 1.1898366666666667, 'xsmm_custom_best': 1.1898366666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3416366666666666, 'xsmm_reference_best': 1.3416366666666666, 'xsmm_reference_cpu_freq': 2.999875, 'xsmm_reference_kernel_type': 'wide-sparse'}
