{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0260853635655856, 'speedup_best_over_ref': 1.0260853635655856, 'xsmm_custom_avg': 2.25631, 'xsmm_custom_best': 2.25631, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3151666666666664, 'xsmm_reference_best': 2.3151666666666664, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9037440098663075, 'speedup_best_over_ref': 0.9037440098663075, 'xsmm_custom_avg': 48.80177666666666, 'xsmm_custom_best': 48.80177666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 44.10431333333333, 'xsmm_reference_best': 44.10431333333333, 'xsmm_reference_cpu_freq': 2.999852, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9145213971643603, 'speedup_best_over_ref': 0.9145213971643603, 'xsmm_custom_avg': 55.18472666666667, 'xsmm_custom_best': 55.18472666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 50.46761333333333, 'xsmm_reference_best': 50.46761333333333, 'xsmm_reference_cpu_freq': 3.000007, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9360699258569963, 'speedup_best_over_ref': 0.9360699258569963, 'xsmm_custom_avg': 90.78492, 'xsmm_custom_best': 90.78492, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 84.98103333333334, 'xsmm_reference_best': 84.98103333333334, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8331865713030538, 'speedup_best_over_ref': 0.8331865713030538, 'xsmm_custom_avg': 121.42483666666666, 'xsmm_custom_best': 121.42483666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 101.16954333333334, 'xsmm_reference_best': 101.16954333333334, 'xsmm_reference_cpu_freq': 2.99986, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0140289432479737, 'speedup_best_over_ref': 1.0140289432479737, 'xsmm_custom_avg': 97.53455000000001, 'xsmm_custom_best': 97.53455000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 98.90285666666666, 'xsmm_reference_best': 98.90285666666666, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9696776853973199, 'speedup_best_over_ref': 0.9696776853973199, 'xsmm_custom_avg': 49.90714, 'xsmm_custom_best': 49.90714, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 48.39384, 'xsmm_reference_best': 48.39384, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.93256719033643, 'speedup_best_over_ref': 0.93256719033643, 'xsmm_custom_avg': 80.39375333333334, 'xsmm_custom_best': 80.39375333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 74.97257666666667, 'xsmm_reference_best': 74.97257666666667, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9475847399937692, 'speedup_best_over_ref': 0.9475847399937692, 'xsmm_custom_avg': 142.95817666666667, 'xsmm_custom_best': 142.95817666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 135.46498666666668, 'xsmm_reference_best': 135.46498666666668, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8183812304430624, 'speedup_best_over_ref': 0.8183812304430624, 'xsmm_custom_avg': 206.15127, 'xsmm_custom_best': 206.15127, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 168.71033, 'xsmm_reference_best': 168.71033, 'xsmm_reference_cpu_freq': 2.999853, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9700097774063999, 'speedup_best_over_ref': 0.9700097774063999, 'xsmm_custom_avg': 168.56549333333334, 'xsmm_custom_best': 168.56549333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 163.51017666666667, 'xsmm_reference_best': 163.51017666666667, 'xsmm_reference_cpu_freq': 2.999854, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9914419216180798, 'speedup_best_over_ref': 0.9914419216180798, 'xsmm_custom_avg': 70.00364333333333, 'xsmm_custom_best': 70.00364333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 69.40454666666668, 'xsmm_reference_best': 69.40454666666668, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9360935775403869, 'speedup_best_over_ref': 0.9360935775403869, 'xsmm_custom_avg': 80.23919666666666, 'xsmm_custom_best': 80.23919666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 75.11139666666668, 'xsmm_reference_best': 75.11139666666668, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9458481757607943, 'speedup_best_over_ref': 0.9458481757607943, 'xsmm_custom_avg': 143.48319333333333, 'xsmm_custom_best': 143.48319333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 135.71331666666669, 'xsmm_reference_best': 135.71331666666669, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8134084443380064, 'speedup_best_over_ref': 0.8134084443380064, 'xsmm_custom_avg': 210.85473666666667, 'xsmm_custom_best': 210.85473666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 171.51102333333333, 'xsmm_reference_best': 171.51102333333333, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 8.79384993412054, 'speedup_best_over_ref': 8.79384993412054, 'xsmm_custom_avg': 171.3483, 'xsmm_custom_best': 171.3483, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1506.8112366666667, 'xsmm_reference_best': 1506.8112366666667, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0200165411416906, 'speedup_best_over_ref': 1.0200165411416906, 'xsmm_custom_avg': 0.7577066666666668, 'xsmm_custom_best': 0.7577066666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7728733333333333, 'xsmm_reference_best': 0.7728733333333333, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0555661989532006, 'speedup_best_over_ref': 1.0555661989532006, 'xsmm_custom_avg': 0.4349766666666666, 'xsmm_custom_best': 0.4349766666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.45914666666666665, 'xsmm_reference_best': 0.45914666666666665, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0288263671018452, 'speedup_best_over_ref': 1.0288263671018452, 'xsmm_custom_avg': 0.7904800000000001, 'xsmm_custom_best': 0.7904800000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8132666666666666, 'xsmm_reference_best': 0.8132666666666666, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0517250614043812, 'speedup_best_over_ref': 1.0517250614043812, 'xsmm_custom_avg': 0.43563666666666667, 'xsmm_custom_best': 0.43563666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.45816999999999997, 'xsmm_reference_best': 0.45816999999999997, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0198375962123418, 'speedup_best_over_ref': 1.0198375962123418, 'xsmm_custom_avg': 0.7561399999999999, 'xsmm_custom_best': 0.7561399999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.77114, 'xsmm_reference_best': 0.77114, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.017624581057417, 'speedup_best_over_ref': 1.017624581057417, 'xsmm_custom_avg': 1.14972, 'xsmm_custom_best': 1.14972, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1699833333333334, 'xsmm_reference_best': 1.1699833333333334, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0846590008501562, 'speedup_best_over_ref': 1.0846590008501562, 'xsmm_custom_avg': 0.92532, 'xsmm_custom_best': 0.92532, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0036566666666666, 'xsmm_reference_best': 1.0036566666666666, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0263824130091326, 'speedup_best_over_ref': 1.0263824130091326, 'xsmm_custom_avg': 1.7300666666666666, 'xsmm_custom_best': 1.7300666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.77571, 'xsmm_reference_best': 1.77571, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.088344919588928, 'speedup_best_over_ref': 1.088344919588928, 'xsmm_custom_avg': 0.9944733333333333, 'xsmm_custom_best': 0.9944733333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.08233, 'xsmm_reference_best': 1.08233, 'xsmm_reference_cpu_freq': 2.999838, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0536478264085423, 'speedup_best_over_ref': 1.0536478264085423, 'xsmm_custom_avg': 1.7125266666666668, 'xsmm_custom_best': 1.7125266666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8043999999999998, 'xsmm_reference_best': 1.8043999999999998, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0444271012460649, 'speedup_best_over_ref': 1.0444271012460649, 'xsmm_custom_avg': 1.2599666666666667, 'xsmm_custom_best': 1.2599666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3159433333333335, 'xsmm_reference_best': 1.3159433333333335, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.058537729043428, 'speedup_best_over_ref': 1.058537729043428, 'xsmm_custom_avg': 0.9241333333333334, 'xsmm_custom_best': 0.9241333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9782299999999999, 'xsmm_reference_best': 0.9782299999999999, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0258022533172126, 'speedup_best_over_ref': 1.0258022533172126, 'xsmm_custom_avg': 1.7313733333333334, 'xsmm_custom_best': 1.7313733333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.776046666666667, 'xsmm_reference_best': 1.776046666666667, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0937253095655157, 'speedup_best_over_ref': 1.0937253095655157, 'xsmm_custom_avg': 0.9914433333333333, 'xsmm_custom_best': 0.9914433333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0843666666666667, 'xsmm_reference_best': 1.0843666666666667, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0529612601073706, 'speedup_best_over_ref': 1.0529612601073706, 'xsmm_custom_avg': 1.712446666666667, 'xsmm_custom_best': 1.712446666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.80314, 'xsmm_reference_best': 1.80314, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0261585664716921, 'speedup_best_over_ref': 1.0261585664716921, 'xsmm_custom_avg': 1.54379, 'xsmm_custom_best': 1.54379, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.5841733333333334, 'xsmm_reference_best': 1.5841733333333334, 'xsmm_reference_cpu_freq': 2.999809, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0875485131609754, 'speedup_best_over_ref': 1.0875485131609754, 'xsmm_custom_avg': 1.60867, 'xsmm_custom_best': 1.60867, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7495066666666665, 'xsmm_reference_best': 1.7495066666666665, 'xsmm_reference_cpu_freq': 2.999865, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.02260976346558, 'speedup_best_over_ref': 1.02260976346558, 'xsmm_custom_avg': 3.0564966666666664, 'xsmm_custom_best': 3.0564966666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.1256033333333333, 'xsmm_reference_best': 3.1256033333333333, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1612743277243196, 'speedup_best_over_ref': 1.1612743277243196, 'xsmm_custom_avg': 1.9024933333333336, 'xsmm_custom_best': 1.9024933333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.209316666666667, 'xsmm_reference_best': 2.209316666666667, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.053616212324551, 'speedup_best_over_ref': 1.053616212324551, 'xsmm_custom_avg': 3.0649933333333337, 'xsmm_custom_best': 3.0649933333333337, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.2293266666666667, 'xsmm_reference_best': 3.2293266666666667, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0785846883131953, 'speedup_best_over_ref': 1.0785846883131953, 'xsmm_custom_avg': 1.6088799999999999, 'xsmm_custom_best': 1.6088799999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7353133333333335, 'xsmm_reference_best': 1.7353133333333335, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0654891021504258, 'speedup_best_over_ref': 1.0654891021504258, 'xsmm_custom_avg': 1.6012333333333333, 'xsmm_custom_best': 1.6012333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7060966666666666, 'xsmm_reference_best': 1.7060966666666666, 'xsmm_reference_cpu_freq': 2.999869, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.024554367493934, 'speedup_best_over_ref': 1.024554367493934, 'xsmm_custom_avg': 3.04698, 'xsmm_custom_best': 3.04698, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.1217966666666666, 'xsmm_reference_best': 3.1217966666666666, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1069320594845182, 'speedup_best_over_ref': 1.1069320594845182, 'xsmm_custom_avg': 1.9370866666666666, 'xsmm_custom_best': 1.9370866666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.1442233333333336, 'xsmm_reference_best': 2.1442233333333336, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0592587125372837, 'speedup_best_over_ref': 1.0592587125372837, 'xsmm_custom_avg': 3.0710533333333334, 'xsmm_custom_best': 3.0710533333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.25304, 'xsmm_reference_best': 3.25304, 'xsmm_reference_cpu_freq': 2.99983, 'xsmm_reference_kernel_type': 'wide-sparse'}
