{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0255133906657001, 'speedup_best_over_ref': 1.0255133906657001, 'xsmm_custom_avg': 1.5957633333333334, 'xsmm_custom_best': 1.5957633333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6364766666666666, 'xsmm_reference_best': 1.6364766666666666, 'xsmm_reference_cpu_freq': 2.999871, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0281348314606742, 'speedup_best_over_ref': 1.0281348314606742, 'xsmm_custom_avg': 1.3720833333333333, 'xsmm_custom_best': 1.3720833333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4106866666666666, 'xsmm_reference_best': 1.4106866666666666, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.061344540972765, 'speedup_best_over_ref': 1.061344540972765, 'xsmm_custom_avg': 1.7741866666666666, 'xsmm_custom_best': 1.7741866666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8830233333333335, 'xsmm_reference_best': 1.8830233333333335, 'xsmm_reference_cpu_freq': 2.999877, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0265653396992582, 'speedup_best_over_ref': 1.0265653396992582, 'xsmm_custom_avg': 3.33442, 'xsmm_custom_best': 3.33442, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.4230000000000005, 'xsmm_reference_best': 3.4230000000000005, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6411874602996673, 'speedup_best_over_ref': 0.6411874602996673, 'xsmm_custom_avg': 4.460500000000001, 'xsmm_custom_best': 4.460500000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.8600166666666667, 'xsmm_reference_best': 2.8600166666666667, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1027656197211542, 'speedup_best_over_ref': 1.1027656197211542, 'xsmm_custom_avg': 3.53218, 'xsmm_custom_best': 3.53218, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.8951666666666664, 'xsmm_reference_best': 3.8951666666666664, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1734552179520024, 'speedup_best_over_ref': 1.1734552179520024, 'xsmm_custom_avg': 1.5482766666666667, 'xsmm_custom_best': 1.5482766666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.816833333333333, 'xsmm_reference_best': 1.816833333333333, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0637669228470414, 'speedup_best_over_ref': 1.0637669228470414, 'xsmm_custom_avg': 1.77349, 'xsmm_custom_best': 1.77349, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8865799999999997, 'xsmm_reference_best': 1.8865799999999997, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0420282399244802, 'speedup_best_over_ref': 1.0420282399244802, 'xsmm_custom_avg': 3.3368833333333336, 'xsmm_custom_best': 3.3368833333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.4771266666666665, 'xsmm_reference_best': 3.4771266666666665, 'xsmm_reference_cpu_freq': 2.99987, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.671779502047032, 'speedup_best_over_ref': 0.671779502047032, 'xsmm_custom_avg': 4.390910000000001, 'xsmm_custom_best': 4.390910000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.9497233333333335, 'xsmm_reference_best': 2.9497233333333335, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1268937277239577, 'speedup_best_over_ref': 1.1268937277239577, 'xsmm_custom_avg': 3.549216666666667, 'xsmm_custom_best': 3.549216666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.99959, 'xsmm_reference_best': 3.99959, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0287141953701204, 'speedup_best_over_ref': 1.0287141953701204, 'xsmm_custom_avg': 1.6550466666666668, 'xsmm_custom_best': 1.6550466666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7025700000000001, 'xsmm_reference_best': 1.7025700000000001, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.07177918718514, 'speedup_best_over_ref': 1.07177918718514, 'xsmm_custom_avg': 2.5295633333333334, 'xsmm_custom_best': 2.5295633333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.7111333333333336, 'xsmm_reference_best': 2.7111333333333336, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0432880734455612, 'speedup_best_over_ref': 1.0432880734455612, 'xsmm_custom_avg': 4.790850000000001, 'xsmm_custom_best': 4.790850000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.998236666666667, 'xsmm_reference_best': 4.998236666666667, 'xsmm_reference_cpu_freq': 2.999871, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6700578055155798, 'speedup_best_over_ref': 0.6700578055155798, 'xsmm_custom_avg': 7.905243333333333, 'xsmm_custom_best': 7.905243333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.29697, 'xsmm_reference_best': 5.29697, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.141558744953337, 'speedup_best_over_ref': 1.141558744953337, 'xsmm_custom_avg': 5.564733333333334, 'xsmm_custom_best': 5.564733333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.35247, 'xsmm_reference_best': 6.35247, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1630003336882082, 'speedup_best_over_ref': 1.1630003336882082, 'xsmm_custom_avg': 2.097766666666667, 'xsmm_custom_best': 2.097766666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.4397033333333336, 'xsmm_reference_best': 2.4397033333333336, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1116196498310127, 'speedup_best_over_ref': 1.1116196498310127, 'xsmm_custom_avg': 2.53668, 'xsmm_custom_best': 2.53668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.8198233333333333, 'xsmm_reference_best': 2.8198233333333333, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0284466074879515, 'speedup_best_over_ref': 1.0284466074879515, 'xsmm_custom_avg': 4.784753333333333, 'xsmm_custom_best': 4.784753333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.920863333333333, 'xsmm_reference_best': 4.920863333333333, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6564878946678949, 'speedup_best_over_ref': 0.6564878946678949, 'xsmm_custom_avg': 7.964396666666667, 'xsmm_custom_best': 7.964396666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.22853, 'xsmm_reference_best': 5.22853, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1563050368276169, 'speedup_best_over_ref': 1.1563050368276169, 'xsmm_custom_avg': 5.600416666666667, 'xsmm_custom_best': 5.600416666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.47579, 'xsmm_reference_best': 6.47579, 'xsmm_reference_cpu_freq': 2.999855, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0310802894555482, 'speedup_best_over_ref': 1.0310802894555482, 'xsmm_custom_avg': 1.9346666666666665, 'xsmm_custom_best': 1.9346666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.994796666666667, 'xsmm_reference_best': 1.994796666666667, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0730854298476824, 'speedup_best_over_ref': 1.0730854298476824, 'xsmm_custom_avg': 3.4587833333333333, 'xsmm_custom_best': 3.4587833333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.71157, 'xsmm_reference_best': 3.71157, 'xsmm_reference_cpu_freq': 2.99987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0288683136098156, 'speedup_best_over_ref': 1.0288683136098156, 'xsmm_custom_avg': 6.51591, 'xsmm_custom_best': 6.51591, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.704013333333333, 'xsmm_reference_best': 6.704013333333333, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.668718697156386, 'speedup_best_over_ref': 0.668718697156386, 'xsmm_custom_avg': 12.913496666666667, 'xsmm_custom_best': 12.913496666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.635496666666667, 'xsmm_reference_best': 8.635496666666667, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1141950832672483, 'speedup_best_over_ref': 1.1141950832672483, 'xsmm_custom_avg': 8.217516666666667, 'xsmm_custom_best': 8.217516666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.155916666666666, 'xsmm_reference_best': 9.155916666666666, 'xsmm_reference_cpu_freq': 2.999877, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7805000077159178, 'speedup_best_over_ref': 0.7805000077159178, 'xsmm_custom_avg': 4.10407, 'xsmm_custom_best': 4.10407, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.2032266666666667, 'xsmm_reference_best': 3.2032266666666667, 'xsmm_reference_cpu_freq': 2.999855, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.077854853499763, 'speedup_best_over_ref': 1.077854853499763, 'xsmm_custom_avg': 3.44971, 'xsmm_custom_best': 3.44971, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.718286666666667, 'xsmm_reference_best': 3.718286666666667, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.042164320168696, 'speedup_best_over_ref': 1.042164320168696, 'xsmm_custom_avg': 6.515856666666667, 'xsmm_custom_best': 6.515856666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.790593333333333, 'xsmm_reference_best': 6.790593333333333, 'xsmm_reference_cpu_freq': 2.999872, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6269619388337543, 'speedup_best_over_ref': 0.6269619388337543, 'xsmm_custom_avg': 13.046193333333333, 'xsmm_custom_best': 13.046193333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.179466666666666, 'xsmm_reference_best': 8.179466666666666, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1211319253660288, 'speedup_best_over_ref': 1.1211319253660288, 'xsmm_custom_avg': 8.43012, 'xsmm_custom_best': 8.43012, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.451276666666667, 'xsmm_reference_best': 9.451276666666667, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9860385749004604, 'speedup_best_over_ref': 0.9860385749004604, 'xsmm_custom_avg': 0.8380233333333333, 'xsmm_custom_best': 0.8380233333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8263233333333335, 'xsmm_reference_best': 0.8263233333333335, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.264206317179647, 'speedup_best_over_ref': 1.264206317179647, 'xsmm_custom_avg': 0.36345333333333335, 'xsmm_custom_best': 0.36345333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.45948, 'xsmm_reference_best': 0.45948, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0488357724686628, 'speedup_best_over_ref': 1.0488357724686628, 'xsmm_custom_avg': 0.8794099999999999, 'xsmm_custom_best': 0.8794099999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9223566666666666, 'xsmm_reference_best': 0.9223566666666666, 'xsmm_reference_cpu_freq': 2.999852, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.120135561528573, 'speedup_best_over_ref': 1.120135561528573, 'xsmm_custom_avg': 0.34228, 'xsmm_custom_best': 0.34228, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.38339999999999996, 'xsmm_reference_best': 0.38339999999999996, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0504294488276564, 'speedup_best_over_ref': 1.0504294488276564, 'xsmm_custom_avg': 0.41952999999999996, 'xsmm_custom_best': 0.41952999999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4406866666666666, 'xsmm_reference_best': 0.4406866666666666, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1313215594484731, 'speedup_best_over_ref': 1.1313215594484731, 'xsmm_custom_avg': 1.6818766666666667, 'xsmm_custom_best': 1.6818766666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9027433333333332, 'xsmm_reference_best': 1.9027433333333332, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6539875476537833, 'speedup_best_over_ref': 0.6539875476537833, 'xsmm_custom_avg': 1.32291, 'xsmm_custom_best': 1.32291, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8651666666666665, 'xsmm_reference_best': 0.8651666666666665, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1749293039017161, 'speedup_best_over_ref': 1.1749293039017161, 'xsmm_custom_avg': 2.2584933333333335, 'xsmm_custom_best': 2.2584933333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.65357, 'xsmm_reference_best': 2.65357, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6649735174090475, 'speedup_best_over_ref': 0.6649735174090475, 'xsmm_custom_avg': 1.5355999999999999, 'xsmm_custom_best': 1.5355999999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0211333333333332, 'xsmm_reference_best': 1.0211333333333332, 'xsmm_reference_cpu_freq': 2.999953, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.131640534543836, 'speedup_best_over_ref': 1.131640534543836, 'xsmm_custom_avg': 2.0296433333333335, 'xsmm_custom_best': 2.0296433333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2968266666666666, 'xsmm_reference_best': 2.2968266666666666, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7530658747230458, 'speedup_best_over_ref': 0.7530658747230458, 'xsmm_custom_avg': 4.12824, 'xsmm_custom_best': 4.12824, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.1088366666666665, 'xsmm_reference_best': 3.1088366666666665, 'xsmm_reference_cpu_freq': 2.999872, 'xsmm_reference_kernel_type': 'dense'}
