{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0262548262548263, 'speedup_best_over_ref': 1.0262548262548263, 'xsmm_custom_avg': 0.2633166666666667, 'xsmm_custom_best': 0.2633166666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.27023, 'xsmm_reference_best': 0.27023, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0300746345556522, 'speedup_best_over_ref': 1.0300746345556522, 'xsmm_custom_avg': 0.22643666666666665, 'xsmm_custom_best': 0.22643666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.23324666666666669, 'xsmm_reference_best': 0.23324666666666669, 'xsmm_reference_cpu_freq': 2.999852, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.062105120134061, 'speedup_best_over_ref': 1.062105120134061, 'xsmm_custom_avg': 0.29439333333333334, 'xsmm_custom_best': 0.29439333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.31267666666666666, 'xsmm_reference_best': 0.31267666666666666, 'xsmm_reference_cpu_freq': 2.999864, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0280322671848023, 'speedup_best_over_ref': 1.0280322671848023, 'xsmm_custom_avg': 0.5541233333333333, 'xsmm_custom_best': 0.5541233333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5696566666666666, 'xsmm_reference_best': 0.5696566666666666, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0984934032790634, 'speedup_best_over_ref': 1.0984934032790634, 'xsmm_custom_avg': 0.4663933333333334, 'xsmm_custom_best': 0.4663933333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5123300000000001, 'xsmm_reference_best': 0.5123300000000001, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1342525783822308, 'speedup_best_over_ref': 1.1342525783822308, 'xsmm_custom_avg': 0.5659233333333333, 'xsmm_custom_best': 0.5659233333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6419, 'xsmm_reference_best': 0.6419, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1077909950874913, 'speedup_best_over_ref': 1.1077909950874913, 'xsmm_custom_avg': 0.24631, 'xsmm_custom_best': 0.24631, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.27286, 'xsmm_reference_best': 0.27286, 'xsmm_reference_cpu_freq': 2.999834, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0566491019321207, 'speedup_best_over_ref': 1.0566491019321207, 'xsmm_custom_avg': 0.29415, 'xsmm_custom_best': 0.29415, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.31081333333333333, 'xsmm_reference_best': 0.31081333333333333, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0251094785277917, 'speedup_best_over_ref': 1.0251094785277917, 'xsmm_custom_avg': 0.5549033333333333, 'xsmm_custom_best': 0.5549033333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5688366666666667, 'xsmm_reference_best': 0.5688366666666667, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0720812894183598, 'speedup_best_over_ref': 1.0720812894183598, 'xsmm_custom_avg': 0.4756666666666668, 'xsmm_custom_best': 0.4756666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5099533333333333, 'xsmm_reference_best': 0.5099533333333333, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0967031293027178, 'speedup_best_over_ref': 1.0967031293027178, 'xsmm_custom_avg': 0.5689233333333333, 'xsmm_custom_best': 0.5689233333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6239399999999999, 'xsmm_reference_best': 0.6239399999999999, 'xsmm_reference_cpu_freq': 2.999861, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.037617973166412, 'speedup_best_over_ref': 1.037617973166412, 'xsmm_custom_avg': 0.27477999999999997, 'xsmm_custom_best': 0.27477999999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.28511666666666663, 'xsmm_reference_best': 0.28511666666666663, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0751688245342357, 'speedup_best_over_ref': 1.0751688245342357, 'xsmm_custom_avg': 0.41759333333333337, 'xsmm_custom_best': 0.41759333333333337, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4489833333333333, 'xsmm_reference_best': 0.4489833333333333, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0269280707394157, 'speedup_best_over_ref': 1.0269280707394157, 'xsmm_custom_avg': 0.7984233333333333, 'xsmm_custom_best': 0.7984233333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8199233333333333, 'xsmm_reference_best': 0.8199233333333333, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.111887982281777, 'speedup_best_over_ref': 1.111887982281777, 'xsmm_custom_avg': 0.71941, 'xsmm_custom_best': 0.71941, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7999033333333333, 'xsmm_reference_best': 0.7999033333333333, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.150207995268059, 'speedup_best_over_ref': 1.150207995268059, 'xsmm_custom_avg': 0.85659, 'xsmm_custom_best': 0.85659, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9852566666666667, 'xsmm_reference_best': 0.9852566666666667, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.2050718600291606, 'speedup_best_over_ref': 1.2050718600291606, 'xsmm_custom_avg': 0.32006666666666667, 'xsmm_custom_best': 0.32006666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.38570333333333334, 'xsmm_reference_best': 0.38570333333333334, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0769261512145605, 'speedup_best_over_ref': 1.0769261512145605, 'xsmm_custom_avg': 0.41702333333333325, 'xsmm_custom_best': 0.41702333333333325, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4491033333333333, 'xsmm_reference_best': 0.4491033333333333, 'xsmm_reference_cpu_freq': 2.999869, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0252080130989776, 'speedup_best_over_ref': 1.0252080130989776, 'xsmm_custom_avg': 0.7980266666666667, 'xsmm_custom_best': 0.7980266666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8181433333333333, 'xsmm_reference_best': 0.8181433333333333, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9978653588314161, 'speedup_best_over_ref': 0.9978653588314161, 'xsmm_custom_avg': 0.7557866666666666, 'xsmm_custom_best': 0.7557866666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7541733333333331, 'xsmm_reference_best': 0.7541733333333331, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1723823351294274, 'speedup_best_over_ref': 1.1723823351294274, 'xsmm_custom_avg': 0.8586533333333334, 'xsmm_custom_best': 0.8586533333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.00667, 'xsmm_reference_best': 1.00667, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0290010852152343, 'speedup_best_over_ref': 1.0290010852152343, 'xsmm_custom_avg': 0.3225166666666667, 'xsmm_custom_best': 0.3225166666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.33187, 'xsmm_reference_best': 0.33187, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1159558949463448, 'speedup_best_over_ref': 1.1159558949463448, 'xsmm_custom_avg': 0.5644100000000001, 'xsmm_custom_best': 0.5644100000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6298566666666666, 'xsmm_reference_best': 0.6298566666666666, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0291907889452514, 'speedup_best_over_ref': 1.0291907889452514, 'xsmm_custom_avg': 1.0789933333333332, 'xsmm_custom_best': 1.0789933333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.11049, 'xsmm_reference_best': 1.11049, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.087385110432063, 'speedup_best_over_ref': 1.087385110432063, 'xsmm_custom_avg': 1.1104866666666666, 'xsmm_custom_best': 1.1104866666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2075266666666669, 'xsmm_reference_best': 1.2075266666666669, 'xsmm_reference_cpu_freq': 2.999801, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.160674451650803, 'speedup_best_over_ref': 1.160674451650803, 'xsmm_custom_avg': 1.25969, 'xsmm_custom_best': 1.25969, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.46209, 'xsmm_reference_best': 1.46209, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9826350551060969, 'speedup_best_over_ref': 0.9826350551060969, 'xsmm_custom_avg': 0.4981299999999999, 'xsmm_custom_best': 0.4981299999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.48947999999999997, 'xsmm_reference_best': 0.48947999999999997, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.068461029602854, 'speedup_best_over_ref': 1.068461029602854, 'xsmm_custom_avg': 0.56436, 'xsmm_custom_best': 0.56436, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6029966666666666, 'xsmm_reference_best': 0.6029966666666666, 'xsmm_reference_cpu_freq': 2.999858, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0262694918335342, 'speedup_best_over_ref': 1.0262694918335342, 'xsmm_custom_avg': 1.0818633333333334, 'xsmm_custom_best': 1.0818633333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1102833333333335, 'xsmm_reference_best': 1.1102833333333335, 'xsmm_reference_cpu_freq': 2.999868, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0815162433893182, 'speedup_best_over_ref': 1.0815162433893182, 'xsmm_custom_avg': 1.1471333333333333, 'xsmm_custom_best': 1.1471333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2406433333333333, 'xsmm_reference_best': 1.2406433333333333, 'xsmm_reference_cpu_freq': 2.999865, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1608022565429532, 'speedup_best_over_ref': 1.1608022565429532, 'xsmm_custom_avg': 1.2727433333333333, 'xsmm_custom_best': 1.2727433333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4774033333333334, 'xsmm_reference_best': 1.4774033333333334, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9927009051837979, 'speedup_best_over_ref': 0.9927009051837979, 'xsmm_custom_avg': 0.13883, 'xsmm_custom_best': 0.13883, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.13781666666666667, 'xsmm_reference_best': 0.13781666666666667, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1118742724097788, 'speedup_best_over_ref': 1.1118742724097788, 'xsmm_custom_avg': 0.05726666666666667, 'xsmm_custom_best': 0.05726666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.06367333333333333, 'xsmm_reference_best': 0.06367333333333333, 'xsmm_reference_cpu_freq': 2.999824, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0564194207203872, 'speedup_best_over_ref': 1.0564194207203872, 'xsmm_custom_avg': 0.14362666666666654, 'xsmm_custom_best': 0.14362666666666654, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.15173, 'xsmm_reference_best': 0.15173, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1259549335558838, 'speedup_best_over_ref': 1.1259549335558838, 'xsmm_custom_avg': 0.051923333333333335, 'xsmm_custom_best': 0.051923333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.05846333333333334, 'xsmm_reference_best': 0.05846333333333334, 'xsmm_reference_cpu_freq': 2.999826, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0509159094187221, 'speedup_best_over_ref': 1.0509159094187221, 'xsmm_custom_avg': 0.06933, 'xsmm_custom_best': 0.06933, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.07286000000000001, 'xsmm_reference_best': 0.07286000000000001, 'xsmm_reference_cpu_freq': 2.999854, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1247289422995386, 'speedup_best_over_ref': 1.1247289422995386, 'xsmm_custom_avg': 0.27515666666666666, 'xsmm_custom_best': 0.27515666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3094766666666667, 'xsmm_reference_best': 0.3094766666666667, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.7438052941383807, 'speedup_best_over_ref': 0.7438052941383807, 'xsmm_custom_avg': 0.18914, 'xsmm_custom_best': 0.18914, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.14068333333333333, 'xsmm_reference_best': 0.14068333333333333, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.2682369328023713, 'speedup_best_over_ref': 1.2682369328023713, 'xsmm_custom_avg': 0.3733266666666667, 'xsmm_custom_best': 0.3733266666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.47346666666666665, 'xsmm_reference_best': 0.47346666666666665, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.7461339392791768, 'speedup_best_over_ref': 0.7461339392791768, 'xsmm_custom_avg': 0.21124, 'xsmm_custom_best': 0.21124, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.15761333333333333, 'xsmm_reference_best': 0.15761333333333333, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.135745378142813, 'speedup_best_over_ref': 1.135745378142813, 'xsmm_custom_avg': 0.3315766666666665, 'xsmm_custom_best': 0.3315766666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3765866666666667, 'xsmm_reference_best': 0.3765866666666667, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
