{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0242936011206367, 'speedup_best_over_ref': 1.0242936011206367, 'xsmm_custom_avg': 0.9304233333333334, 'xsmm_custom_best': 0.9304233333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9530266666666667, 'xsmm_reference_best': 0.9530266666666667, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0255566295580296, 'speedup_best_over_ref': 1.0255566295580296, 'xsmm_custom_avg': 0.8000533333333333, 'xsmm_custom_best': 0.8000533333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8205, 'xsmm_reference_best': 0.8205, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.102981417326929, 'speedup_best_over_ref': 1.102981417326929, 'xsmm_custom_avg': 1.0256866666666666, 'xsmm_custom_best': 1.0256866666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1313133333333334, 'xsmm_reference_best': 1.1313133333333334, 'xsmm_reference_cpu_freq': 2.999872, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0268404474036628, 'speedup_best_over_ref': 1.0268404474036628, 'xsmm_custom_avg': 1.9439566666666668, 'xsmm_custom_best': 1.9439566666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.996133333333333, 'xsmm_reference_best': 1.996133333333333, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0277225625024076, 'speedup_best_over_ref': 1.0277225625024076, 'xsmm_custom_avg': 1.7306000000000001, 'xsmm_custom_best': 1.7306000000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7785766666666667, 'xsmm_reference_best': 1.7785766666666667, 'xsmm_reference_cpu_freq': 2.999865, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1369131575346747, 'speedup_best_over_ref': 1.1369131575346747, 'xsmm_custom_avg': 1.9733433333333334, 'xsmm_custom_best': 1.9733433333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.24352, 'xsmm_reference_best': 2.24352, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1148463312761048, 'speedup_best_over_ref': 1.1148463312761048, 'xsmm_custom_avg': 0.8555200000000001, 'xsmm_custom_best': 0.8555200000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9537733333333331, 'xsmm_reference_best': 0.9537733333333331, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0625195007800314, 'speedup_best_over_ref': 1.0625195007800314, 'xsmm_custom_avg': 1.0256, 'xsmm_custom_best': 1.0256, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0897200000000002, 'xsmm_reference_best': 1.0897200000000002, 'xsmm_reference_cpu_freq': 2.999868, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0247651857945976, 'speedup_best_over_ref': 1.0247651857945976, 'xsmm_custom_avg': 1.9448, 'xsmm_custom_best': 1.9448, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9929633333333334, 'xsmm_reference_best': 1.9929633333333334, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0401465092220659, 'speedup_best_over_ref': 1.0401465092220659, 'xsmm_custom_avg': 1.7882833333333334, 'xsmm_custom_best': 1.7882833333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8600766666666668, 'xsmm_reference_best': 1.8600766666666668, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1030447411161355, 'speedup_best_over_ref': 1.1030447411161355, 'xsmm_custom_avg': 1.9784933333333334, 'xsmm_custom_best': 1.9784933333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.182366666666667, 'xsmm_reference_best': 2.182366666666667, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0278810537612073, 'speedup_best_over_ref': 1.0278810537612073, 'xsmm_custom_avg': 0.9629, 'xsmm_custom_best': 0.9629, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9897466666666666, 'xsmm_reference_best': 0.9897466666666666, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0770428890280521, 'speedup_best_over_ref': 1.0770428890280521, 'xsmm_custom_avg': 1.4531299999999998, 'xsmm_custom_best': 1.4531299999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.5650833333333332, 'xsmm_reference_best': 1.5650833333333332, 'xsmm_reference_cpu_freq': 2.999857, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0279444701815121, 'speedup_best_over_ref': 1.0279444701815121, 'xsmm_custom_avg': 2.78457, 'xsmm_custom_best': 2.78457, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.8623833333333333, 'xsmm_reference_best': 2.8623833333333333, 'xsmm_reference_cpu_freq': 2.999853, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9131399294737713, 'speedup_best_over_ref': 0.9131399294737713, 'xsmm_custom_avg': 3.2621433333333334, 'xsmm_custom_best': 3.2621433333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.9787933333333334, 'xsmm_reference_best': 2.9787933333333334, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0629727380316503, 'speedup_best_over_ref': 1.0629727380316503, 'xsmm_custom_avg': 3.1826999999999996, 'xsmm_custom_best': 3.1826999999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.3831233333333333, 'xsmm_reference_best': 3.3831233333333333, 'xsmm_reference_cpu_freq': 2.999861, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9999273177492565, 'speedup_best_over_ref': 0.9999273177492565, 'xsmm_custom_avg': 1.3299899999999998, 'xsmm_custom_best': 1.3299899999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3298933333333334, 'xsmm_reference_best': 1.3298933333333334, 'xsmm_reference_cpu_freq': 2.999857, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0768596158737944, 'speedup_best_over_ref': 1.0768596158737944, 'xsmm_custom_avg': 1.4545566666666665, 'xsmm_custom_best': 1.4545566666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.5663533333333333, 'xsmm_reference_best': 1.5663533333333333, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0284133618687847, 'speedup_best_over_ref': 1.0284133618687847, 'xsmm_custom_avg': 2.78484, 'xsmm_custom_best': 2.78484, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.8639666666666668, 'xsmm_reference_best': 2.8639666666666668, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9506136978915791, 'speedup_best_over_ref': 0.9506136978915791, 'xsmm_custom_avg': 3.1902233333333334, 'xsmm_custom_best': 3.1902233333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.03267, 'xsmm_reference_best': 3.03267, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0670316763786427, 'speedup_best_over_ref': 1.0670316763786427, 'xsmm_custom_avg': 3.23827, 'xsmm_custom_best': 3.23827, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.455336666666667, 'xsmm_reference_best': 3.455336666666667, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0248574902306482, 'speedup_best_over_ref': 1.0248574902306482, 'xsmm_custom_avg': 1.1268233333333335, 'xsmm_custom_best': 1.1268233333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1548333333333334, 'xsmm_reference_best': 1.1548333333333334, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0694200500471307, 'speedup_best_over_ref': 1.0694200500471307, 'xsmm_custom_avg': 1.966146666666667, 'xsmm_custom_best': 1.966146666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.1026366666666663, 'xsmm_reference_best': 2.1026366666666663, 'xsmm_reference_cpu_freq': 2.999874, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0430305421606454, 'speedup_best_over_ref': 1.0430305421606454, 'xsmm_custom_avg': 3.77631, 'xsmm_custom_best': 3.77631, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.938806666666667, 'xsmm_reference_best': 3.938806666666667, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9545278481005174, 'speedup_best_over_ref': 0.9545278481005174, 'xsmm_custom_avg': 5.63671, 'xsmm_custom_best': 5.63671, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.380396666666667, 'xsmm_reference_best': 5.380396666666667, 'xsmm_reference_cpu_freq': 2.999864, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9698181153202323, 'speedup_best_over_ref': 0.9698181153202323, 'xsmm_custom_avg': 4.7392666666666665, 'xsmm_custom_best': 4.7392666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.5962266666666665, 'xsmm_reference_best': 4.5962266666666665, 'xsmm_reference_cpu_freq': 2.999813, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.066498395923759, 'speedup_best_over_ref': 1.066498395923759, 'xsmm_custom_avg': 1.69568, 'xsmm_custom_best': 1.69568, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8084399999999998, 'xsmm_reference_best': 1.8084399999999998, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1240474138443937, 'speedup_best_over_ref': 1.1240474138443937, 'xsmm_custom_avg': 1.9608900000000002, 'xsmm_custom_best': 1.9608900000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2041333333333335, 'xsmm_reference_best': 2.2041333333333335, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.044988338189843, 'speedup_best_over_ref': 1.044988338189843, 'xsmm_custom_avg': 3.77157, 'xsmm_custom_best': 3.77157, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.941246666666667, 'xsmm_reference_best': 3.941246666666667, 'xsmm_reference_cpu_freq': 2.999857, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9842454478433432, 'speedup_best_over_ref': 0.9842454478433432, 'xsmm_custom_avg': 5.6110766666666665, 'xsmm_custom_best': 5.6110766666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.5226766666666665, 'xsmm_reference_best': 5.5226766666666665, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.084407832069148, 'speedup_best_over_ref': 1.084407832069148, 'xsmm_custom_avg': 4.724166666666667, 'xsmm_custom_best': 4.724166666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.1229233333333335, 'xsmm_reference_best': 5.1229233333333335, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9908595970789257, 'speedup_best_over_ref': 0.9908595970789257, 'xsmm_custom_avg': 0.4842966666666666, 'xsmm_custom_best': 0.4842966666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.47987, 'xsmm_reference_best': 0.47987, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1546977327948251, 'speedup_best_over_ref': 1.1546977327948251, 'xsmm_custom_avg': 0.20715666666666666, 'xsmm_custom_best': 0.20715666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.23920333333333332, 'xsmm_reference_best': 0.23920333333333332, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.044306728856127, 'speedup_best_over_ref': 1.044306728856127, 'xsmm_custom_avg': 0.5109833333333333, 'xsmm_custom_best': 0.5109833333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5336233333333333, 'xsmm_reference_best': 0.5336233333333333, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1000222385685199, 'speedup_best_over_ref': 1.1000222385685199, 'xsmm_custom_avg': 0.19485666666666668, 'xsmm_custom_best': 0.19485666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.21434666666666657, 'xsmm_reference_best': 0.21434666666666657, 'xsmm_reference_cpu_freq': 2.999872, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0520116954247827, 'speedup_best_over_ref': 1.0520116954247827, 'xsmm_custom_avg': 0.24283000000000002, 'xsmm_custom_best': 0.24283000000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.25546, 'xsmm_reference_best': 0.25546, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1416666383213205, 'speedup_best_over_ref': 1.1416666383213205, 'xsmm_custom_avg': 0.9799766666666668, 'xsmm_custom_best': 0.9799766666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1188066666666667, 'xsmm_reference_best': 1.1188066666666667, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7405264521787666, 'speedup_best_over_ref': 0.7405264521787666, 'xsmm_custom_avg': 0.6688799999999999, 'xsmm_custom_best': 0.6688799999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.49532333333333334, 'xsmm_reference_best': 0.49532333333333334, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.193822160951232, 'speedup_best_over_ref': 1.193822160951232, 'xsmm_custom_avg': 1.3153466666666667, 'xsmm_custom_best': 1.3153466666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.57029, 'xsmm_reference_best': 1.57029, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7454879167941267, 'speedup_best_over_ref': 0.7454879167941267, 'xsmm_custom_avg': 0.75187, 'xsmm_custom_best': 0.75187, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5605100000000001, 'xsmm_reference_best': 0.5605100000000001, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1325539902403883, 'speedup_best_over_ref': 1.1325539902403883, 'xsmm_custom_avg': 1.1844733333333333, 'xsmm_custom_best': 1.1844733333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.34148, 'xsmm_reference_best': 1.34148, 'xsmm_reference_cpu_freq': 2.999789, 'xsmm_reference_kernel_type': 'wide-sparse'}
