{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0277732024073487, 'speedup_best_over_ref': 1.0277732024073487, 'xsmm_custom_avg': 0.26308333333333334, 'xsmm_custom_best': 0.26308333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.27039, 'xsmm_reference_best': 0.27039, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.033215371286765, 'speedup_best_over_ref': 1.033215371286765, 'xsmm_custom_avg': 0.22700333333333333, 'xsmm_custom_best': 0.22700333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.23454333333333333, 'xsmm_reference_best': 0.23454333333333333, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0520620197335517, 'speedup_best_over_ref': 1.0520620197335517, 'xsmm_custom_avg': 0.29324, 'xsmm_custom_best': 0.29324, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3085066666666667, 'xsmm_reference_best': 0.3085066666666667, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0261435555955487, 'speedup_best_over_ref': 1.0261435555955487, 'xsmm_custom_avg': 0.55565, 'xsmm_custom_best': 0.55565, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5701766666666667, 'xsmm_reference_best': 0.5701766666666667, 'xsmm_reference_cpu_freq': 2.999846, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0641794864503653, 'speedup_best_over_ref': 1.0641794864503653, 'xsmm_custom_avg': 0.46889333333333333, 'xsmm_custom_best': 0.46889333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.49898666666666663, 'xsmm_reference_best': 0.49898666666666663, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.088098270940957, 'speedup_best_over_ref': 1.088098270940957, 'xsmm_custom_avg': 0.56524, 'xsmm_custom_best': 0.56524, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6150366666666666, 'xsmm_reference_best': 0.6150366666666666, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1141079681760886, 'speedup_best_over_ref': 1.1141079681760886, 'xsmm_custom_avg': 0.2459366666666667, 'xsmm_custom_best': 0.2459366666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.274, 'xsmm_reference_best': 0.274, 'xsmm_reference_cpu_freq': 2.999856, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.06088652964929, 'speedup_best_over_ref': 1.06088652964929, 'xsmm_custom_avg': 0.29388000000000003, 'xsmm_custom_best': 0.29388000000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.31177333333333335, 'xsmm_reference_best': 0.31177333333333335, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0263415278086128, 'speedup_best_over_ref': 1.0263415278086128, 'xsmm_custom_avg': 0.5555233333333334, 'xsmm_custom_best': 0.5555233333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5701566666666666, 'xsmm_reference_best': 0.5701566666666666, 'xsmm_reference_cpu_freq': 2.999803, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0628263016791306, 'speedup_best_over_ref': 1.0628263016791306, 'xsmm_custom_avg': 0.4724666666666667, 'xsmm_custom_best': 0.4724666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.50215, 'xsmm_reference_best': 0.50215, 'xsmm_reference_cpu_freq': 2.999867, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.104610556617352, 'speedup_best_over_ref': 1.104610556617352, 'xsmm_custom_avg': 0.56508, 'xsmm_custom_best': 0.56508, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6241933333333334, 'xsmm_reference_best': 0.6241933333333334, 'xsmm_reference_cpu_freq': 2.999869, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0333682059267189, 'speedup_best_over_ref': 1.0333682059267189, 'xsmm_custom_avg': 0.27401333333333333, 'xsmm_custom_best': 0.27401333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.28315666666666667, 'xsmm_reference_best': 0.28315666666666667, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0739705682734615, 'speedup_best_over_ref': 1.0739705682734615, 'xsmm_custom_avg': 0.41746333333333335, 'xsmm_custom_best': 0.41746333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4483433333333335, 'xsmm_reference_best': 0.4483433333333335, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0272876744341324, 'speedup_best_over_ref': 1.0272876744341324, 'xsmm_custom_avg': 0.7987733333333333, 'xsmm_custom_best': 0.7987733333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.82057, 'xsmm_reference_best': 0.82057, 'xsmm_reference_cpu_freq': 2.999959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0921007527663131, 'speedup_best_over_ref': 1.0921007527663131, 'xsmm_custom_avg': 0.72931, 'xsmm_custom_best': 0.72931, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7964799999999999, 'xsmm_reference_best': 0.7964799999999999, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.157372535676714, 'speedup_best_over_ref': 1.157372535676714, 'xsmm_custom_avg': 0.8523299999999998, 'xsmm_custom_best': 0.8523299999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9864633333333334, 'xsmm_reference_best': 0.9864633333333334, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.209607755808052, 'speedup_best_over_ref': 1.209607755808052, 'xsmm_custom_avg': 0.32182333333333335, 'xsmm_custom_best': 0.32182333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.38928, 'xsmm_reference_best': 0.38928, 'xsmm_reference_cpu_freq': 2.999953, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0767603722682502, 'speedup_best_over_ref': 1.0767603722682502, 'xsmm_custom_avg': 0.41762, 'xsmm_custom_best': 0.41762, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4496766666666666, 'xsmm_reference_best': 0.4496766666666666, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0290651018156285, 'speedup_best_over_ref': 1.0290651018156285, 'xsmm_custom_avg': 0.79752, 'xsmm_custom_best': 0.79752, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8207, 'xsmm_reference_best': 0.8207, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9790844341525886, 'speedup_best_over_ref': 0.9790844341525886, 'xsmm_custom_avg': 0.7600399999999998, 'xsmm_custom_best': 0.7600399999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7441433333333333, 'xsmm_reference_best': 0.7441433333333333, 'xsmm_reference_cpu_freq': 2.999861, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1634257183930257, 'speedup_best_over_ref': 1.1634257183930257, 'xsmm_custom_avg': 0.8625733333333333, 'xsmm_custom_best': 0.8625733333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.00354, 'xsmm_reference_best': 1.00354, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0267865437616772, 'speedup_best_over_ref': 1.0267865437616772, 'xsmm_custom_avg': 0.32292333333333334, 'xsmm_custom_best': 0.32292333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.33157333333333333, 'xsmm_reference_best': 0.33157333333333333, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0608371983102418, 'speedup_best_over_ref': 1.0608371983102418, 'xsmm_custom_avg': 0.5641833333333334, 'xsmm_custom_best': 0.5641833333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5985066666666666, 'xsmm_reference_best': 0.5985066666666666, 'xsmm_reference_cpu_freq': 2.999834, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0266346441768357, 'speedup_best_over_ref': 1.0266346441768357, 'xsmm_custom_avg': 1.0797966666666667, 'xsmm_custom_best': 1.0797966666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1085566666666666, 'xsmm_reference_best': 1.1085566666666666, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1072613648932637, 'speedup_best_over_ref': 1.1072613648932637, 'xsmm_custom_avg': 1.08492, 'xsmm_custom_best': 1.08492, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2012899999999997, 'xsmm_reference_best': 1.2012899999999997, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.154461670741865, 'speedup_best_over_ref': 1.154461670741865, 'xsmm_custom_avg': 1.2405666666666668, 'xsmm_custom_best': 1.2405666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4321866666666665, 'xsmm_reference_best': 1.4321866666666665, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0386589326525975, 'speedup_best_over_ref': 1.0386589326525975, 'xsmm_custom_avg': 0.4988066666666667, 'xsmm_custom_best': 0.4988066666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5180899999999999, 'xsmm_reference_best': 0.5180899999999999, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1168685628902286, 'speedup_best_over_ref': 1.1168685628902286, 'xsmm_custom_avg': 0.5621700000000001, 'xsmm_custom_best': 0.5621700000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6278699999999999, 'xsmm_reference_best': 0.6278699999999999, 'xsmm_reference_cpu_freq': 2.999799, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0278760366005977, 'speedup_best_over_ref': 1.0278760366005977, 'xsmm_custom_avg': 1.0808566666666666, 'xsmm_custom_best': 1.0808566666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1109866666666666, 'xsmm_reference_best': 1.1109866666666666, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1079448120529236, 'speedup_best_over_ref': 1.1079448120529236, 'xsmm_custom_avg': 1.1188433333333334, 'xsmm_custom_best': 1.1188433333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2396166666666666, 'xsmm_reference_best': 1.2396166666666666, 'xsmm_reference_cpu_freq': 2.999871, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1655350299566343, 'speedup_best_over_ref': 1.1655350299566343, 'xsmm_custom_avg': 1.2690566666666667, 'xsmm_custom_best': 1.2690566666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4791299999999998, 'xsmm_reference_best': 1.4791299999999998, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9903758240700641, 'speedup_best_over_ref': 0.9903758240700641, 'xsmm_custom_avg': 0.13854, 'xsmm_custom_best': 0.13854, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.13720666666666667, 'xsmm_reference_best': 0.13720666666666667, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1713702413834515, 'speedup_best_over_ref': 1.1713702413834515, 'xsmm_custom_avg': 0.05551333333333333, 'xsmm_custom_best': 0.05551333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.06502666666666666, 'xsmm_reference_best': 0.06502666666666666, 'xsmm_reference_cpu_freq': 2.999874, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0408906413081291, 'speedup_best_over_ref': 1.0408906413081291, 'xsmm_custom_avg': 0.1437166666666667, 'xsmm_custom_best': 0.1437166666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.14959333333333333, 'xsmm_reference_best': 0.14959333333333333, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0894046033859615, 'speedup_best_over_ref': 1.0894046033859615, 'xsmm_custom_avg': 0.052570000000000006, 'xsmm_custom_best': 0.052570000000000006, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.05727, 'xsmm_reference_best': 0.05727, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0482350678080217, 'speedup_best_over_ref': 1.0482350678080217, 'xsmm_custom_avg': 0.06931333333333334, 'xsmm_custom_best': 0.06931333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.07265666666666667, 'xsmm_reference_best': 0.07265666666666667, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1324905459129255, 'speedup_best_over_ref': 1.1324905459129255, 'xsmm_custom_avg': 0.27501333333333333, 'xsmm_custom_best': 0.27501333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.31145, 'xsmm_reference_best': 0.31145, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.7365690289442632, 'speedup_best_over_ref': 0.7365690289442632, 'xsmm_custom_avg': 0.19209333333333334, 'xsmm_custom_best': 0.19209333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.14149, 'xsmm_reference_best': 0.14149, 'xsmm_reference_cpu_freq': 2.999823, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1742883168106686, 'speedup_best_over_ref': 1.1742883168106686, 'xsmm_custom_avg': 0.37692333333333333, 'xsmm_custom_best': 0.37692333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.44261666666666655, 'xsmm_reference_best': 0.44261666666666655, 'xsmm_reference_cpu_freq': 2.999866, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1378473617507958, 'speedup_best_over_ref': 1.1378473617507958, 'xsmm_custom_avg': 0.21567333333333333, 'xsmm_custom_best': 0.21567333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2454033333333333, 'xsmm_reference_best': 0.2454033333333333, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.144617516796722, 'speedup_best_over_ref': 1.144617516796722, 'xsmm_custom_avg': 0.33191, 'xsmm_custom_best': 0.33191, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.37990999999999997, 'xsmm_reference_best': 0.37990999999999997, 'xsmm_reference_cpu_freq': 2.999953, 'xsmm_reference_kernel_type': 'wide-sparse'}
