{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.026883903069931, 'speedup_best_over_ref': 1.026883903069931, 'xsmm_custom_avg': 0.9278166666666667, 'xsmm_custom_best': 0.9278166666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9527599999999999, 'xsmm_reference_best': 0.9527599999999999, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9422128018840676, 'speedup_best_over_ref': 0.9422128018840676, 'xsmm_custom_avg': 18.75375, 'xsmm_custom_best': 18.75375, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.670023333333333, 'xsmm_reference_best': 17.670023333333333, 'xsmm_reference_cpu_freq': 2.999833, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.923613627189721, 'speedup_best_over_ref': 0.923613627189721, 'xsmm_custom_avg': 21.61101, 'xsmm_custom_best': 21.61101, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 19.96022333333333, 'xsmm_reference_best': 19.96022333333333, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9064482447956642, 'speedup_best_over_ref': 0.9064482447956642, 'xsmm_custom_avg': 37.47996666666666, 'xsmm_custom_best': 37.47996666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 33.97365, 'xsmm_reference_best': 33.97365, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8553795009410226, 'speedup_best_over_ref': 0.8553795009410226, 'xsmm_custom_avg': 48.578359999999996, 'xsmm_custom_best': 48.578359999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 41.55293333333333, 'xsmm_reference_best': 41.55293333333333, 'xsmm_reference_cpu_freq': 2.999855, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0178968449049617, 'speedup_best_over_ref': 1.0178968449049617, 'xsmm_custom_avg': 39.367646666666666, 'xsmm_custom_best': 39.367646666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 40.072203333333334, 'xsmm_reference_best': 40.072203333333334, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9704857937917791, 'speedup_best_over_ref': 0.9704857937917791, 'xsmm_custom_avg': 19.4774, 'xsmm_custom_best': 19.4774, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.90254, 'xsmm_reference_best': 18.90254, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9392616422517792, 'speedup_best_over_ref': 0.9392616422517792, 'xsmm_custom_avg': 32.27812, 'xsmm_custom_best': 32.27812, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 30.317600000000002, 'xsmm_reference_best': 30.317600000000002, 'xsmm_reference_cpu_freq': 2.999864, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8872356527740433, 'speedup_best_over_ref': 0.8872356527740433, 'xsmm_custom_avg': 63.11191, 'xsmm_custom_best': 63.11191, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 55.99513666666667, 'xsmm_reference_best': 55.99513666666667, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8394964657990095, 'speedup_best_over_ref': 0.8394964657990095, 'xsmm_custom_avg': 83.01640666666667, 'xsmm_custom_best': 83.01640666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 69.69198, 'xsmm_reference_best': 69.69198, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9361935841152924, 'speedup_best_over_ref': 0.9361935841152924, 'xsmm_custom_avg': 71.26686666666667, 'xsmm_custom_best': 71.26686666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 66.71958333333333, 'xsmm_reference_best': 66.71958333333333, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9804339503432661, 'speedup_best_over_ref': 0.9804339503432661, 'xsmm_custom_avg': 28.3842, 'xsmm_custom_best': 28.3842, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 27.828833333333332, 'xsmm_reference_best': 27.828833333333332, 'xsmm_reference_cpu_freq': 2.999875, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9261256858470087, 'speedup_best_over_ref': 0.9261256858470087, 'xsmm_custom_avg': 32.561926666666665, 'xsmm_custom_best': 32.561926666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 30.156436666666668, 'xsmm_reference_best': 30.156436666666668, 'xsmm_reference_cpu_freq': 2.999832, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9149461588496562, 'speedup_best_over_ref': 0.9149461588496562, 'xsmm_custom_avg': 61.82848333333333, 'xsmm_custom_best': 61.82848333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 56.569733333333325, 'xsmm_reference_best': 56.569733333333325, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8195740640526207, 'speedup_best_over_ref': 0.8195740640526207, 'xsmm_custom_avg': 86.77063666666666, 'xsmm_custom_best': 86.77063666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 71.11496333333334, 'xsmm_reference_best': 71.11496333333334, 'xsmm_reference_cpu_freq': 2.999839, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 8.797091747178422, 'speedup_best_over_ref': 8.797091747178422, 'xsmm_custom_avg': 70.16263000000001, 'xsmm_custom_best': 70.16263000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 617.2270933333333, 'xsmm_reference_best': 617.2270933333333, 'xsmm_reference_cpu_freq': 2.99996, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0250325973340229, 'speedup_best_over_ref': 1.0250325973340229, 'xsmm_custom_avg': 0.30933000000000005, 'xsmm_custom_best': 0.30933000000000005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3170733333333333, 'xsmm_reference_best': 0.3170733333333333, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.058669246079726, 'speedup_best_over_ref': 1.058669246079726, 'xsmm_custom_avg': 0.17919666666666667, 'xsmm_custom_best': 0.17919666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.18971, 'xsmm_reference_best': 0.18971, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0257380772142315, 'speedup_best_over_ref': 1.0257380772142315, 'xsmm_custom_avg': 0.3258466666666667, 'xsmm_custom_best': 0.3258466666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3342333333333333, 'xsmm_reference_best': 0.3342333333333333, 'xsmm_reference_cpu_freq': 2.99983, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0652809595649175, 'speedup_best_over_ref': 1.0652809595649175, 'xsmm_custom_avg': 0.17897000000000002, 'xsmm_custom_best': 0.17897000000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.1906533333333333, 'xsmm_reference_best': 0.1906533333333333, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0236287556888035, 'speedup_best_over_ref': 1.0236287556888035, 'xsmm_custom_avg': 0.3090866666666667, 'xsmm_custom_best': 0.3090866666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.31639, 'xsmm_reference_best': 0.31639, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.018174526111369, 'speedup_best_over_ref': 1.018174526111369, 'xsmm_custom_avg': 0.47374000000000005, 'xsmm_custom_best': 0.47374000000000005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.48235000000000006, 'xsmm_reference_best': 0.48235000000000006, 'xsmm_reference_cpu_freq': 2.999857, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0569880140434438, 'speedup_best_over_ref': 1.0569880140434438, 'xsmm_custom_avg': 0.3807233333333333, 'xsmm_custom_best': 0.3807233333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.40242, 'xsmm_reference_best': 0.40242, 'xsmm_reference_cpu_freq': 2.999852, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.039473868196712, 'speedup_best_over_ref': 1.039473868196712, 'xsmm_custom_avg': 0.7151566666666667, 'xsmm_custom_best': 0.7151566666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7433866666666665, 'xsmm_reference_best': 0.7433866666666665, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0974316365680212, 'speedup_best_over_ref': 1.0974316365680212, 'xsmm_custom_avg': 0.40921, 'xsmm_custom_best': 0.40921, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.44908, 'xsmm_reference_best': 0.44908, 'xsmm_reference_cpu_freq': 2.999985, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0319949427044266, 'speedup_best_over_ref': 1.0319949427044266, 'xsmm_custom_avg': 0.70657, 'xsmm_custom_best': 0.70657, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7291766666666668, 'xsmm_reference_best': 0.7291766666666668, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9615964766008361, 'speedup_best_over_ref': 0.9615964766008361, 'xsmm_custom_avg': 0.5237366666666667, 'xsmm_custom_best': 0.5237366666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5036233333333333, 'xsmm_reference_best': 0.5036233333333333, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0599754773165178, 'speedup_best_over_ref': 1.0599754773165178, 'xsmm_custom_avg': 0.38060000000000005, 'xsmm_custom_best': 0.38060000000000005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4034266666666667, 'xsmm_reference_best': 0.4034266666666667, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0435536082137136, 'speedup_best_over_ref': 1.0435536082137136, 'xsmm_custom_avg': 0.7136033333333333, 'xsmm_custom_best': 0.7136033333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7446833333333334, 'xsmm_reference_best': 0.7446833333333334, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0943947996513557, 'speedup_best_over_ref': 1.0943947996513557, 'xsmm_custom_avg': 0.4092033333333333, 'xsmm_custom_best': 0.4092033333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4478300000000002, 'xsmm_reference_best': 0.4478300000000002, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0350152147760243, 'speedup_best_over_ref': 1.0350152147760243, 'xsmm_custom_avg': 0.70655, 'xsmm_custom_best': 0.70655, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.73129, 'xsmm_reference_best': 0.73129, 'xsmm_reference_cpu_freq': 2.999875, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0225091479351802, 'speedup_best_over_ref': 1.0225091479351802, 'xsmm_custom_avg': 0.6376666666666667, 'xsmm_custom_best': 0.6376666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6520199999999999, 'xsmm_reference_best': 0.6520199999999999, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.092618528761901, 'speedup_best_over_ref': 1.092618528761901, 'xsmm_custom_avg': 0.6592633333333333, 'xsmm_custom_best': 0.6592633333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7203233333333333, 'xsmm_reference_best': 0.7203233333333333, 'xsmm_reference_cpu_freq': 2.999956, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0242601994054499, 'speedup_best_over_ref': 1.0242601994054499, 'xsmm_custom_avg': 1.25473, 'xsmm_custom_best': 1.25473, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.28517, 'xsmm_reference_best': 1.28517, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1861900577953013, 'speedup_best_over_ref': 1.1861900577953013, 'xsmm_custom_avg': 0.7549633333333333, 'xsmm_custom_best': 0.7549633333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8955299999999999, 'xsmm_reference_best': 0.8955299999999999, 'xsmm_reference_cpu_freq': 2.999875, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0514613947021303, 'speedup_best_over_ref': 1.0514613947021303, 'xsmm_custom_avg': 1.26101, 'xsmm_custom_best': 1.26101, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3259033333333332, 'xsmm_reference_best': 1.3259033333333332, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.073863750476994, 'speedup_best_over_ref': 1.073863750476994, 'xsmm_custom_avg': 0.6638799999999999, 'xsmm_custom_best': 0.6638799999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7129166666666666, 'xsmm_reference_best': 0.7129166666666666, 'xsmm_reference_cpu_freq': 2.999857, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0653070693011388, 'speedup_best_over_ref': 1.0653070693011388, 'xsmm_custom_avg': 0.66098, 'xsmm_custom_best': 0.66098, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7041466666666667, 'xsmm_reference_best': 0.7041466666666667, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.023564537745989, 'speedup_best_over_ref': 1.023564537745989, 'xsmm_custom_avg': 1.2559833333333335, 'xsmm_custom_best': 1.2559833333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.28558, 'xsmm_reference_best': 1.28558, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1241071858673708, 'speedup_best_over_ref': 1.1241071858673708, 'xsmm_custom_avg': 0.76117, 'xsmm_custom_best': 0.76117, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8556366666666666, 'xsmm_reference_best': 0.8556366666666666, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0613936049540058, 'speedup_best_over_ref': 1.0613936049540058, 'xsmm_custom_avg': 1.2606633333333332, 'xsmm_custom_best': 1.2606633333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.33806, 'xsmm_reference_best': 1.33806, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
