{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0241481273683717, 'speedup_best_over_ref': 1.0241481273683717, 'xsmm_custom_avg': 2.92307, 'xsmm_custom_best': 2.92307, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.9936566666666664, 'xsmm_reference_best': 2.9936566666666664, 'xsmm_reference_cpu_freq': 2.99987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0258782047625552, 'speedup_best_over_ref': 1.0258782047625552, 'xsmm_custom_avg': 2.512796666666667, 'xsmm_custom_best': 2.512796666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.5778233333333334, 'xsmm_reference_best': 2.5778233333333334, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.097458665002301, 'speedup_best_over_ref': 1.097458665002301, 'xsmm_custom_avg': 3.25249, 'xsmm_custom_best': 3.25249, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.5694733333333337, 'xsmm_reference_best': 3.5694733333333337, 'xsmm_reference_cpu_freq': 2.999862, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0147882190297695, 'speedup_best_over_ref': 1.0147882190297695, 'xsmm_custom_avg': 6.182173333333333, 'xsmm_custom_best': 6.182173333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.273596666666666, 'xsmm_reference_best': 6.273596666666666, 'xsmm_reference_cpu_freq': 2.999845, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9115116136984579, 'speedup_best_over_ref': 0.9115116136984579, 'xsmm_custom_avg': 11.239026666666668, 'xsmm_custom_best': 11.239026666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.244503333333334, 'xsmm_reference_best': 10.244503333333334, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1247795260511066, 'speedup_best_over_ref': 1.1247795260511066, 'xsmm_custom_avg': 6.300820000000001, 'xsmm_custom_best': 6.300820000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.087033333333334, 'xsmm_reference_best': 7.087033333333334, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.103743017098631, 'speedup_best_over_ref': 1.103743017098631, 'xsmm_custom_avg': 2.7477833333333335, 'xsmm_custom_best': 2.7477833333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.032846666666667, 'xsmm_reference_best': 3.032846666666667, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.056007649825342, 'speedup_best_over_ref': 1.056007649825342, 'xsmm_custom_avg': 3.24539, 'xsmm_custom_best': 3.24539, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.4271566666666664, 'xsmm_reference_best': 3.4271566666666664, 'xsmm_reference_cpu_freq': 2.999961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0366222883567353, 'speedup_best_over_ref': 1.0366222883567353, 'xsmm_custom_avg': 6.137883333333334, 'xsmm_custom_best': 6.137883333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.362666666666667, 'xsmm_reference_best': 6.362666666666667, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.889025425017067, 'speedup_best_over_ref': 0.889025425017067, 'xsmm_custom_avg': 12.0603, 'xsmm_custom_best': 12.0603, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.721913333333333, 'xsmm_reference_best': 10.721913333333333, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0895609512836646, 'speedup_best_over_ref': 1.0895609512836646, 'xsmm_custom_avg': 6.3099300000000005, 'xsmm_custom_best': 6.3099300000000005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.875053333333334, 'xsmm_reference_best': 6.875053333333334, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0221161373677208, 'speedup_best_over_ref': 1.0221161373677208, 'xsmm_custom_avg': 3.0443833333333337, 'xsmm_custom_best': 3.0443833333333337, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.1117133333333333, 'xsmm_reference_best': 3.1117133333333333, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1060125300762684, 'speedup_best_over_ref': 1.1060125300762684, 'xsmm_custom_avg': 4.650676666666667, 'xsmm_custom_best': 4.650676666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.143706666666667, 'xsmm_reference_best': 5.143706666666667, 'xsmm_reference_cpu_freq': 2.999862, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0359675401366053, 'speedup_best_over_ref': 1.0359675401366053, 'xsmm_custom_avg': 8.84251, 'xsmm_custom_best': 8.84251, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.160553333333334, 'xsmm_reference_best': 9.160553333333334, 'xsmm_reference_cpu_freq': 2.999856, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9564103759467977, 'speedup_best_over_ref': 0.9564103759467977, 'xsmm_custom_avg': 16.01627333333333, 'xsmm_custom_best': 16.01627333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 15.318130000000002, 'xsmm_reference_best': 15.318130000000002, 'xsmm_reference_cpu_freq': 2.999864, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0987225719820157, 'speedup_best_over_ref': 1.0987225719820157, 'xsmm_custom_avg': 10.113290000000001, 'xsmm_custom_best': 10.113290000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.1117, 'xsmm_reference_best': 11.1117, 'xsmm_reference_cpu_freq': 2.999862, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.086221586452089, 'speedup_best_over_ref': 1.086221586452089, 'xsmm_custom_avg': 4.143123333333333, 'xsmm_custom_best': 4.143123333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.50035, 'xsmm_reference_best': 4.50035, 'xsmm_reference_cpu_freq': 2.99986, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.056734193886438, 'speedup_best_over_ref': 1.056734193886438, 'xsmm_custom_avg': 4.707566666666667, 'xsmm_custom_best': 4.707566666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.974646666666667, 'xsmm_reference_best': 4.974646666666667, 'xsmm_reference_cpu_freq': 2.999856, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0241500200401856, 'speedup_best_over_ref': 1.0241500200401856, 'xsmm_custom_avg': 8.873836666666666, 'xsmm_custom_best': 8.873836666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.08814, 'xsmm_reference_best': 9.08814, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.5710331149589731, 'speedup_best_over_ref': 0.5710331149589731, 'xsmm_custom_avg': 17.539706666666667, 'xsmm_custom_best': 17.539706666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.015753333333334, 'xsmm_reference_best': 10.015753333333334, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.110296115985711, 'speedup_best_over_ref': 1.110296115985711, 'xsmm_custom_avg': 10.19229, 'xsmm_custom_best': 10.19229, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.316460000000001, 'xsmm_reference_best': 11.316460000000001, 'xsmm_reference_cpu_freq': 2.9998, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0131270096986116, 'speedup_best_over_ref': 1.0131270096986116, 'xsmm_custom_avg': 3.5857366666666666, 'xsmm_custom_best': 3.5857366666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.632806666666667, 'xsmm_reference_best': 3.632806666666667, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.040369277211192, 'speedup_best_over_ref': 1.040369277211192, 'xsmm_custom_avg': 6.448633333333333, 'xsmm_custom_best': 6.448633333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.70896, 'xsmm_reference_best': 6.70896, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0254301522498166, 'speedup_best_over_ref': 1.0254301522498166, 'xsmm_custom_avg': 12.181733333333334, 'xsmm_custom_best': 12.181733333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.491516666666666, 'xsmm_reference_best': 12.491516666666666, 'xsmm_reference_cpu_freq': 2.999835, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9008279119368305, 'speedup_best_over_ref': 0.9008279119368305, 'xsmm_custom_avg': 25.50593333333333, 'xsmm_custom_best': 25.50593333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 22.976456666666667, 'xsmm_reference_best': 22.976456666666667, 'xsmm_reference_cpu_freq': 2.999858, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1078376327851935, 'speedup_best_over_ref': 1.1078376327851935, 'xsmm_custom_avg': 15.311383333333334, 'xsmm_custom_best': 15.311383333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 16.962526666666665, 'xsmm_reference_best': 16.962526666666665, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.661694739095431, 'speedup_best_over_ref': 0.661694739095431, 'xsmm_custom_avg': 9.249486666666666, 'xsmm_custom_best': 9.249486666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.120336666666667, 'xsmm_reference_best': 6.120336666666667, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0526772741397699, 'speedup_best_over_ref': 1.0526772741397699, 'xsmm_custom_avg': 6.35024, 'xsmm_custom_best': 6.35024, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.684753333333333, 'xsmm_reference_best': 6.684753333333333, 'xsmm_reference_cpu_freq': 2.999867, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0244057705115661, 'speedup_best_over_ref': 1.0244057705115661, 'xsmm_custom_avg': 12.12186, 'xsmm_custom_best': 12.12186, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.417703333333334, 'xsmm_reference_best': 12.417703333333334, 'xsmm_reference_cpu_freq': 2.999861, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.876758404124451, 'speedup_best_over_ref': 0.876758404124451, 'xsmm_custom_avg': 26.107716666666665, 'xsmm_custom_best': 26.107716666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 22.890159999999998, 'xsmm_reference_best': 22.890159999999998, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.160540169542422, 'speedup_best_over_ref': 1.160540169542422, 'xsmm_custom_avg': 15.50723, 'xsmm_custom_best': 15.50723, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.996763333333334, 'xsmm_reference_best': 17.996763333333334, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9897421117101066, 'speedup_best_over_ref': 0.9897421117101066, 'xsmm_custom_avg': 1.52663, 'xsmm_custom_best': 1.52663, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.51097, 'xsmm_reference_best': 1.51097, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.2625316610834223, 'speedup_best_over_ref': 1.2625316610834223, 'xsmm_custom_avg': 0.6527466666666665, 'xsmm_custom_best': 0.6527466666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8241133333333334, 'xsmm_reference_best': 0.8241133333333334, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0488667802214526, 'speedup_best_over_ref': 1.0488667802214526, 'xsmm_custom_avg': 1.5988366666666665, 'xsmm_custom_best': 1.5988366666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6769666666666665, 'xsmm_reference_best': 1.6769666666666665, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1281795268961126, 'speedup_best_over_ref': 1.1281795268961126, 'xsmm_custom_avg': 0.6176233333333333, 'xsmm_custom_best': 0.6176233333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.69679, 'xsmm_reference_best': 0.69679, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.04761739160675, 'speedup_best_over_ref': 1.04761739160675, 'xsmm_custom_avg': 0.7668066666666666, 'xsmm_custom_best': 0.7668066666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8033199999999999, 'xsmm_reference_best': 0.8033199999999999, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1376332619135094, 'speedup_best_over_ref': 1.1376332619135094, 'xsmm_custom_avg': 3.07571, 'xsmm_custom_best': 3.07571, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.4990300000000003, 'xsmm_reference_best': 3.4990300000000003, 'xsmm_reference_cpu_freq': 2.999874, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.746490719168516, 'speedup_best_over_ref': 0.746490719168516, 'xsmm_custom_avg': 2.17186, 'xsmm_custom_best': 2.17186, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6212733333333331, 'xsmm_reference_best': 1.6212733333333331, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.167757849895537, 'speedup_best_over_ref': 1.167757849895537, 'xsmm_custom_avg': 4.176913333333333, 'xsmm_custom_best': 4.176913333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.877623333333333, 'xsmm_reference_best': 4.877623333333333, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7796704696730177, 'speedup_best_over_ref': 0.7796704696730177, 'xsmm_custom_avg': 2.5640533333333333, 'xsmm_custom_best': 2.5640533333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9991166666666667, 'xsmm_reference_best': 1.9991166666666667, 'xsmm_reference_cpu_freq': 2.999847, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1811269881658653, 'speedup_best_over_ref': 1.1811269881658653, 'xsmm_custom_avg': 3.73355, 'xsmm_custom_best': 3.73355, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.409796666666667, 'xsmm_reference_best': 4.409796666666667, 'xsmm_reference_cpu_freq': 2.999861, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7872642086485283, 'speedup_best_over_ref': 0.7872642086485283, 'xsmm_custom_avg': 7.30236, 'xsmm_custom_best': 7.30236, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.748886666666667, 'xsmm_reference_best': 5.748886666666667, 'xsmm_reference_cpu_freq': 2.999863, 'xsmm_reference_kernel_type': 'dense'}
