{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0248623643041361, 'speedup_best_over_ref': 1.0248623643041361, 'xsmm_custom_avg': 2.25535, 'xsmm_custom_best': 2.25535, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3114233333333334, 'xsmm_reference_best': 2.3114233333333334, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0226275011167418, 'speedup_best_over_ref': 1.0226275011167418, 'xsmm_custom_avg': 1.94763, 'xsmm_custom_best': 1.94763, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9917, 'xsmm_reference_best': 1.9917, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0978476160051114, 'speedup_best_over_ref': 1.0978476160051114, 'xsmm_custom_avg': 2.5042, 'xsmm_custom_best': 2.5042, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.74923, 'xsmm_reference_best': 2.74923, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0257612827785065, 'speedup_best_over_ref': 1.0257612827785065, 'xsmm_custom_avg': 4.723496666666667, 'xsmm_custom_best': 4.723496666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.84518, 'xsmm_reference_best': 4.84518, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.900632166372491, 'speedup_best_over_ref': 0.900632166372491, 'xsmm_custom_avg': 7.76747, 'xsmm_custom_best': 7.76747, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.995633333333333, 'xsmm_reference_best': 6.995633333333333, 'xsmm_reference_cpu_freq': 2.999953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0771125724021844, 'speedup_best_over_ref': 1.0771125724021844, 'xsmm_custom_avg': 4.857703333333334, 'xsmm_custom_best': 4.857703333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.232293333333334, 'xsmm_reference_best': 5.232293333333334, 'xsmm_reference_cpu_freq': 2.999822, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.107721375848693, 'speedup_best_over_ref': 1.107721375848693, 'xsmm_custom_avg': 2.0958699999999997, 'xsmm_custom_best': 2.0958699999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.32164, 'xsmm_reference_best': 2.32164, 'xsmm_reference_cpu_freq': 2.99986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.062727408929412, 'speedup_best_over_ref': 1.062727408929412, 'xsmm_custom_avg': 2.4918400000000003, 'xsmm_custom_best': 2.4918400000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.6481466666666664, 'xsmm_reference_best': 2.6481466666666664, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0229100618562512, 'speedup_best_over_ref': 1.0229100618562512, 'xsmm_custom_avg': 4.7314, 'xsmm_custom_best': 4.7314, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.8397966666666665, 'xsmm_reference_best': 4.8397966666666665, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7776517066873863, 'speedup_best_over_ref': 0.7776517066873863, 'xsmm_custom_avg': 7.29747, 'xsmm_custom_best': 7.29747, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.67489, 'xsmm_reference_best': 5.67489, 'xsmm_reference_cpu_freq': 2.999865, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.091359481383663, 'speedup_best_over_ref': 1.091359481383663, 'xsmm_custom_avg': 4.859083333333333, 'xsmm_custom_best': 4.859083333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.303006666666667, 'xsmm_reference_best': 5.303006666666667, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.026122913245758, 'speedup_best_over_ref': 1.026122913245758, 'xsmm_custom_avg': 2.3385599999999998, 'xsmm_custom_best': 2.3385599999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.39965, 'xsmm_reference_best': 2.39965, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.073466912962346, 'speedup_best_over_ref': 1.073466912962346, 'xsmm_custom_avg': 3.54046, 'xsmm_custom_best': 3.54046, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.800566666666667, 'xsmm_reference_best': 3.800566666666667, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0220217639481752, 'speedup_best_over_ref': 1.0220217639481752, 'xsmm_custom_avg': 6.82658, 'xsmm_custom_best': 6.82658, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.976913333333334, 'xsmm_reference_best': 6.976913333333334, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8762654562416824, 'speedup_best_over_ref': 0.8762654562416824, 'xsmm_custom_avg': 12.05527, 'xsmm_custom_best': 12.05527, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.563616666666666, 'xsmm_reference_best': 10.563616666666666, 'xsmm_reference_cpu_freq': 2.999872, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8407384089959538, 'speedup_best_over_ref': 0.8407384089959538, 'xsmm_custom_avg': 9.885036666666666, 'xsmm_custom_best': 9.885036666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.31073, 'xsmm_reference_best': 8.31073, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6594929737247889, 'speedup_best_over_ref': 0.6594929737247889, 'xsmm_custom_avg': 4.6541966666666665, 'xsmm_custom_best': 4.6541966666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.06941, 'xsmm_reference_best': 3.06941, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0694509887512715, 'speedup_best_over_ref': 1.0694509887512715, 'xsmm_custom_avg': 3.56544, 'xsmm_custom_best': 3.56544, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.8130633333333335, 'xsmm_reference_best': 3.8130633333333335, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0383718994506408, 'speedup_best_over_ref': 1.0383718994506408, 'xsmm_custom_avg': 6.807933333333334, 'xsmm_custom_best': 6.807933333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.069166666666667, 'xsmm_reference_best': 7.069166666666667, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8635013639596344, 'speedup_best_over_ref': 0.8635013639596344, 'xsmm_custom_avg': 11.979826666666666, 'xsmm_custom_best': 11.979826666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.344596666666666, 'xsmm_reference_best': 10.344596666666666, 'xsmm_reference_cpu_freq': 2.999866, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8023005811166615, 'speedup_best_over_ref': 0.8023005811166615, 'xsmm_custom_avg': 10.215390000000001, 'xsmm_custom_best': 10.215390000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.195813333333334, 'xsmm_reference_best': 8.195813333333334, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0180104509853614, 'speedup_best_over_ref': 1.0180104509853614, 'xsmm_custom_avg': 2.7620999999999998, 'xsmm_custom_best': 2.7620999999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.8118466666666664, 'xsmm_reference_best': 2.8118466666666664, 'xsmm_reference_cpu_freq': 2.999847, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0644010409282878, 'speedup_best_over_ref': 1.0644010409282878, 'xsmm_custom_avg': 4.820056666666667, 'xsmm_custom_best': 4.820056666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.130473333333334, 'xsmm_reference_best': 5.130473333333334, 'xsmm_reference_cpu_freq': 2.999857, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0331429153316372, 'speedup_best_over_ref': 1.0331429153316372, 'xsmm_custom_avg': 9.296506666666668, 'xsmm_custom_best': 9.296506666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.60462, 'xsmm_reference_best': 9.60462, 'xsmm_reference_cpu_freq': 2.999814, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9533913508641083, 'speedup_best_over_ref': 0.9533913508641083, 'xsmm_custom_avg': 17.846330000000002, 'xsmm_custom_best': 17.846330000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.014536666666665, 'xsmm_reference_best': 17.014536666666665, 'xsmm_reference_cpu_freq': 2.99984, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7540870993998788, 'speedup_best_over_ref': 0.7540870993998788, 'xsmm_custom_avg': 15.37745, 'xsmm_custom_best': 15.37745, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.595936666666667, 'xsmm_reference_best': 11.595936666666667, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0809497589695298, 'speedup_best_over_ref': 1.0809497589695298, 'xsmm_custom_avg': 5.82983, 'xsmm_custom_best': 5.82983, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.301753333333334, 'xsmm_reference_best': 6.301753333333334, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0604423855886846, 'speedup_best_over_ref': 1.0604423855886846, 'xsmm_custom_avg': 4.829723333333333, 'xsmm_custom_best': 4.829723333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.121643333333333, 'xsmm_reference_best': 5.121643333333333, 'xsmm_reference_cpu_freq': 2.99981, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0311166302738903, 'speedup_best_over_ref': 1.0311166302738903, 'xsmm_custom_avg': 9.298243333333334, 'xsmm_custom_best': 9.298243333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.587573333333333, 'xsmm_reference_best': 9.587573333333333, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9708677381937426, 'speedup_best_over_ref': 0.9708677381937426, 'xsmm_custom_avg': 17.44343333333333, 'xsmm_custom_best': 17.44343333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 16.935266666666667, 'xsmm_reference_best': 16.935266666666667, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7764116260516472, 'speedup_best_over_ref': 0.7764116260516472, 'xsmm_custom_avg': 15.079123333333333, 'xsmm_custom_best': 15.079123333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.707606666666667, 'xsmm_reference_best': 11.707606666666667, 'xsmm_reference_cpu_freq': 2.999872, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9909609559593611, 'speedup_best_over_ref': 0.9909609559593611, 'xsmm_custom_avg': 1.1808033333333332, 'xsmm_custom_best': 1.1808033333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.17013, 'xsmm_reference_best': 1.17013, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1577086185146412, 'speedup_best_over_ref': 1.1577086185146412, 'xsmm_custom_avg': 0.49676, 'xsmm_custom_best': 0.49676, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5751033333333332, 'xsmm_reference_best': 0.5751033333333332, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0502580313960714, 'speedup_best_over_ref': 1.0502580313960714, 'xsmm_custom_avg': 1.2337, 'xsmm_custom_best': 1.2337, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2957033333333334, 'xsmm_reference_best': 1.2957033333333334, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1024966223823462, 'speedup_best_over_ref': 1.1024966223823462, 'xsmm_custom_avg': 0.47370666666666666, 'xsmm_custom_best': 0.47370666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.52226, 'xsmm_reference_best': 0.52226, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0461306933361785, 'speedup_best_over_ref': 1.0461306933361785, 'xsmm_custom_avg': 0.5936033333333334, 'xsmm_custom_best': 0.5936033333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6209866666666667, 'xsmm_reference_best': 0.6209866666666667, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.138726307384111, 'speedup_best_over_ref': 1.138726307384111, 'xsmm_custom_avg': 2.3794333333333335, 'xsmm_custom_best': 2.3794333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.7095233333333333, 'xsmm_reference_best': 2.7095233333333333, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7459227203740926, 'speedup_best_over_ref': 0.7459227203740926, 'xsmm_custom_avg': 1.6252666666666666, 'xsmm_custom_best': 1.6252666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2123233333333334, 'xsmm_reference_best': 1.2123233333333334, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1778549663571036, 'speedup_best_over_ref': 1.1778549663571036, 'xsmm_custom_avg': 3.2052333333333336, 'xsmm_custom_best': 3.2052333333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.7753000000000005, 'xsmm_reference_best': 3.7753000000000005, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7827920138790136, 'speedup_best_over_ref': 0.7827920138790136, 'xsmm_custom_avg': 1.8752533333333334, 'xsmm_custom_best': 1.8752533333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4679333333333333, 'xsmm_reference_best': 1.4679333333333333, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1302049916221617, 'speedup_best_over_ref': 1.1302049916221617, 'xsmm_custom_avg': 2.8885733333333334, 'xsmm_custom_best': 2.8885733333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.26468, 'xsmm_reference_best': 3.26468, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7756449861091829, 'speedup_best_over_ref': 0.7756449861091829, 'xsmm_custom_avg': 5.594823333333334, 'xsmm_custom_best': 5.594823333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.339596666666666, 'xsmm_reference_best': 4.339596666666666, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'dense'}
