{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.026883693849912, 'speedup_best_over_ref': 1.026883693849912, 'xsmm_custom_avg': 0.2633566666666667, 'xsmm_custom_best': 0.2633566666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.27043666666666666, 'xsmm_reference_best': 0.27043666666666666, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0292822318127588, 'speedup_best_over_ref': 1.0292822318127588, 'xsmm_custom_avg': 0.22630333333333336, 'xsmm_custom_best': 0.22630333333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.23293000000000003, 'xsmm_reference_best': 0.23293000000000003, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0473471519059185, 'speedup_best_over_ref': 1.0473471519059185, 'xsmm_custom_avg': 0.29364666666666667, 'xsmm_custom_best': 0.29364666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.30755, 'xsmm_reference_best': 0.30755, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0254304985795195, 'speedup_best_over_ref': 1.0254304985795195, 'xsmm_custom_avg': 0.5549766666666667, 'xsmm_custom_best': 0.5549766666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5690899999999999, 'xsmm_reference_best': 0.5690899999999999, 'xsmm_reference_cpu_freq': 2.999854, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0608394053795596, 'speedup_best_over_ref': 1.0608394053795596, 'xsmm_custom_avg': 0.46707666666666664, 'xsmm_custom_best': 0.46707666666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.49549333333333334, 'xsmm_reference_best': 0.49549333333333334, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0880862635450403, 'speedup_best_over_ref': 1.0880862635450403, 'xsmm_custom_avg': 0.56509, 'xsmm_custom_best': 0.56509, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6148666666666668, 'xsmm_reference_best': 0.6148666666666668, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.11203515251176, 'speedup_best_over_ref': 1.11203515251176, 'xsmm_custom_avg': 0.24730333333333335, 'xsmm_custom_best': 0.24730333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.27501, 'xsmm_reference_best': 0.27501, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0596054352151913, 'speedup_best_over_ref': 1.0596054352151913, 'xsmm_custom_avg': 0.29314999999999997, 'xsmm_custom_best': 0.29314999999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3106233333333333, 'xsmm_reference_best': 0.3106233333333333, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0264537239950766, 'speedup_best_over_ref': 1.0264537239950766, 'xsmm_custom_avg': 0.5551833333333334, 'xsmm_custom_best': 0.5551833333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.56987, 'xsmm_reference_best': 0.56987, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0885875770319047, 'speedup_best_over_ref': 1.0885875770319047, 'xsmm_custom_avg': 0.47004333333333337, 'xsmm_custom_best': 0.47004333333333337, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5116833333333333, 'xsmm_reference_best': 0.5116833333333333, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0957278991350243, 'speedup_best_over_ref': 1.0957278991350243, 'xsmm_custom_avg': 0.5684166666666667, 'xsmm_custom_best': 0.5684166666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6228300000000001, 'xsmm_reference_best': 0.6228300000000001, 'xsmm_reference_cpu_freq': 2.99983, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0324043043250422, 'speedup_best_over_ref': 1.0324043043250422, 'xsmm_custom_avg': 0.27352333333333334, 'xsmm_custom_best': 0.27352333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2823866666666666, 'xsmm_reference_best': 0.2823866666666666, 'xsmm_reference_cpu_freq': 2.999873, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.073308630933367, 'speedup_best_over_ref': 1.073308630933367, 'xsmm_custom_avg': 0.41741333333333347, 'xsmm_custom_best': 0.41741333333333347, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4480133333333333, 'xsmm_reference_best': 0.4480133333333333, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0440361755593373, 'speedup_best_over_ref': 1.0440361755593373, 'xsmm_custom_avg': 0.7972233333333333, 'xsmm_custom_best': 0.7972233333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.83233, 'xsmm_reference_best': 0.83233, 'xsmm_reference_cpu_freq': 2.999864, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1290733336984502, 'speedup_best_over_ref': 1.1290733336984502, 'xsmm_custom_avg': 0.73036, 'xsmm_custom_best': 0.73036, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8246300000000001, 'xsmm_reference_best': 0.8246300000000001, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1430265912086206, 'speedup_best_over_ref': 1.1430265912086206, 'xsmm_custom_avg': 0.8599333333333334, 'xsmm_custom_best': 0.8599333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9829266666666666, 'xsmm_reference_best': 0.9829266666666666, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.216186379779002, 'speedup_best_over_ref': 1.216186379779002, 'xsmm_custom_avg': 0.32006333333333337, 'xsmm_custom_best': 0.32006333333333337, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3892566666666667, 'xsmm_reference_best': 0.3892566666666667, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.074697986040599, 'speedup_best_over_ref': 1.074697986040599, 'xsmm_custom_avg': 0.4169233333333333, 'xsmm_custom_best': 0.4169233333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4480666666666666, 'xsmm_reference_best': 0.4480666666666666, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0285844375010444, 'speedup_best_over_ref': 1.0285844375010444, 'xsmm_custom_avg': 0.7979866666666666, 'xsmm_custom_best': 0.7979866666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8207966666666667, 'xsmm_reference_best': 0.8207966666666667, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.006419284342509, 'speedup_best_over_ref': 1.006419284342509, 'xsmm_custom_avg': 0.7550166666666667, 'xsmm_custom_best': 0.7550166666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7598633333333333, 'xsmm_reference_best': 0.7598633333333333, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1701561054534333, 'speedup_best_over_ref': 1.1701561054534333, 'xsmm_custom_avg': 0.86117, 'xsmm_custom_best': 0.86117, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0077033333333332, 'xsmm_reference_best': 1.0077033333333332, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.032659925669082, 'speedup_best_over_ref': 1.032659925669082, 'xsmm_custom_avg': 0.32108666666666663, 'xsmm_custom_best': 0.32108666666666663, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3315733333333333, 'xsmm_reference_best': 0.3315733333333333, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0663107181587073, 'speedup_best_over_ref': 1.0663107181587073, 'xsmm_custom_avg': 0.5625033333333334, 'xsmm_custom_best': 0.5625033333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5998033333333334, 'xsmm_reference_best': 0.5998033333333334, 'xsmm_reference_cpu_freq': 2.999863, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0240378072769112, 'speedup_best_over_ref': 1.0240378072769112, 'xsmm_custom_avg': 1.0777466666666666, 'xsmm_custom_best': 1.0777466666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1036533333333334, 'xsmm_reference_best': 1.1036533333333334, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0922695381223904, 'speedup_best_over_ref': 1.0922695381223904, 'xsmm_custom_avg': 1.1007966666666666, 'xsmm_custom_best': 1.1007966666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2023666666666668, 'xsmm_reference_best': 1.2023666666666668, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1122412534337591, 'speedup_best_over_ref': 1.1122412534337591, 'xsmm_custom_avg': 1.26926, 'xsmm_custom_best': 1.26926, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4117233333333332, 'xsmm_reference_best': 1.4117233333333332, 'xsmm_reference_cpu_freq': 2.999855, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9705312395589709, 'speedup_best_over_ref': 0.9705312395589709, 'xsmm_custom_avg': 0.49883333333333335, 'xsmm_custom_best': 0.49883333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.48413333333333336, 'xsmm_reference_best': 0.48413333333333336, 'xsmm_reference_cpu_freq': 2.999827, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.115200784587117, 'speedup_best_over_ref': 1.115200784587117, 'xsmm_custom_avg': 0.5642033333333333, 'xsmm_custom_best': 0.5642033333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6292, 'xsmm_reference_best': 0.6292, 'xsmm_reference_cpu_freq': 2.999866, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0290059642761171, 'speedup_best_over_ref': 1.0290059642761171, 'xsmm_custom_avg': 1.0792033333333333, 'xsmm_custom_best': 1.0792033333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1105066666666665, 'xsmm_reference_best': 1.1105066666666665, 'xsmm_reference_cpu_freq': 2.999858, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0803301431617602, 'speedup_best_over_ref': 1.0803301431617602, 'xsmm_custom_avg': 1.1364766666666666, 'xsmm_custom_best': 1.1364766666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.22777, 'xsmm_reference_best': 1.22777, 'xsmm_reference_cpu_freq': 2.999871, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1918062383544052, 'speedup_best_over_ref': 1.1918062383544052, 'xsmm_custom_avg': 1.2665733333333333, 'xsmm_custom_best': 1.2665733333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.5095100000000001, 'xsmm_reference_best': 1.5095100000000001, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9972799922973233, 'speedup_best_over_ref': 0.9972799922973233, 'xsmm_custom_avg': 0.13848, 'xsmm_custom_best': 0.13848, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.13810333333333333, 'xsmm_reference_best': 0.13810333333333333, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.178193408708203, 'speedup_best_over_ref': 1.178193408708203, 'xsmm_custom_avg': 0.055426666666666666, 'xsmm_custom_best': 0.055426666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.06530333333333334, 'xsmm_reference_best': 0.06530333333333334, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.038140117925623, 'speedup_best_over_ref': 1.038140117925623, 'xsmm_custom_avg': 0.14359333333333335, 'xsmm_custom_best': 0.14359333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.14906999999999998, 'xsmm_reference_best': 0.14906999999999998, 'xsmm_reference_cpu_freq': 2.99982, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0762951334379904, 'speedup_best_over_ref': 1.0762951334379904, 'xsmm_custom_avg': 0.05308333333333334, 'xsmm_custom_best': 0.05308333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.057133333333333335, 'xsmm_reference_best': 0.057133333333333335, 'xsmm_reference_cpu_freq': 2.999749, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0541672685252057, 'speedup_best_over_ref': 1.0541672685252057, 'xsmm_custom_avg': 0.06923, 'xsmm_custom_best': 0.06923, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.07297999999999999, 'xsmm_reference_best': 0.07297999999999999, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1277533574568326, 'speedup_best_over_ref': 1.1277533574568326, 'xsmm_custom_avg': 0.27451333333333333, 'xsmm_custom_best': 0.27451333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3095833333333333, 'xsmm_reference_best': 0.3095833333333333, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.7217976365047873, 'speedup_best_over_ref': 0.7217976365047873, 'xsmm_custom_avg': 0.19321666666666668, 'xsmm_custom_best': 0.19321666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.13946333333333333, 'xsmm_reference_best': 0.13946333333333333, 'xsmm_reference_cpu_freq': 2.999868, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.2702284754004582, 'speedup_best_over_ref': 1.2702284754004582, 'xsmm_custom_avg': 0.3729066666666665, 'xsmm_custom_best': 0.3729066666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4736766666666667, 'xsmm_reference_best': 0.4736766666666667, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.7553732986548803, 'speedup_best_over_ref': 0.7553732986548803, 'xsmm_custom_avg': 0.20890333333333333, 'xsmm_custom_best': 0.20890333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.15780000000000002, 'xsmm_reference_best': 0.15780000000000002, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.115321398867282, 'speedup_best_over_ref': 1.115321398867282, 'xsmm_custom_avg': 0.3366533333333333, 'xsmm_custom_best': 0.3366533333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3754766666666667, 'xsmm_reference_best': 0.3754766666666667, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'wide-sparse'}
