{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0252173251894467, 'speedup_best_over_ref': 1.0252173251894467, 'xsmm_custom_avg': 0.26304666666666665, 'xsmm_custom_best': 0.26304666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.26968, 'xsmm_reference_best': 0.26968, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0308324012480135, 'speedup_best_over_ref': 1.0308324012480135, 'xsmm_custom_avg': 0.22649333333333332, 'xsmm_custom_best': 0.22649333333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2334766666666667, 'xsmm_reference_best': 0.2334766666666667, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0564669235928745, 'speedup_best_over_ref': 1.0564669235928745, 'xsmm_custom_avg': 0.29320999999999997, 'xsmm_custom_best': 0.29320999999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3097666666666667, 'xsmm_reference_best': 0.3097666666666667, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0270305946730829, 'speedup_best_over_ref': 1.0270305946730829, 'xsmm_custom_avg': 0.5555433333333334, 'xsmm_custom_best': 0.5555433333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5705600000000001, 'xsmm_reference_best': 0.5705600000000001, 'xsmm_reference_cpu_freq': 2.999852, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0621030951427426, 'speedup_best_over_ref': 1.0621030951427426, 'xsmm_custom_avg': 0.46610666666666667, 'xsmm_custom_best': 0.46610666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4950533333333333, 'xsmm_reference_best': 0.4950533333333333, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1348171945220367, 'speedup_best_over_ref': 1.1348171945220367, 'xsmm_custom_avg': 0.5644433333333332, 'xsmm_custom_best': 0.5644433333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.64054, 'xsmm_reference_best': 0.64054, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1213707758210376, 'speedup_best_over_ref': 1.1213707758210376, 'xsmm_custom_avg': 0.24511666666666665, 'xsmm_custom_best': 0.24511666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.27486666666666665, 'xsmm_reference_best': 0.27486666666666665, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0585894543516956, 'speedup_best_over_ref': 1.0585894543516956, 'xsmm_custom_avg': 0.2940233333333333, 'xsmm_custom_best': 0.2940233333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.31125, 'xsmm_reference_best': 0.31125, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0258990560886185, 'speedup_best_over_ref': 1.0258990560886185, 'xsmm_custom_avg': 0.5554899999999999, 'xsmm_custom_best': 0.5554899999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5698766666666666, 'xsmm_reference_best': 0.5698766666666666, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0914811263804551, 'speedup_best_over_ref': 1.0914811263804551, 'xsmm_custom_avg': 0.46935000000000004, 'xsmm_custom_best': 0.46935000000000004, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5122866666666667, 'xsmm_reference_best': 0.5122866666666667, 'xsmm_reference_cpu_freq': 2.999826, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.102046471590541, 'speedup_best_over_ref': 1.102046471590541, 'xsmm_custom_avg': 0.5653633333333333, 'xsmm_custom_best': 0.5653633333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6230566666666668, 'xsmm_reference_best': 0.6230566666666668, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0293418979517632, 'speedup_best_over_ref': 1.0293418979517632, 'xsmm_custom_avg': 0.27503333333333335, 'xsmm_custom_best': 0.27503333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2831033333333333, 'xsmm_reference_best': 0.2831033333333333, 'xsmm_reference_cpu_freq': 2.99986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.071975692594036, 'speedup_best_over_ref': 1.071975692594036, 'xsmm_custom_avg': 0.41907666666666665, 'xsmm_custom_best': 0.41907666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.44924, 'xsmm_reference_best': 0.44924, 'xsmm_reference_cpu_freq': 2.999851, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0456512821371464, 'speedup_best_over_ref': 1.0456512821371464, 'xsmm_custom_avg': 0.7963266666666666, 'xsmm_custom_best': 0.7963266666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.83268, 'xsmm_reference_best': 0.83268, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1000343650484545, 'speedup_best_over_ref': 1.1000343650484545, 'xsmm_custom_avg': 0.7274833333333334, 'xsmm_custom_best': 0.7274833333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8002566666666666, 'xsmm_reference_best': 0.8002566666666666, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1547919195692098, 'speedup_best_over_ref': 1.1547919195692098, 'xsmm_custom_avg': 0.85672, 'xsmm_custom_best': 0.85672, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9893333333333334, 'xsmm_reference_best': 0.9893333333333334, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1262772736250144, 'speedup_best_over_ref': 1.1262772736250144, 'xsmm_custom_avg': 0.32066999999999996, 'xsmm_custom_best': 0.32066999999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.36116333333333334, 'xsmm_reference_best': 0.36116333333333334, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0802660576191048, 'speedup_best_over_ref': 1.0802660576191048, 'xsmm_custom_avg': 0.41595, 'xsmm_custom_best': 0.41595, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4493366666666666, 'xsmm_reference_best': 0.4493366666666666, 'xsmm_reference_cpu_freq': 2.999861, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0397374252623657, 'speedup_best_over_ref': 1.0397374252623657, 'xsmm_custom_avg': 0.7972333333333332, 'xsmm_custom_best': 0.7972333333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8289133333333333, 'xsmm_reference_best': 0.8289133333333333, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0034391065413932, 'speedup_best_over_ref': 1.0034391065413932, 'xsmm_custom_avg': 0.7521333333333333, 'xsmm_custom_best': 0.7521333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.75472, 'xsmm_reference_best': 0.75472, 'xsmm_reference_cpu_freq': 2.999959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1694741126984436, 'speedup_best_over_ref': 1.1694741126984436, 'xsmm_custom_avg': 0.8598166666666667, 'xsmm_custom_best': 0.8598166666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0055333333333334, 'xsmm_reference_best': 1.0055333333333334, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0268391202388454, 'speedup_best_over_ref': 1.0268391202388454, 'xsmm_custom_avg': 0.32266333333333336, 'xsmm_custom_best': 0.32266333333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.33132333333333336, 'xsmm_reference_best': 0.33132333333333336, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.075770230965625, 'speedup_best_over_ref': 1.075770230965625, 'xsmm_custom_avg': 0.5627099999999999, 'xsmm_custom_best': 0.5627099999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6053466666666667, 'xsmm_reference_best': 0.6053466666666667, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0452743803542244, 'speedup_best_over_ref': 1.0452743803542244, 'xsmm_custom_avg': 1.0789766666666667, 'xsmm_custom_best': 1.0789766666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1278266666666665, 'xsmm_reference_best': 1.1278266666666665, 'xsmm_reference_cpu_freq': 2.999853, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.108036782862943, 'speedup_best_over_ref': 1.108036782862943, 'xsmm_custom_avg': 1.10015, 'xsmm_custom_best': 1.10015, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2190066666666666, 'xsmm_reference_best': 1.2190066666666666, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1416154533214242, 'speedup_best_over_ref': 1.1416154533214242, 'xsmm_custom_avg': 1.2502166666666668, 'xsmm_custom_best': 1.2502166666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4272666666666667, 'xsmm_reference_best': 1.4272666666666667, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0403181421571919, 'speedup_best_over_ref': 1.0403181421571919, 'xsmm_custom_avg': 0.49663333333333337, 'xsmm_custom_best': 0.49663333333333337, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5166566666666668, 'xsmm_reference_best': 0.5166566666666668, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0654199540891893, 'speedup_best_over_ref': 1.0654199540891893, 'xsmm_custom_avg': 0.5648633333333334, 'xsmm_custom_best': 0.5648633333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6018166666666666, 'xsmm_reference_best': 0.6018166666666666, 'xsmm_reference_cpu_freq': 2.999824, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0278842027594, 'speedup_best_over_ref': 1.0278842027594, 'xsmm_custom_avg': 1.0797033333333332, 'xsmm_custom_best': 1.0797033333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.10981, 'xsmm_reference_best': 1.10981, 'xsmm_reference_cpu_freq': 2.999833, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0643337518062803, 'speedup_best_over_ref': 1.0643337518062803, 'xsmm_custom_avg': 1.1603033333333335, 'xsmm_custom_best': 1.1603033333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.23495, 'xsmm_reference_best': 1.23495, 'xsmm_reference_cpu_freq': 2.999875, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1412183792605612, 'speedup_best_over_ref': 1.1412183792605612, 'xsmm_custom_avg': 1.27448, 'xsmm_custom_best': 1.27448, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.45446, 'xsmm_reference_best': 1.45446, 'xsmm_reference_cpu_freq': 2.999842, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.051722060205828, 'speedup_best_over_ref': 1.051722060205828, 'xsmm_custom_avg': 0.13830333333333333, 'xsmm_custom_best': 0.13830333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.14545666666666668, 'xsmm_reference_best': 0.14545666666666668, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.242533620539093, 'speedup_best_over_ref': 1.242533620539093, 'xsmm_custom_avg': 0.057256666666666664, 'xsmm_custom_best': 0.057256666666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.07114333333333334, 'xsmm_reference_best': 0.07114333333333334, 'xsmm_reference_cpu_freq': 2.999844, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.066662080352229, 'speedup_best_over_ref': 1.066662080352229, 'xsmm_custom_avg': 0.14536, 'xsmm_custom_best': 0.14536, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.15505, 'xsmm_reference_best': 0.15505, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1077089566490548, 'speedup_best_over_ref': 1.1077089566490548, 'xsmm_custom_avg': 0.05236333333333333, 'xsmm_custom_best': 0.05236333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.05800333333333333, 'xsmm_reference_best': 0.05800333333333333, 'xsmm_reference_cpu_freq': 2.999872, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.055718616176682, 'speedup_best_over_ref': 1.055718616176682, 'xsmm_custom_avg': 0.06927666666666672, 'xsmm_custom_best': 0.06927666666666672, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.07313666666666667, 'xsmm_reference_best': 0.07313666666666667, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.128789533726547, 'speedup_best_over_ref': 1.128789533726547, 'xsmm_custom_avg': 0.27465999999999996, 'xsmm_custom_best': 0.27465999999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3100333333333333, 'xsmm_reference_best': 0.3100333333333333, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.7322371579452712, 'speedup_best_over_ref': 0.7322371579452712, 'xsmm_custom_avg': 0.19441333333333333, 'xsmm_custom_best': 0.19441333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.14235666666666666, 'xsmm_reference_best': 0.14235666666666666, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1789834046919785, 'speedup_best_over_ref': 1.1789834046919785, 'xsmm_custom_avg': 0.3768133333333333, 'xsmm_custom_best': 0.3768133333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.44425666666666663, 'xsmm_reference_best': 0.44425666666666663, 'xsmm_reference_cpu_freq': 2.999956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.7472954885442091, 'speedup_best_over_ref': 0.7472954885442091, 'xsmm_custom_avg': 0.21168333333333333, 'xsmm_custom_best': 0.21168333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.15819, 'xsmm_reference_best': 0.15819, 'xsmm_reference_cpu_freq': 2.999864, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1461125196184958, 'speedup_best_over_ref': 1.1461125196184958, 'xsmm_custom_avg': 0.33132, 'xsmm_custom_best': 0.33132, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.37973, 'xsmm_reference_best': 0.37973, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
