{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0373536207485343, 'speedup_best_over_ref': 1.0373536207485343, 'xsmm_custom_avg': 2.9185033333333337, 'xsmm_custom_best': 2.9185033333333337, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.02752, 'xsmm_reference_best': 3.02752, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 54, 'a_nonzero': 162, 'a_rows': 27, 'a_size': 1458, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8040642354461891, 'speedup_best_over_ref': 0.8040642354461891, 'xsmm_custom_avg': 11.140266666666667, 'xsmm_custom_best': 11.140266666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.95749, 'xsmm_reference_best': 8.95749, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 54, 'a_nonzero': 162, 'a_rows': 81, 'a_size': 4374, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.037037037037037035, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9837822039813224, 'speedup_best_over_ref': 0.9837822039813224, 'xsmm_custom_avg': 16.514780000000002, 'xsmm_custom_best': 16.514780000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 16.246946666666666, 'xsmm_reference_best': 16.246946666666666, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 81, 'a_nonzero': 216, 'a_rows': 27, 'a_size': 2187, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.09876543209876543, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.043895160962711, 'speedup_best_over_ref': 1.043895160962711, 'xsmm_custom_avg': 13.53885, 'xsmm_custom_best': 13.53885, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 14.13314, 'xsmm_reference_best': 14.13314, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 27, 'a_nonzero': 216, 'a_rows': 81, 'a_size': 2187, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.09876543209876543, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0766222135475794, 'speedup_best_over_ref': 1.0766222135475794, 'xsmm_custom_avg': 10.04204, 'xsmm_custom_best': 10.04204, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.811483333333333, 'xsmm_reference_best': 10.811483333333333, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 64, 'a_nonzero': 96, 'a_rows': 96, 'a_size': 6144, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.015625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9900507384741135, 'speedup_best_over_ref': 0.9900507384741135, 'xsmm_custom_avg': 17.755756666666667, 'xsmm_custom_best': 17.755756666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.579099999999997, 'xsmm_reference_best': 17.579099999999997, 'xsmm_reference_cpu_freq': 2.999857, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 64, 'a_size': 6144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9904422201216113, 'speedup_best_over_ref': 0.9904422201216113, 'xsmm_custom_avg': 24.08823, 'xsmm_custom_best': 24.08823, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 23.858, 'xsmm_reference_best': 23.858, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 192, 'a_size': 18432, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.020833333333333332, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.011726657095988, 'speedup_best_over_ref': 1.011726657095988, 'xsmm_custom_avg': 37.10406666666666, 'xsmm_custom_best': 37.10406666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 37.53917333333334, 'xsmm_reference_best': 37.53917333333334, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 192, 'a_nonzero': 672, 'a_rows': 64, 'a_size': 12288, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0546875, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9605378063584041, 'speedup_best_over_ref': 0.9605378063584041, 'xsmm_custom_avg': 42.120736666666666, 'xsmm_custom_best': 42.120736666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 40.45856, 'xsmm_reference_best': 40.45856, 'xsmm_reference_cpu_freq': 2.999848, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 64, 'a_nonzero': 672, 'a_rows': 192, 'a_size': 12288, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0546875, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.818415872992439, 'speedup_best_over_ref': 0.818415872992439, 'xsmm_custom_avg': 35.22226, 'xsmm_custom_best': 35.22226, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 28.826456666666665, 'xsmm_reference_best': 28.826456666666665, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 64, 'a_nonzero': 384, 'a_rows': 96, 'a_size': 6144, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7859214456277986, 'speedup_best_over_ref': 0.7859214456277986, 'xsmm_custom_avg': 21.417776666666665, 'xsmm_custom_best': 21.417776666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 16.83269, 'xsmm_reference_best': 16.83269, 'xsmm_reference_cpu_freq': 2.999833, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 64, 'a_size': 6144, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9866022061189225, 'speedup_best_over_ref': 0.9866022061189225, 'xsmm_custom_avg': 23.46655, 'xsmm_custom_best': 23.46655, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 23.152150000000002, 'xsmm_reference_best': 23.152150000000002, 'xsmm_reference_cpu_freq': 2.999871, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 192, 'a_size': 18432, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.020833333333333332, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.001685389573604, 'speedup_best_over_ref': 1.001685389573604, 'xsmm_custom_avg': 37.09923666666667, 'xsmm_custom_best': 37.09923666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 37.16176333333333, 'xsmm_reference_best': 37.16176333333333, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 192, 'a_nonzero': 768, 'a_rows': 64, 'a_size': 12288, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9234492207870446, 'speedup_best_over_ref': 0.9234492207870446, 'xsmm_custom_avg': 44.43094333333333, 'xsmm_custom_best': 44.43094333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 41.02972, 'xsmm_reference_best': 41.02972, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 64, 'a_nonzero': 768, 'a_rows': 192, 'a_size': 12288, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8426553438945438, 'speedup_best_over_ref': 0.8426553438945438, 'xsmm_custom_avg': 35.1033, 'xsmm_custom_best': 35.1033, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 29.579983333333335, 'xsmm_reference_best': 29.579983333333335, 'xsmm_reference_cpu_freq': 2.999844, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 125, 'a_nonzero': 150, 'a_rows': 150, 'a_size': 18750, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.008, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9947394809410086, 'speedup_best_over_ref': 0.9947394809410086, 'xsmm_custom_avg': 30.3164, 'xsmm_custom_best': 30.3164, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 30.156919999999996, 'xsmm_reference_best': 30.156919999999996, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9865328202449714, 'speedup_best_over_ref': 0.9865328202449714, 'xsmm_custom_avg': 41.97414333333334, 'xsmm_custom_best': 41.97414333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 41.40887, 'xsmm_reference_best': 41.40887, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8807985383608201, 'speedup_best_over_ref': 0.8807985383608201, 'xsmm_custom_avg': 72.36989, 'xsmm_custom_best': 72.36989, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.743293333333334, 'xsmm_reference_best': 63.743293333333334, 'xsmm_reference_cpu_freq': 2.999871, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 375, 'a_nonzero': 1650, 'a_rows': 125, 'a_size': 46875, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0352, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8154669456184128, 'speedup_best_over_ref': 0.8154669456184128, 'xsmm_custom_avg': 91.64468333333333, 'xsmm_custom_best': 91.64468333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 74.73321, 'xsmm_reference_best': 74.73321, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 125, 'a_nonzero': 1650, 'a_rows': 375, 'a_size': 46875, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0352, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8962675528289338, 'speedup_best_over_ref': 0.8962675528289338, 'xsmm_custom_avg': 72.70100666666667, 'xsmm_custom_best': 72.70100666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 65.15955333333333, 'xsmm_reference_best': 65.15955333333333, 'xsmm_reference_cpu_freq': 2.999877, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 125, 'a_nonzero': 750, 'a_rows': 150, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8169743330820358, 'speedup_best_over_ref': 0.8169743330820358, 'xsmm_custom_avg': 38.55546666666667, 'xsmm_custom_best': 38.55546666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 31.498826666666663, 'xsmm_reference_best': 31.498826666666663, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0249940289221904, 'speedup_best_over_ref': 1.0249940289221904, 'xsmm_custom_avg': 42.091786666666664, 'xsmm_custom_best': 42.091786666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 43.14383, 'xsmm_reference_best': 43.14383, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8789582758055792, 'speedup_best_over_ref': 0.8789582758055792, 'xsmm_custom_avg': 72.41673666666667, 'xsmm_custom_best': 72.41673666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.651289999999996, 'xsmm_reference_best': 63.651289999999996, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7793681813967166, 'speedup_best_over_ref': 0.7793681813967166, 'xsmm_custom_avg': 94.69131333333334, 'xsmm_custom_best': 94.69131333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 73.79939666666667, 'xsmm_reference_best': 73.79939666666667, 'xsmm_reference_cpu_freq': 2.99984, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9179344705034297, 'speedup_best_over_ref': 0.9179344705034297, 'xsmm_custom_avg': 71.27263666666667, 'xsmm_custom_best': 71.27263666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 65.42361, 'xsmm_reference_best': 65.42361, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9975961857145945, 'speedup_best_over_ref': 0.9975961857145945, 'xsmm_custom_avg': 45.509616666666666, 'xsmm_custom_best': 45.509616666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 45.400220000000004, 'xsmm_reference_best': 45.400220000000004, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9032315189911547, 'speedup_best_over_ref': 0.9032315189911547, 'xsmm_custom_avg': 71.37665, 'xsmm_custom_best': 71.37665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 64.46964, 'xsmm_reference_best': 64.46964, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9118021332667651, 'speedup_best_over_ref': 0.9118021332667651, 'xsmm_custom_avg': 117.88055333333332, 'xsmm_custom_best': 117.88055333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 107.48374, 'xsmm_reference_best': 107.48374, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 648, 'a_nonzero': 3456, 'a_rows': 216, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.951711282530492, 'speedup_best_over_ref': 0.951711282530492, 'xsmm_custom_avg': 150.08675, 'xsmm_custom_best': 150.08675, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 142.83925333333332, 'xsmm_reference_best': 142.83925333333332, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 3456, 'a_rows': 648, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0476774418683295, 'speedup_best_over_ref': 1.0476774418683295, 'xsmm_custom_avg': 119.86122666666667, 'xsmm_custom_best': 119.86122666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 125.57590333333333, 'xsmm_reference_best': 125.57590333333333, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9107590234582638, 'speedup_best_over_ref': 0.9107590234582638, 'xsmm_custom_avg': 62.44594, 'xsmm_custom_best': 62.44594, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 56.87320333333333, 'xsmm_reference_best': 56.87320333333333, 'xsmm_reference_cpu_freq': 2.999873, 'xsmm_reference_kernel_type': 'wide-sparse'}
