{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0264337367920013, 'speedup_best_over_ref': 1.0264337367920013, 'xsmm_custom_avg': 2.254946666666666, 'xsmm_custom_best': 2.254946666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3145533333333335, 'xsmm_reference_best': 2.3145533333333335, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.02766193525338, 'speedup_best_over_ref': 1.02766193525338, 'xsmm_custom_avg': 1.9406933333333336, 'xsmm_custom_best': 1.9406933333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9943766666666667, 'xsmm_reference_best': 1.9943766666666667, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0639719974659794, 'speedup_best_over_ref': 1.0639719974659794, 'xsmm_custom_avg': 2.4940599999999997, 'xsmm_custom_best': 2.4940599999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.65361, 'xsmm_reference_best': 2.65361, 'xsmm_reference_cpu_freq': 2.999956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0241967833971237, 'speedup_best_over_ref': 1.0241967833971237, 'xsmm_custom_avg': 4.728176666666666, 'xsmm_custom_best': 4.728176666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.842583333333334, 'xsmm_reference_best': 4.842583333333334, 'xsmm_reference_cpu_freq': 2.999868, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7813733951504116, 'speedup_best_over_ref': 0.7813733951504116, 'xsmm_custom_avg': 7.6009199999999995, 'xsmm_custom_best': 7.6009199999999995, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.939156666666666, 'xsmm_reference_best': 5.939156666666666, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1275905135783268, 'speedup_best_over_ref': 1.1275905135783268, 'xsmm_custom_avg': 4.844116666666667, 'xsmm_custom_best': 4.844116666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.46218, 'xsmm_reference_best': 5.46218, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.112232269588377, 'speedup_best_over_ref': 1.112232269588377, 'xsmm_custom_avg': 2.0901, 'xsmm_custom_best': 2.0901, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.324676666666667, 'xsmm_reference_best': 2.324676666666667, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.061026435902348, 'speedup_best_over_ref': 1.061026435902348, 'xsmm_custom_avg': 2.488156666666667, 'xsmm_custom_best': 2.488156666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.64, 'xsmm_reference_best': 2.64, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0393343280640757, 'speedup_best_over_ref': 1.0393343280640757, 'xsmm_custom_avg': 4.736066666666667, 'xsmm_custom_best': 4.736066666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.9223566666666665, 'xsmm_reference_best': 4.9223566666666665, 'xsmm_reference_cpu_freq': 2.999848, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9794607601927762, 'speedup_best_over_ref': 0.9794607601927762, 'xsmm_custom_avg': 7.471876666666667, 'xsmm_custom_best': 7.471876666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.31841, 'xsmm_reference_best': 7.31841, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0963679237164152, 'speedup_best_over_ref': 1.0963679237164152, 'xsmm_custom_avg': 4.841583333333333, 'xsmm_custom_best': 4.841583333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.308156666666667, 'xsmm_reference_best': 5.308156666666667, 'xsmm_reference_cpu_freq': 2.999828, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0239054086360584, 'speedup_best_over_ref': 1.0239054086360584, 'xsmm_custom_avg': 2.342426666666667, 'xsmm_custom_best': 2.342426666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3984233333333336, 'xsmm_reference_best': 2.3984233333333336, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.061557158823053, 'speedup_best_over_ref': 1.061557158823053, 'xsmm_custom_avg': 3.582036666666667, 'xsmm_custom_best': 3.582036666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.8025366666666667, 'xsmm_reference_best': 3.8025366666666667, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0242790106559783, 'speedup_best_over_ref': 1.0242790106559783, 'xsmm_custom_avg': 6.819333333333333, 'xsmm_custom_best': 6.819333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.9849000000000006, 'xsmm_reference_best': 6.9849000000000006, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8670433725055593, 'speedup_best_over_ref': 0.8670433725055593, 'xsmm_custom_avg': 11.579916666666666, 'xsmm_custom_best': 11.579916666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.04029, 'xsmm_reference_best': 10.04029, 'xsmm_reference_cpu_freq': 2.999837, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8149298410927995, 'speedup_best_over_ref': 0.8149298410927995, 'xsmm_custom_avg': 10.4002, 'xsmm_custom_best': 10.4002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.475433333333333, 'xsmm_reference_best': 8.475433333333333, 'xsmm_reference_cpu_freq': 2.999873, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7111403058487111, 'speedup_best_over_ref': 0.7111403058487111, 'xsmm_custom_avg': 4.597480000000001, 'xsmm_custom_best': 4.597480000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.2694533333333333, 'xsmm_reference_best': 3.2694533333333333, 'xsmm_reference_cpu_freq': 2.999872, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0677373087215316, 'speedup_best_over_ref': 1.0677373087215316, 'xsmm_custom_avg': 3.5650466666666665, 'xsmm_custom_best': 3.5650466666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.8065333333333333, 'xsmm_reference_best': 3.8065333333333333, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.020370796575822, 'speedup_best_over_ref': 1.020370796575822, 'xsmm_custom_avg': 6.836093333333333, 'xsmm_custom_best': 6.836093333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.97535, 'xsmm_reference_best': 6.97535, 'xsmm_reference_cpu_freq': 2.999865, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8581731290395263, 'speedup_best_over_ref': 0.8581731290395263, 'xsmm_custom_avg': 12.146123333333334, 'xsmm_custom_best': 12.146123333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.423476666666668, 'xsmm_reference_best': 10.423476666666668, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8201475871599491, 'speedup_best_over_ref': 0.8201475871599491, 'xsmm_custom_avg': 10.396116666666666, 'xsmm_custom_best': 10.396116666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.526349999999999, 'xsmm_reference_best': 8.526349999999999, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0236239251259338, 'speedup_best_over_ref': 1.0236239251259338, 'xsmm_custom_avg': 2.7534233333333336, 'xsmm_custom_best': 2.7534233333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.8184699999999996, 'xsmm_reference_best': 2.8184699999999996, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0552337987787528, 'speedup_best_over_ref': 1.0552337987787528, 'xsmm_custom_avg': 4.873706666666667, 'xsmm_custom_best': 4.873706666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.1429, 'xsmm_reference_best': 5.1429, 'xsmm_reference_cpu_freq': 2.999832, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0178730121754753, 'speedup_best_over_ref': 1.0178730121754753, 'xsmm_custom_avg': 9.35843, 'xsmm_custom_best': 9.35843, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.525693333333333, 'xsmm_reference_best': 9.525693333333333, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.849659056223228, 'speedup_best_over_ref': 0.849659056223228, 'xsmm_custom_avg': 18.25912, 'xsmm_custom_best': 18.25912, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 15.514026666666666, 'xsmm_reference_best': 15.514026666666666, 'xsmm_reference_cpu_freq': 2.999953, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8916311623454695, 'speedup_best_over_ref': 0.8916311623454695, 'xsmm_custom_avg': 16.892310000000002, 'xsmm_custom_best': 16.892310000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 15.06171, 'xsmm_reference_best': 15.06171, 'xsmm_reference_cpu_freq': 2.999861, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9592073602128067, 'speedup_best_over_ref': 0.9592073602128067, 'xsmm_custom_avg': 6.907046666666667, 'xsmm_custom_best': 6.907046666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.62529, 'xsmm_reference_best': 6.62529, 'xsmm_reference_cpu_freq': 2.99987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.058343148051494, 'speedup_best_over_ref': 1.058343148051494, 'xsmm_custom_avg': 4.879293333333333, 'xsmm_custom_best': 4.879293333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.163966666666667, 'xsmm_reference_best': 5.163966666666667, 'xsmm_reference_cpu_freq': 2.999966, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0236115909062722, 'speedup_best_over_ref': 1.0236115909062722, 'xsmm_custom_avg': 9.407950000000001, 'xsmm_custom_best': 9.407950000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.630086666666665, 'xsmm_reference_best': 9.630086666666665, 'xsmm_reference_cpu_freq': 2.999831, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9831361613466149, 'speedup_best_over_ref': 0.9831361613466149, 'xsmm_custom_avg': 18.297336666666666, 'xsmm_custom_best': 18.297336666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.98877333333333, 'xsmm_reference_best': 17.98877333333333, 'xsmm_reference_cpu_freq': 2.999859, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9040292319675977, 'speedup_best_over_ref': 0.9040292319675977, 'xsmm_custom_avg': 16.29996333333333, 'xsmm_custom_best': 16.29996333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 14.735643333333334, 'xsmm_reference_best': 14.735643333333334, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9898189694315263, 'speedup_best_over_ref': 0.9898189694315263, 'xsmm_custom_avg': 1.1819366666666666, 'xsmm_custom_best': 1.1819366666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1699033333333333, 'xsmm_reference_best': 1.1699033333333333, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1599162476828082, 'speedup_best_over_ref': 1.1599162476828082, 'xsmm_custom_avg': 0.4998866666666667, 'xsmm_custom_best': 0.4998866666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5798266666666667, 'xsmm_reference_best': 0.5798266666666667, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0474051653906953, 'speedup_best_over_ref': 1.0474051653906953, 'xsmm_custom_avg': 1.23566, 'xsmm_custom_best': 1.23566, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2942366666666665, 'xsmm_reference_best': 1.2942366666666665, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0991872534482279, 'speedup_best_over_ref': 1.0991872534482279, 'xsmm_custom_avg': 0.47657333333333335, 'xsmm_custom_best': 0.47657333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5238433333333334, 'xsmm_reference_best': 0.5238433333333334, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0489747576521304, 'speedup_best_over_ref': 1.0489747576521304, 'xsmm_custom_avg': 0.5938433333333333, 'xsmm_custom_best': 0.5938433333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6229266666666666, 'xsmm_reference_best': 0.6229266666666666, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1937418484465994, 'speedup_best_over_ref': 1.1937418484465994, 'xsmm_custom_avg': 2.3794033333333333, 'xsmm_custom_best': 2.3794033333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.840393333333333, 'xsmm_reference_best': 2.840393333333333, 'xsmm_reference_cpu_freq': 2.999857, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7397434052806389, 'speedup_best_over_ref': 0.7397434052806389, 'xsmm_custom_avg': 1.6448766666666668, 'xsmm_custom_best': 1.6448766666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2167866666666665, 'xsmm_reference_best': 1.2167866666666665, 'xsmm_reference_cpu_freq': 2.999842, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.2485980265997987, 'speedup_best_over_ref': 1.2485980265997987, 'xsmm_custom_avg': 3.2275933333333335, 'xsmm_custom_best': 3.2275933333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.029966666666667, 'xsmm_reference_best': 4.029966666666667, 'xsmm_reference_cpu_freq': 2.999861, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.756706325582222, 'speedup_best_over_ref': 0.756706325582222, 'xsmm_custom_avg': 1.8757166666666665, 'xsmm_custom_best': 1.8757166666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4193666666666667, 'xsmm_reference_best': 1.4193666666666667, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1806530306740528, 'speedup_best_over_ref': 1.1806530306740528, 'xsmm_custom_avg': 2.885826666666667, 'xsmm_custom_best': 2.885826666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.40716, 'xsmm_reference_best': 3.40716, 'xsmm_reference_cpu_freq': 2.999877, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7714973708897516, 'speedup_best_over_ref': 0.7714973708897516, 'xsmm_custom_avg': 5.6603433333333335, 'xsmm_custom_best': 5.6603433333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.36694, 'xsmm_reference_best': 4.36694, 'xsmm_reference_cpu_freq': 2.999817, 'xsmm_reference_kernel_type': 'dense'}
