{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0248948479194113, 'speedup_best_over_ref': 1.0248948479194113, 'xsmm_custom_avg': 2.9172033333333336, 'xsmm_custom_best': 2.9172033333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.9898266666666666, 'xsmm_reference_best': 2.9898266666666666, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9163758136583309, 'speedup_best_over_ref': 0.9163758136583309, 'xsmm_custom_avg': 61.94041333333333, 'xsmm_custom_best': 61.94041333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 56.76069666666666, 'xsmm_reference_best': 56.76069666666666, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9008371522548447, 'speedup_best_over_ref': 0.9008371522548447, 'xsmm_custom_avg': 71.45414666666666, 'xsmm_custom_best': 71.45414666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 64.36855, 'xsmm_reference_best': 64.36855, 'xsmm_reference_cpu_freq': 2.999855, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.909031256804033, 'speedup_best_over_ref': 0.909031256804033, 'xsmm_custom_avg': 118.25094666666666, 'xsmm_custom_best': 118.25094666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 107.49380666666667, 'xsmm_reference_best': 107.49380666666667, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8734200299250834, 'speedup_best_over_ref': 0.8734200299250834, 'xsmm_custom_avg': 154.25186666666667, 'xsmm_custom_best': 154.25186666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 134.72666999999998, 'xsmm_reference_best': 134.72666999999998, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0251983206863566, 'speedup_best_over_ref': 1.0251983206863566, 'xsmm_custom_avg': 124.57391000000001, 'xsmm_custom_best': 124.57391000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 127.71296333333335, 'xsmm_reference_best': 127.71296333333335, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9928574402679532, 'speedup_best_over_ref': 0.9928574402679532, 'xsmm_custom_avg': 63.72458666666667, 'xsmm_custom_best': 63.72458666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.26943000000001, 'xsmm_reference_best': 63.26943000000001, 'xsmm_reference_cpu_freq': 2.999958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8827009342571296, 'speedup_best_over_ref': 0.8827009342571296, 'xsmm_custom_avg': 104.58006, 'xsmm_custom_best': 104.58006, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 92.31291666666667, 'xsmm_reference_best': 92.31291666666667, 'xsmm_reference_cpu_freq': 2.999853, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9456014804843258, 'speedup_best_over_ref': 0.9456014804843258, 'xsmm_custom_avg': 182.84106666666668, 'xsmm_custom_best': 182.84106666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 172.89478333333332, 'xsmm_reference_best': 172.89478333333332, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.870442054657829, 'speedup_best_over_ref': 0.870442054657829, 'xsmm_custom_avg': 265.71503, 'xsmm_custom_best': 265.71503, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 231.2895366666667, 'xsmm_reference_best': 231.2895366666667, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9591470645459935, 'speedup_best_over_ref': 0.9591470645459935, 'xsmm_custom_avg': 222.30928, 'xsmm_custom_best': 222.30928, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 213.22729333333334, 'xsmm_reference_best': 213.22729333333334, 'xsmm_reference_cpu_freq': 2.999861, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9742623425278597, 'speedup_best_over_ref': 0.9742623425278597, 'xsmm_custom_avg': 90.58348333333333, 'xsmm_custom_best': 90.58348333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 88.25207666666667, 'xsmm_reference_best': 88.25207666666667, 'xsmm_reference_cpu_freq': 2.999841, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8829903254065672, 'speedup_best_over_ref': 0.8829903254065672, 'xsmm_custom_avg': 104.71413333333334, 'xsmm_custom_best': 104.71413333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 92.46156666666667, 'xsmm_reference_best': 92.46156666666667, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9496852668528741, 'speedup_best_over_ref': 0.9496852668528741, 'xsmm_custom_avg': 182.44291666666666, 'xsmm_custom_best': 182.44291666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 173.26335, 'xsmm_reference_best': 173.26335, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8614279524468339, 'speedup_best_over_ref': 0.8614279524468339, 'xsmm_custom_avg': 275.2677566666667, 'xsmm_custom_best': 275.2677566666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 237.12333999999998, 'xsmm_reference_best': 237.12333999999998, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 8.701616581080769, 'speedup_best_over_ref': 8.701616581080769, 'xsmm_custom_avg': 222.89757333333333, 'xsmm_custom_best': 222.89757333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1939.5692199999999, 'xsmm_reference_best': 1939.5692199999999, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0216991841924938, 'speedup_best_over_ref': 1.0216991841924938, 'xsmm_custom_avg': 0.9777633333333333, 'xsmm_custom_best': 0.9777633333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9989800000000001, 'xsmm_reference_best': 0.9989800000000001, 'xsmm_reference_cpu_freq': 2.999817, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0633307687755225, 'speedup_best_over_ref': 1.0633307687755225, 'xsmm_custom_avg': 0.5632333333333334, 'xsmm_custom_best': 0.5632333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5989033333333335, 'xsmm_reference_best': 0.5989033333333335, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0241851673833122, 'speedup_best_over_ref': 1.0241851673833122, 'xsmm_custom_avg': 1.0263866666666668, 'xsmm_custom_best': 1.0263866666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.05121, 'xsmm_reference_best': 1.05121, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0521963548973299, 'speedup_best_over_ref': 1.0521963548973299, 'xsmm_custom_avg': 0.56313, 'xsmm_custom_best': 0.56313, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5925233333333334, 'xsmm_reference_best': 0.5925233333333334, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0188996821091867, 'speedup_best_over_ref': 1.0188996821091867, 'xsmm_custom_avg': 0.9783233333333334, 'xsmm_custom_best': 0.9783233333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9968133333333333, 'xsmm_reference_best': 0.9968133333333333, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.015492153106832, 'speedup_best_over_ref': 1.015492153106832, 'xsmm_custom_avg': 1.4878500000000001, 'xsmm_custom_best': 1.4878500000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.5109, 'xsmm_reference_best': 1.5109, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0577242582702764, 'speedup_best_over_ref': 1.0577242582702764, 'xsmm_custom_avg': 1.197763333333333, 'xsmm_custom_best': 1.197763333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2669033333333335, 'xsmm_reference_best': 1.2669033333333335, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0261411412977868, 'speedup_best_over_ref': 1.0261411412977868, 'xsmm_custom_avg': 2.2365766666666667, 'xsmm_custom_best': 2.2365766666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.295043333333333, 'xsmm_reference_best': 2.295043333333333, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0934228651914375, 'speedup_best_over_ref': 1.0934228651914375, 'xsmm_custom_avg': 1.2921533333333335, 'xsmm_custom_best': 1.2921533333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.41287, 'xsmm_reference_best': 1.41287, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.034146319439428, 'speedup_best_over_ref': 1.034146319439428, 'xsmm_custom_avg': 2.21488, 'xsmm_custom_best': 2.21488, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2905100000000003, 'xsmm_reference_best': 2.2905100000000003, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9723268816675578, 'speedup_best_over_ref': 0.9723268816675578, 'xsmm_custom_avg': 1.62697, 'xsmm_custom_best': 1.62697, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.5819466666666664, 'xsmm_reference_best': 1.5819466666666664, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0831720178893265, 'speedup_best_over_ref': 1.0831720178893265, 'xsmm_custom_avg': 1.19848, 'xsmm_custom_best': 1.19848, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.29816, 'xsmm_reference_best': 1.29816, 'xsmm_reference_cpu_freq': 2.999856, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0267315752759014, 'speedup_best_over_ref': 1.0267315752759014, 'xsmm_custom_avg': 2.2363066666666667, 'xsmm_custom_best': 2.2363066666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2960866666666666, 'xsmm_reference_best': 2.2960866666666666, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1001345797111992, 'speedup_best_over_ref': 1.1001345797111992, 'xsmm_custom_avg': 1.2830066666666666, 'xsmm_custom_best': 1.2830066666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.41148, 'xsmm_reference_best': 1.41148, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.03551198781655, 'speedup_best_over_ref': 1.03551198781655, 'xsmm_custom_avg': 2.2150266666666667, 'xsmm_custom_best': 2.2150266666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2936866666666664, 'xsmm_reference_best': 2.2936866666666664, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.025745273257141, 'speedup_best_over_ref': 1.025745273257141, 'xsmm_custom_avg': 2.000496666666667, 'xsmm_custom_best': 2.000496666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.052, 'xsmm_reference_best': 2.052, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.063523777885836, 'speedup_best_over_ref': 1.063523777885836, 'xsmm_custom_avg': 2.07707, 'xsmm_custom_best': 2.07707, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.209013333333333, 'xsmm_reference_best': 2.209013333333333, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0238347851984215, 'speedup_best_over_ref': 1.0238347851984215, 'xsmm_custom_avg': 3.9397599999999997, 'xsmm_custom_best': 3.9397599999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.033663333333333, 'xsmm_reference_best': 4.033663333333333, 'xsmm_reference_cpu_freq': 2.999852, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0964220968551595, 'speedup_best_over_ref': 1.0964220968551595, 'xsmm_custom_avg': 2.56314, 'xsmm_custom_best': 2.56314, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.8102833333333335, 'xsmm_reference_best': 2.8102833333333335, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0505775402058612, 'speedup_best_over_ref': 1.0505775402058612, 'xsmm_custom_avg': 3.9648033333333332, 'xsmm_custom_best': 3.9648033333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.165333333333333, 'xsmm_reference_best': 4.165333333333333, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0782288693279527, 'speedup_best_over_ref': 1.0782288693279527, 'xsmm_custom_avg': 2.09147, 'xsmm_custom_best': 2.09147, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2550833333333333, 'xsmm_reference_best': 2.2550833333333333, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0648538323961967, 'speedup_best_over_ref': 1.0648538323961967, 'xsmm_custom_avg': 2.0725066666666665, 'xsmm_custom_best': 2.0725066666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.206916666666667, 'xsmm_reference_best': 2.206916666666667, 'xsmm_reference_cpu_freq': 2.999825, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.022822200744801, 'speedup_best_over_ref': 1.022822200744801, 'xsmm_custom_avg': 3.9455733333333334, 'xsmm_custom_best': 3.9455733333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.03562, 'xsmm_reference_best': 4.03562, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1047362755651238, 'speedup_best_over_ref': 1.1047362755651238, 'xsmm_custom_avg': 2.6012, 'xsmm_custom_best': 2.6012, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.87364, 'xsmm_reference_best': 2.87364, 'xsmm_reference_cpu_freq': 2.999821, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.100468797329693, 'speedup_best_over_ref': 1.100468797329693, 'xsmm_custom_avg': 3.9725766666666664, 'xsmm_custom_best': 3.9725766666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.371696666666667, 'xsmm_reference_best': 4.371696666666667, 'xsmm_reference_cpu_freq': 2.999864, 'xsmm_reference_kernel_type': 'sparse'}
