{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0265538486932995, 'speedup_best_over_ref': 1.0265538486932995, 'xsmm_custom_avg': 0.9289299999999999, 'xsmm_custom_best': 0.9289299999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9535966666666665, 'xsmm_reference_best': 0.9535966666666665, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.942055518281864, 'speedup_best_over_ref': 0.942055518281864, 'xsmm_custom_avg': 18.89924, 'xsmm_custom_best': 18.89924, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.804133333333333, 'xsmm_reference_best': 17.804133333333333, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9034762205390049, 'speedup_best_over_ref': 0.9034762205390049, 'xsmm_custom_avg': 22.19163, 'xsmm_custom_best': 22.19163, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 20.049609999999998, 'xsmm_reference_best': 20.049609999999998, 'xsmm_reference_cpu_freq': 2.999854, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9114267679589166, 'speedup_best_over_ref': 0.9114267679589166, 'xsmm_custom_avg': 38.03779, 'xsmm_custom_best': 38.03779, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 34.66866, 'xsmm_reference_best': 34.66866, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8499508541731104, 'speedup_best_over_ref': 0.8499508541731104, 'xsmm_custom_avg': 48.46461, 'xsmm_custom_best': 48.46461, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 41.19253666666667, 'xsmm_reference_best': 41.19253666666667, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0137670650492392, 'speedup_best_over_ref': 1.0137670650492392, 'xsmm_custom_avg': 39.61435, 'xsmm_custom_best': 39.61435, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 40.15972333333333, 'xsmm_reference_best': 40.15972333333333, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9836121790031424, 'speedup_best_over_ref': 0.9836121790031424, 'xsmm_custom_avg': 19.73254, 'xsmm_custom_best': 19.73254, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 19.409166666666668, 'xsmm_reference_best': 19.409166666666668, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9268215926097951, 'speedup_best_over_ref': 0.9268215926097951, 'xsmm_custom_avg': 32.295, 'xsmm_custom_best': 32.295, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 29.931703333333335, 'xsmm_reference_best': 29.931703333333335, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8762116153131898, 'speedup_best_over_ref': 0.8762116153131898, 'xsmm_custom_avg': 63.19284333333333, 'xsmm_custom_best': 63.19284333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 55.37030333333333, 'xsmm_reference_best': 55.37030333333333, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8301437097673318, 'speedup_best_over_ref': 0.8301437097673318, 'xsmm_custom_avg': 83.70737, 'xsmm_custom_best': 83.70737, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 69.48914666666666, 'xsmm_reference_best': 69.48914666666666, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.934222276184947, 'speedup_best_over_ref': 0.934222276184947, 'xsmm_custom_avg': 71.6544, 'xsmm_custom_best': 71.6544, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 66.94113666666667, 'xsmm_reference_best': 66.94113666666667, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.984525970922612, 'speedup_best_over_ref': 0.984525970922612, 'xsmm_custom_avg': 28.617196666666665, 'xsmm_custom_best': 28.617196666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 28.17437333333333, 'xsmm_reference_best': 28.17437333333333, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9306395877744087, 'speedup_best_over_ref': 0.9306395877744087, 'xsmm_custom_avg': 32.460543333333334, 'xsmm_custom_best': 32.460543333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 30.209066666666665, 'xsmm_reference_best': 30.209066666666665, 'xsmm_reference_cpu_freq': 2.999857, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9177873254716096, 'speedup_best_over_ref': 0.9177873254716096, 'xsmm_custom_avg': 61.60339666666667, 'xsmm_custom_best': 61.60339666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 56.53881666666667, 'xsmm_reference_best': 56.53881666666667, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8223356326974528, 'speedup_best_over_ref': 0.8223356326974528, 'xsmm_custom_avg': 86.84285, 'xsmm_custom_best': 86.84285, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 71.41396999999999, 'xsmm_reference_best': 71.41396999999999, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 8.746630323774735, 'speedup_best_over_ref': 8.746630323774735, 'xsmm_custom_avg': 70.76792666666667, 'xsmm_custom_best': 70.76792666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 618.9808933333334, 'xsmm_reference_best': 618.9808933333334, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0262675098745981, 'speedup_best_over_ref': 1.0262675098745981, 'xsmm_custom_avg': 0.30887333333333333, 'xsmm_custom_best': 0.30887333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3169866666666667, 'xsmm_reference_best': 0.3169866666666667, 'xsmm_reference_cpu_freq': 2.999872, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0558926444312091, 'speedup_best_over_ref': 1.0558926444312091, 'xsmm_custom_avg': 0.17909333333333333, 'xsmm_custom_best': 0.17909333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.18910333333333335, 'xsmm_reference_best': 0.18910333333333335, 'xsmm_reference_cpu_freq': 2.999866, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.029217815791363, 'speedup_best_over_ref': 1.029217815791363, 'xsmm_custom_avg': 0.32503, 'xsmm_custom_best': 0.32503, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3345266666666667, 'xsmm_reference_best': 0.3345266666666667, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0506571843467254, 'speedup_best_over_ref': 1.0506571843467254, 'xsmm_custom_avg': 0.17904666666666666, 'xsmm_custom_best': 0.17904666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.18811666666666668, 'xsmm_reference_best': 0.18811666666666668, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.020776368764398, 'speedup_best_over_ref': 1.020776368764398, 'xsmm_custom_avg': 0.3096466666666667, 'xsmm_custom_best': 0.3096466666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.31607999999999997, 'xsmm_reference_best': 0.31607999999999997, 'xsmm_reference_cpu_freq': 2.999865, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.018144324092256, 'speedup_best_over_ref': 1.018144324092256, 'xsmm_custom_avg': 0.4736099999999999, 'xsmm_custom_best': 0.4736099999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4822033333333333, 'xsmm_reference_best': 0.4822033333333333, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0588364011938836, 'speedup_best_over_ref': 1.0588364011938836, 'xsmm_custom_avg': 0.38083, 'xsmm_custom_best': 0.38083, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4032366666666667, 'xsmm_reference_best': 0.4032366666666667, 'xsmm_reference_cpu_freq': 2.999855, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0408329129533098, 'speedup_best_over_ref': 1.0408329129533098, 'xsmm_custom_avg': 0.7136399999999999, 'xsmm_custom_best': 0.7136399999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.74278, 'xsmm_reference_best': 0.74278, 'xsmm_reference_cpu_freq': 2.999874, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0994558399452583, 'speedup_best_over_ref': 1.0994558399452583, 'xsmm_custom_avg': 0.4091933333333333, 'xsmm_custom_best': 0.4091933333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.44989000000000007, 'xsmm_reference_best': 0.44989000000000007, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0347056934527186, 'speedup_best_over_ref': 1.0347056934527186, 'xsmm_custom_avg': 0.7058399999999998, 'xsmm_custom_best': 0.7058399999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7303366666666666, 'xsmm_reference_best': 0.7303366666666666, 'xsmm_reference_cpu_freq': 2.999956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9596724459109779, 'speedup_best_over_ref': 0.9596724459109779, 'xsmm_custom_avg': 0.52429, 'xsmm_custom_best': 0.52429, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5031466666666666, 'xsmm_reference_best': 0.5031466666666666, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.055587112109269, 'speedup_best_over_ref': 1.055587112109269, 'xsmm_custom_avg': 0.38144333333333336, 'xsmm_custom_best': 0.38144333333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.40264666666666665, 'xsmm_reference_best': 0.40264666666666665, 'xsmm_reference_cpu_freq': 2.999868, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.025331060092954, 'speedup_best_over_ref': 1.025331060092954, 'xsmm_custom_avg': 0.7136166666666667, 'xsmm_custom_best': 0.7136166666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7316933333333334, 'xsmm_reference_best': 0.7316933333333334, 'xsmm_reference_cpu_freq': 2.999818, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1012917827582545, 'speedup_best_over_ref': 1.1012917827582545, 'xsmm_custom_avg': 0.40796333333333334, 'xsmm_custom_best': 0.40796333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.44928666666666667, 'xsmm_reference_best': 0.44928666666666667, 'xsmm_reference_cpu_freq': 2.999868, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0537724720426556, 'speedup_best_over_ref': 1.0537724720426556, 'xsmm_custom_avg': 0.7064333333333334, 'xsmm_custom_best': 0.7064333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.74442, 'xsmm_reference_best': 0.74442, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0246704242747766, 'speedup_best_over_ref': 1.0246704242747766, 'xsmm_custom_avg': 0.6369299999999999, 'xsmm_custom_best': 0.6369299999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6526433333333334, 'xsmm_reference_best': 0.6526433333333334, 'xsmm_reference_cpu_freq': 2.999837, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.064685332337113, 'speedup_best_over_ref': 1.064685332337113, 'xsmm_custom_avg': 0.6602733333333333, 'xsmm_custom_best': 0.6602733333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7029833333333334, 'xsmm_reference_best': 0.7029833333333334, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0229359623685725, 'speedup_best_over_ref': 1.0229359623685725, 'xsmm_custom_avg': 1.2563966666666666, 'xsmm_custom_best': 1.2563966666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2852133333333333, 'xsmm_reference_best': 1.2852133333333333, 'xsmm_reference_cpu_freq': 2.999979, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1066935921234222, 'speedup_best_over_ref': 1.1066935921234222, 'xsmm_custom_avg': 0.7559966666666665, 'xsmm_custom_best': 0.7559966666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8366566666666667, 'xsmm_reference_best': 0.8366566666666667, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0526966645439677, 'speedup_best_over_ref': 1.0526966645439677, 'xsmm_custom_avg': 1.2614966666666665, 'xsmm_custom_best': 1.2614966666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3279733333333332, 'xsmm_reference_best': 1.3279733333333332, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0765086694734936, 'speedup_best_over_ref': 1.0765086694734936, 'xsmm_custom_avg': 0.66267, 'xsmm_custom_best': 0.66267, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.71337, 'xsmm_reference_best': 0.71337, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0680532067947197, 'speedup_best_over_ref': 1.0680532067947197, 'xsmm_custom_avg': 0.6603166666666667, 'xsmm_custom_best': 0.6603166666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7052533333333334, 'xsmm_reference_best': 0.7052533333333334, 'xsmm_reference_cpu_freq': 2.999846, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0229095773765602, 'speedup_best_over_ref': 1.0229095773765602, 'xsmm_custom_avg': 1.2558066666666665, 'xsmm_custom_best': 1.2558066666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2845766666666667, 'xsmm_reference_best': 1.2845766666666667, 'xsmm_reference_cpu_freq': 2.999855, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1317242529583202, 'speedup_best_over_ref': 1.1317242529583202, 'xsmm_custom_avg': 0.75944, 'xsmm_custom_best': 0.75944, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8594766666666668, 'xsmm_reference_best': 0.8594766666666668, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0616104118087721, 'speedup_best_over_ref': 1.0616104118087721, 'xsmm_custom_avg': 1.2636933333333333, 'xsmm_custom_best': 1.2636933333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.34155, 'xsmm_reference_best': 1.34155, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'wide-sparse'}
