{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.026000589781718, 'speedup_best_over_ref': 1.026000589781718, 'xsmm_custom_avg': 1.5938100000000002, 'xsmm_custom_best': 1.5938100000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6352499999999999, 'xsmm_reference_best': 1.6352499999999999, 'xsmm_reference_cpu_freq': 2.999875, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9054116391085393, 'speedup_best_over_ref': 0.9054116391085393, 'xsmm_custom_avg': 33.93352666666667, 'xsmm_custom_best': 33.93352666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 30.72381, 'xsmm_reference_best': 30.72381, 'xsmm_reference_cpu_freq': 2.99987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8331150482257375, 'speedup_best_over_ref': 0.8331150482257375, 'xsmm_custom_avg': 39.761963333333334, 'xsmm_custom_best': 39.761963333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 33.126290000000004, 'xsmm_reference_best': 33.126290000000004, 'xsmm_reference_cpu_freq': 2.999861, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9143771368095547, 'speedup_best_over_ref': 0.9143771368095547, 'xsmm_custom_avg': 64.50426666666667, 'xsmm_custom_best': 64.50426666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 58.981226666666664, 'xsmm_reference_best': 58.981226666666664, 'xsmm_reference_cpu_freq': 2.999848, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.942504640202071, 'speedup_best_over_ref': 0.942504640202071, 'xsmm_custom_avg': 90.77729666666666, 'xsmm_custom_best': 90.77729666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 85.55802333333332, 'xsmm_reference_best': 85.55802333333332, 'xsmm_reference_cpu_freq': 2.999856, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.048090864906107, 'speedup_best_over_ref': 1.048090864906107, 'xsmm_custom_avg': 68.72649666666666, 'xsmm_custom_best': 68.72649666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 72.03161333333334, 'xsmm_reference_best': 72.03161333333334, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9951239895762849, 'speedup_best_over_ref': 0.9951239895762849, 'xsmm_custom_avg': 34.26161666666667, 'xsmm_custom_best': 34.26161666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 34.09455666666667, 'xsmm_reference_best': 34.09455666666667, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7957795016886521, 'speedup_best_over_ref': 0.7957795016886521, 'xsmm_custom_avg': 57.285336666666666, 'xsmm_custom_best': 57.285336666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 45.58649666666667, 'xsmm_reference_best': 45.58649666666667, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9685742993967527, 'speedup_best_over_ref': 0.9685742993967527, 'xsmm_custom_avg': 97.15805666666667, 'xsmm_custom_best': 97.15805666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 94.10479666666666, 'xsmm_reference_best': 94.10479666666666, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.888738095759145, 'speedup_best_over_ref': 0.888738095759145, 'xsmm_custom_avg': 164.35074333333333, 'xsmm_custom_best': 164.35074333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 146.06476666666666, 'xsmm_reference_best': 146.06476666666666, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9360844597166317, 'speedup_best_over_ref': 0.9360844597166317, 'xsmm_custom_avg': 127.64428333333335, 'xsmm_custom_best': 127.64428333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 119.48583, 'xsmm_reference_best': 119.48583, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.983190551963388, 'speedup_best_over_ref': 0.983190551963388, 'xsmm_custom_avg': 52.05822333333334, 'xsmm_custom_best': 52.05822333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 51.18315333333333, 'xsmm_reference_best': 51.18315333333333, 'xsmm_reference_cpu_freq': 2.999835, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.798291852658625, 'speedup_best_over_ref': 0.798291852658625, 'xsmm_custom_avg': 57.072359999999996, 'xsmm_custom_best': 57.072359999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 45.5604, 'xsmm_reference_best': 45.5604, 'xsmm_reference_cpu_freq': 2.999857, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9693918031272015, 'speedup_best_over_ref': 0.9693918031272015, 'xsmm_custom_avg': 97.25074666666666, 'xsmm_custom_best': 97.25074666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 94.27407666666667, 'xsmm_reference_best': 94.27407666666667, 'xsmm_reference_cpu_freq': 2.999861, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9116392730420301, 'speedup_best_over_ref': 0.9116392730420301, 'xsmm_custom_avg': 171.47603, 'xsmm_custom_best': 171.47603, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 156.32428333333334, 'xsmm_reference_best': 156.32428333333334, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 8.594398084513191, 'speedup_best_over_ref': 8.594398084513191, 'xsmm_custom_avg': 128.28766666666667, 'xsmm_custom_best': 128.28766666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1102.5552766666667, 'xsmm_reference_best': 1102.5552766666667, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.023182119329475, 'speedup_best_over_ref': 1.023182119329475, 'xsmm_custom_avg': 0.5333133333333333, 'xsmm_custom_best': 0.5333133333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5456766666666667, 'xsmm_reference_best': 0.5456766666666667, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.063130877404883, 'speedup_best_over_ref': 1.063130877404883, 'xsmm_custom_avg': 0.30909333333333333, 'xsmm_custom_best': 0.30909333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.32860666666666666, 'xsmm_reference_best': 0.32860666666666666, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0254283447598072, 'speedup_best_over_ref': 1.0254283447598072, 'xsmm_custom_avg': 0.56302, 'xsmm_custom_best': 0.56302, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5773366666666666, 'xsmm_reference_best': 0.5773366666666666, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.065197933853105, 'speedup_best_over_ref': 1.065197933853105, 'xsmm_custom_avg': 0.30911, 'xsmm_custom_best': 0.30911, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3292633333333333, 'xsmm_reference_best': 0.3292633333333333, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.021380696214381, 'speedup_best_over_ref': 1.021380696214381, 'xsmm_custom_avg': 0.5341266666666666, 'xsmm_custom_best': 0.5341266666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5455466666666666, 'xsmm_reference_best': 0.5455466666666666, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.018530665792063, 'speedup_best_over_ref': 1.018530665792063, 'xsmm_custom_avg': 0.8130666666666666, 'xsmm_custom_best': 0.8130666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8281333333333333, 'xsmm_reference_best': 0.8281333333333333, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0601968402230788, 'speedup_best_over_ref': 1.0601968402230788, 'xsmm_custom_avg': 0.6580633333333333, 'xsmm_custom_best': 0.6580633333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6976766666666666, 'xsmm_reference_best': 0.6976766666666666, 'xsmm_reference_cpu_freq': 2.999953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0280400541095203, 'speedup_best_over_ref': 1.0280400541095203, 'xsmm_custom_avg': 1.2246766666666666, 'xsmm_custom_best': 1.2246766666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.259016666666667, 'xsmm_reference_best': 1.259016666666667, 'xsmm_reference_cpu_freq': 2.999862, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1453392804156048, 'speedup_best_over_ref': 1.1453392804156048, 'xsmm_custom_avg': 0.7077233333333334, 'xsmm_custom_best': 0.7077233333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8105833333333333, 'xsmm_reference_best': 0.8105833333333333, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.035815162128573, 'speedup_best_over_ref': 1.035815162128573, 'xsmm_custom_avg': 1.2096366666666667, 'xsmm_custom_best': 1.2096366666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2529599999999999, 'xsmm_reference_best': 1.2529599999999999, 'xsmm_reference_cpu_freq': 2.999833, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9752099459071756, 'speedup_best_over_ref': 0.9752099459071756, 'xsmm_custom_avg': 0.8922933333333333, 'xsmm_custom_best': 0.8922933333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8701733333333334, 'xsmm_reference_best': 0.8701733333333334, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0571435798846507, 'speedup_best_over_ref': 1.0571435798846507, 'xsmm_custom_avg': 0.6588666666666666, 'xsmm_custom_best': 0.6588666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6965166666666668, 'xsmm_reference_best': 0.6965166666666668, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0280657857438782, 'speedup_best_over_ref': 1.0280657857438782, 'xsmm_custom_avg': 1.22296, 'xsmm_custom_best': 1.22296, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2572833333333333, 'xsmm_reference_best': 1.2572833333333333, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1409290145762743, 'speedup_best_over_ref': 1.1409290145762743, 'xsmm_custom_avg': 0.7102866666666667, 'xsmm_custom_best': 0.7102866666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8103866666666667, 'xsmm_reference_best': 0.8103866666666667, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.035325787770022, 'speedup_best_over_ref': 1.035325787770022, 'xsmm_custom_avg': 1.2110133333333333, 'xsmm_custom_best': 1.2110133333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2537933333333335, 'xsmm_reference_best': 1.2537933333333335, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0246236736287808, 'speedup_best_over_ref': 1.0246236736287808, 'xsmm_custom_avg': 1.09258, 'xsmm_custom_best': 1.09258, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1194833333333334, 'xsmm_reference_best': 1.1194833333333334, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0672093398454114, 'speedup_best_over_ref': 1.0672093398454114, 'xsmm_custom_avg': 1.13635, 'xsmm_custom_best': 1.13635, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2127233333333334, 'xsmm_reference_best': 1.2127233333333334, 'xsmm_reference_cpu_freq': 2.999856, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.021376210481069, 'speedup_best_over_ref': 1.021376210481069, 'xsmm_custom_avg': 2.155823333333333, 'xsmm_custom_best': 2.155823333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2019066666666665, 'xsmm_reference_best': 2.2019066666666665, 'xsmm_reference_cpu_freq': 2.999877, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1514481193769568, 'speedup_best_over_ref': 1.1514481193769568, 'xsmm_custom_avg': 1.3456533333333334, 'xsmm_custom_best': 1.3456533333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.54945, 'xsmm_reference_best': 1.54945, 'xsmm_reference_cpu_freq': 2.999864, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0489430009730982, 'speedup_best_over_ref': 1.0489430009730982, 'xsmm_custom_avg': 2.1751833333333335, 'xsmm_custom_best': 2.1751833333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2816433333333337, 'xsmm_reference_best': 2.2816433333333337, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0843477831281187, 'speedup_best_over_ref': 1.0843477831281187, 'xsmm_custom_avg': 1.1470366666666667, 'xsmm_custom_best': 1.1470366666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2437866666666668, 'xsmm_reference_best': 1.2437866666666668, 'xsmm_reference_cpu_freq': 2.999875, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.069786207665538, 'speedup_best_over_ref': 1.069786207665538, 'xsmm_custom_avg': 1.1359933333333334, 'xsmm_custom_best': 1.1359933333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.21527, 'xsmm_reference_best': 1.21527, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0408451249641795, 'speedup_best_over_ref': 1.0408451249641795, 'xsmm_custom_avg': 2.1519500000000003, 'xsmm_custom_best': 2.1519500000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2398466666666663, 'xsmm_reference_best': 2.2398466666666663, 'xsmm_reference_cpu_freq': 2.999855, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1670447761194032, 'speedup_best_over_ref': 1.1670447761194032, 'xsmm_custom_avg': 1.3958333333333333, 'xsmm_custom_best': 1.3958333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.629, 'xsmm_reference_best': 1.629, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0567389528803803, 'speedup_best_over_ref': 1.0567389528803803, 'xsmm_custom_avg': 2.18345, 'xsmm_custom_best': 2.18345, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3073366666666666, 'xsmm_reference_best': 2.3073366666666666, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'wide-sparse'}
