{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0266633356591257, 'speedup_best_over_ref': 1.0266633356591257, 'xsmm_custom_avg': 2.2549066666666664, 'xsmm_custom_best': 2.2549066666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.31503, 'xsmm_reference_best': 2.31503, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0575358375320818, 'speedup_best_over_ref': 1.0575358375320818, 'xsmm_custom_avg': 2.5027299999999997, 'xsmm_custom_best': 2.5027299999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.646726666666667, 'xsmm_reference_best': 2.646726666666667, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0415711680015334, 'speedup_best_over_ref': 1.0415711680015334, 'xsmm_custom_avg': 4.72956, 'xsmm_custom_best': 4.72956, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.926173333333333, 'xsmm_reference_best': 4.926173333333333, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7848742431799277, 'speedup_best_over_ref': 0.7848742431799277, 'xsmm_custom_avg': 7.766046666666666, 'xsmm_custom_best': 7.766046666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.09537, 'xsmm_reference_best': 6.09537, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1289969114267586, 'speedup_best_over_ref': 1.1289969114267586, 'xsmm_custom_avg': 4.849056666666667, 'xsmm_custom_best': 4.849056666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.47457, 'xsmm_reference_best': 5.47457, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0990015837600644, 'speedup_best_over_ref': 1.0990015837600644, 'xsmm_custom_avg': 2.11101, 'xsmm_custom_best': 2.11101, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.320003333333333, 'xsmm_reference_best': 2.320003333333333, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0537194811969839, 'speedup_best_over_ref': 1.0537194811969839, 'xsmm_custom_avg': 2.50474, 'xsmm_custom_best': 2.50474, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.6392933333333333, 'xsmm_reference_best': 2.6392933333333333, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.024101432798937, 'speedup_best_over_ref': 1.024101432798937, 'xsmm_custom_avg': 4.726413333333333, 'xsmm_custom_best': 4.726413333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.840326666666667, 'xsmm_reference_best': 4.840326666666667, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9315608019014505, 'speedup_best_over_ref': 0.9315608019014505, 'xsmm_custom_avg': 7.9378, 'xsmm_custom_best': 7.9378, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.394543333333334, 'xsmm_reference_best': 7.394543333333334, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1045428340669214, 'speedup_best_over_ref': 1.1045428340669214, 'xsmm_custom_avg': 4.8452866666666665, 'xsmm_custom_best': 4.8452866666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.351826666666667, 'xsmm_reference_best': 5.351826666666667, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0223400049489604, 'speedup_best_over_ref': 1.0223400049489604, 'xsmm_custom_avg': 2.3439266666666665, 'xsmm_custom_best': 2.3439266666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.39629, 'xsmm_reference_best': 2.39629, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.069833149398627, 'speedup_best_over_ref': 1.069833149398627, 'xsmm_custom_avg': 3.5640666666666667, 'xsmm_custom_best': 3.5640666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.8129566666666665, 'xsmm_reference_best': 3.8129566666666665, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0264446227732897, 'speedup_best_over_ref': 1.0264446227732897, 'xsmm_custom_avg': 6.808063333333334, 'xsmm_custom_best': 6.808063333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.988099999999999, 'xsmm_reference_best': 6.988099999999999, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8534047194196337, 'speedup_best_over_ref': 0.8534047194196337, 'xsmm_custom_avg': 12.04343, 'xsmm_custom_best': 12.04343, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.27792, 'xsmm_reference_best': 10.27792, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8111251048299959, 'speedup_best_over_ref': 0.8111251048299959, 'xsmm_custom_avg': 10.171230000000001, 'xsmm_custom_best': 10.171230000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.25014, 'xsmm_reference_best': 8.25014, 'xsmm_reference_cpu_freq': 2.999868, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7202339967193028, 'speedup_best_over_ref': 0.7202339967193028, 'xsmm_custom_avg': 4.216583333333333, 'xsmm_custom_best': 4.216583333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.0369266666666666, 'xsmm_reference_best': 3.0369266666666666, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0700192883110209, 'speedup_best_over_ref': 1.0700192883110209, 'xsmm_custom_avg': 3.5548300000000004, 'xsmm_custom_best': 3.5548300000000004, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.803736666666667, 'xsmm_reference_best': 3.803736666666667, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0327265677969404, 'speedup_best_over_ref': 1.0327265677969404, 'xsmm_custom_avg': 6.8435733333333335, 'xsmm_custom_best': 6.8435733333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.06754, 'xsmm_reference_best': 7.06754, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8266669797994278, 'speedup_best_over_ref': 0.8266669797994278, 'xsmm_custom_avg': 12.348329999999999, 'xsmm_custom_best': 12.348329999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.207956666666668, 'xsmm_reference_best': 10.207956666666668, 'xsmm_reference_cpu_freq': 2.999851, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.845596833438548, 'speedup_best_over_ref': 0.845596833438548, 'xsmm_custom_avg': 10.01128, 'xsmm_custom_best': 10.01128, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.465506666666666, 'xsmm_reference_best': 8.465506666666666, 'xsmm_reference_cpu_freq': 2.999875, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.022916434526895, 'speedup_best_over_ref': 1.022916434526895, 'xsmm_custom_avg': 2.7521733333333334, 'xsmm_custom_best': 2.7521733333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.815243333333333, 'xsmm_reference_best': 2.815243333333333, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1117811744753312, 'speedup_best_over_ref': 1.1117811744753312, 'xsmm_custom_avg': 4.823203333333334, 'xsmm_custom_best': 4.823203333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.362346666666666, 'xsmm_reference_best': 5.362346666666666, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.021517302415134, 'speedup_best_over_ref': 1.021517302415134, 'xsmm_custom_avg': 9.355726666666666, 'xsmm_custom_best': 9.355726666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.557036666666667, 'xsmm_reference_best': 9.557036666666667, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9650792755520093, 'speedup_best_over_ref': 0.9650792755520093, 'xsmm_custom_avg': 18.08439, 'xsmm_custom_best': 18.08439, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.45287, 'xsmm_reference_best': 17.45287, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8962267098427595, 'speedup_best_over_ref': 0.8962267098427595, 'xsmm_custom_avg': 16.216793333333335, 'xsmm_custom_best': 16.216793333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 14.533923333333332, 'xsmm_reference_best': 14.533923333333332, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0176741433101255, 'speedup_best_over_ref': 1.0176741433101255, 'xsmm_custom_avg': 6.273759999999999, 'xsmm_custom_best': 6.273759999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.384643333333333, 'xsmm_reference_best': 6.384643333333333, 'xsmm_reference_cpu_freq': 2.999871, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1128758518665582, 'speedup_best_over_ref': 1.1128758518665582, 'xsmm_custom_avg': 4.835459999999999, 'xsmm_custom_best': 4.835459999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.381266666666667, 'xsmm_reference_best': 5.381266666666667, 'xsmm_reference_cpu_freq': 3.0, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0148770014899346, 'speedup_best_over_ref': 1.0148770014899346, 'xsmm_custom_avg': 9.398623333333333, 'xsmm_custom_best': 9.398623333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.538446666666667, 'xsmm_reference_best': 9.538446666666667, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.845607748189258, 'speedup_best_over_ref': 0.845607748189258, 'xsmm_custom_avg': 18.488276666666668, 'xsmm_custom_best': 18.488276666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 15.633830000000001, 'xsmm_reference_best': 15.633830000000001, 'xsmm_reference_cpu_freq': 2.999873, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8964839963781127, 'speedup_best_over_ref': 0.8964839963781127, 'xsmm_custom_avg': 16.300893333333335, 'xsmm_custom_best': 16.300893333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 14.613490000000002, 'xsmm_reference_best': 14.613490000000002, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9919136781615684, 'speedup_best_over_ref': 0.9919136781615684, 'xsmm_custom_avg': 1.1810066666666668, 'xsmm_custom_best': 1.1810066666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1714566666666668, 'xsmm_reference_best': 1.1714566666666668, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1621562273341275, 'speedup_best_over_ref': 1.1621562273341275, 'xsmm_custom_avg': 0.5009366666666667, 'xsmm_custom_best': 0.5009366666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5821666666666667, 'xsmm_reference_best': 0.5821666666666667, 'xsmm_reference_cpu_freq': 2.999877, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0504313670477659, 'speedup_best_over_ref': 1.0504313670477659, 'xsmm_custom_avg': 1.2356066666666667, 'xsmm_custom_best': 1.2356066666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.29792, 'xsmm_reference_best': 1.29792, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1214750542299348, 'speedup_best_over_ref': 1.1214750542299348, 'xsmm_custom_avg': 0.47483000000000003, 'xsmm_custom_best': 0.47483000000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5325099999999999, 'xsmm_reference_best': 0.5325099999999999, 'xsmm_reference_cpu_freq': 2.999828, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0487292066044154, 'speedup_best_over_ref': 1.0487292066044154, 'xsmm_custom_avg': 0.5929366666666667, 'xsmm_custom_best': 0.5929366666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.62183, 'xsmm_reference_best': 0.62183, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1363236649285264, 'speedup_best_over_ref': 1.1363236649285264, 'xsmm_custom_avg': 2.3729066666666667, 'xsmm_custom_best': 2.3729066666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.69639, 'xsmm_reference_best': 2.69639, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7467392289502089, 'speedup_best_over_ref': 0.7467392289502089, 'xsmm_custom_avg': 1.6182266666666667, 'xsmm_custom_best': 1.6182266666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2083933333333334, 'xsmm_reference_best': 1.2083933333333334, 'xsmm_reference_cpu_freq': 2.999875, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1955607075390693, 'speedup_best_over_ref': 1.1955607075390693, 'xsmm_custom_avg': 3.18324, 'xsmm_custom_best': 3.18324, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.805756666666667, 'xsmm_reference_best': 3.805756666666667, 'xsmm_reference_cpu_freq': 2.999871, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7947896090343259, 'speedup_best_over_ref': 0.7947896090343259, 'xsmm_custom_avg': 1.8781700000000001, 'xsmm_custom_best': 1.8781700000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.49275, 'xsmm_reference_best': 1.49275, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1326645390358474, 'speedup_best_over_ref': 1.1326645390358474, 'xsmm_custom_avg': 2.877483333333333, 'xsmm_custom_best': 2.877483333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.2592233333333334, 'xsmm_reference_best': 3.2592233333333334, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7701602547260769, 'speedup_best_over_ref': 0.7701602547260769, 'xsmm_custom_avg': 5.645803333333333, 'xsmm_custom_best': 5.645803333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.3481733333333334, 'xsmm_reference_best': 4.3481733333333334, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.2904141769854578, 'speedup_best_over_ref': 1.2904141769854578, 'xsmm_custom_avg': 8.933539999999999, 'xsmm_custom_best': 8.933539999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.527966666666666, 'xsmm_reference_best': 11.527966666666666, 'xsmm_reference_cpu_freq': 2.999845, 'xsmm_reference_kernel_type': 'dense'}
