{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0243531306605347, 'speedup_best_over_ref': 1.0243531306605347, 'xsmm_custom_avg': 2.9222799999999998, 'xsmm_custom_best': 2.9222799999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.993446666666667, 'xsmm_reference_best': 2.993446666666667, 'xsmm_reference_cpu_freq': 2.999957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0248177138256287, 'speedup_best_over_ref': 1.0248177138256287, 'xsmm_custom_avg': 2.51299, 'xsmm_custom_best': 2.51299, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.5753566666666665, 'xsmm_reference_best': 2.5753566666666665, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0526674289548128, 'speedup_best_over_ref': 1.0526674289548128, 'xsmm_custom_avg': 3.2591933333333336, 'xsmm_custom_best': 3.2591933333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.430846666666666, 'xsmm_reference_best': 3.430846666666666, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0252137283982286, 'speedup_best_over_ref': 1.0252137283982286, 'xsmm_custom_avg': 6.133563333333333, 'xsmm_custom_best': 6.133563333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.288213333333333, 'xsmm_reference_best': 6.288213333333333, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8898148526537707, 'speedup_best_over_ref': 0.8898148526537707, 'xsmm_custom_avg': 11.093146666666666, 'xsmm_custom_best': 11.093146666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.870846666666667, 'xsmm_reference_best': 9.870846666666667, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0874801432393602, 'speedup_best_over_ref': 1.0874801432393602, 'xsmm_custom_avg': 6.280396666666666, 'xsmm_custom_best': 6.280396666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.829806666666666, 'xsmm_reference_best': 6.829806666666666, 'xsmm_reference_cpu_freq': 2.999872, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0966709207721201, 'speedup_best_over_ref': 1.0966709207721201, 'xsmm_custom_avg': 2.75812, 'xsmm_custom_best': 2.75812, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.02475, 'xsmm_reference_best': 3.02475, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1064079663783906, 'speedup_best_over_ref': 1.1064079663783906, 'xsmm_custom_avg': 3.25267, 'xsmm_custom_best': 3.25267, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.59878, 'xsmm_reference_best': 3.59878, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0175466402973898, 'speedup_best_over_ref': 1.0175466402973898, 'xsmm_custom_avg': 6.162053333333334, 'xsmm_custom_best': 6.162053333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.270176666666666, 'xsmm_reference_best': 6.270176666666666, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9244994078790704, 'speedup_best_over_ref': 0.9244994078790704, 'xsmm_custom_avg': 11.43629, 'xsmm_custom_best': 11.43629, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.572843333333333, 'xsmm_reference_best': 10.572843333333333, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0904560659301232, 'speedup_best_over_ref': 1.0904560659301232, 'xsmm_custom_avg': 6.3178, 'xsmm_custom_best': 6.3178, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.889283333333333, 'xsmm_reference_best': 6.889283333333333, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0239257919905678, 'speedup_best_over_ref': 1.0239257919905678, 'xsmm_custom_avg': 3.03076, 'xsmm_custom_best': 3.03076, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.103273333333333, 'xsmm_reference_best': 3.103273333333333, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0564597795513062, 'speedup_best_over_ref': 1.0564597795513062, 'xsmm_custom_avg': 4.67743, 'xsmm_custom_best': 4.67743, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.941516666666667, 'xsmm_reference_best': 4.941516666666667, 'xsmm_reference_cpu_freq': 2.999857, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.025071525060792, 'speedup_best_over_ref': 1.025071525060792, 'xsmm_custom_avg': 8.85121, 'xsmm_custom_best': 8.85121, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.073123333333333, 'xsmm_reference_best': 9.073123333333333, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.905242851089367, 'speedup_best_over_ref': 0.905242851089367, 'xsmm_custom_avg': 16.668856666666667, 'xsmm_custom_best': 16.668856666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 15.089363333333335, 'xsmm_reference_best': 15.089363333333335, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1019437642797865, 'speedup_best_over_ref': 1.1019437642797865, 'xsmm_custom_avg': 10.21403, 'xsmm_custom_best': 10.21403, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.255286666666667, 'xsmm_reference_best': 11.255286666666667, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.088063210713881, 'speedup_best_over_ref': 1.088063210713881, 'xsmm_custom_avg': 4.0575399999999995, 'xsmm_custom_best': 4.0575399999999995, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.41486, 'xsmm_reference_best': 4.41486, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0537384959576959, 'speedup_best_over_ref': 1.0537384959576959, 'xsmm_custom_avg': 4.720079999999999, 'xsmm_custom_best': 4.720079999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.973730000000001, 'xsmm_reference_best': 4.973730000000001, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0192530192141158, 'speedup_best_over_ref': 1.0192530192141158, 'xsmm_custom_avg': 8.910983333333334, 'xsmm_custom_best': 8.910983333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.082546666666667, 'xsmm_reference_best': 9.082546666666667, 'xsmm_reference_cpu_freq': 2.999794, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8567407794085754, 'speedup_best_over_ref': 0.8567407794085754, 'xsmm_custom_avg': 18.27531, 'xsmm_custom_best': 18.27531, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 15.657203333333333, 'xsmm_reference_best': 15.657203333333333, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1118451880417786, 'speedup_best_over_ref': 1.1118451880417786, 'xsmm_custom_avg': 10.457073333333334, 'xsmm_custom_best': 10.457073333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.626646666666668, 'xsmm_reference_best': 11.626646666666668, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.014525203705998, 'speedup_best_over_ref': 1.014525203705998, 'xsmm_custom_avg': 3.6056866666666663, 'xsmm_custom_best': 3.6056866666666663, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.6580600000000003, 'xsmm_reference_best': 3.6580600000000003, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.087005937759101, 'speedup_best_over_ref': 1.087005937759101, 'xsmm_custom_avg': 6.4727, 'xsmm_custom_best': 6.4727, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.035863333333333, 'xsmm_reference_best': 7.035863333333333, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0165803717184878, 'speedup_best_over_ref': 1.0165803717184878, 'xsmm_custom_avg': 12.320793333333334, 'xsmm_custom_best': 12.320793333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.525076666666667, 'xsmm_reference_best': 12.525076666666667, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8943182366666019, 'speedup_best_over_ref': 0.8943182366666019, 'xsmm_custom_avg': 26.381246666666666, 'xsmm_custom_best': 26.381246666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 23.593230000000002, 'xsmm_reference_best': 23.593230000000002, 'xsmm_reference_cpu_freq': 2.999963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.2500331508214322, 'speedup_best_over_ref': 1.2500331508214322, 'xsmm_custom_avg': 15.53506, 'xsmm_custom_best': 15.53506, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 19.41934, 'xsmm_reference_best': 19.41934, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6545018243196296, 'speedup_best_over_ref': 0.6545018243196296, 'xsmm_custom_avg': 9.834716666666667, 'xsmm_custom_best': 9.834716666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.43684, 'xsmm_reference_best': 6.43684, 'xsmm_reference_cpu_freq': 2.999961, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.035265145179123, 'speedup_best_over_ref': 1.035265145179123, 'xsmm_custom_avg': 6.536293333333333, 'xsmm_custom_best': 6.536293333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.766796666666667, 'xsmm_reference_best': 6.766796666666667, 'xsmm_reference_cpu_freq': 2.999877, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0228118390536491, 'speedup_best_over_ref': 1.0228118390536491, 'xsmm_custom_avg': 12.275643333333335, 'xsmm_custom_best': 12.275643333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.555673333333335, 'xsmm_reference_best': 12.555673333333335, 'xsmm_reference_cpu_freq': 2.999863, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.87746047060686, 'speedup_best_over_ref': 0.87746047060686, 'xsmm_custom_avg': 26.74065, 'xsmm_custom_best': 26.74065, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 23.463863333333332, 'xsmm_reference_best': 23.463863333333332, 'xsmm_reference_cpu_freq': 2.999962, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1186111282852376, 'speedup_best_over_ref': 1.1186111282852376, 'xsmm_custom_avg': 15.796803333333333, 'xsmm_custom_best': 15.796803333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.67048, 'xsmm_reference_best': 17.67048, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9870447668993356, 'speedup_best_over_ref': 0.9870447668993356, 'xsmm_custom_avg': 1.5324566666666668, 'xsmm_custom_best': 1.5324566666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.512603333333333, 'xsmm_reference_best': 1.512603333333333, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.2462526222755002, 'speedup_best_over_ref': 1.2462526222755002, 'xsmm_custom_avg': 0.6562366666666667, 'xsmm_custom_best': 0.6562366666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8178366666666667, 'xsmm_reference_best': 0.8178366666666667, 'xsmm_reference_cpu_freq': 2.99987, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0446038806911548, 'speedup_best_over_ref': 1.0446038806911548, 'xsmm_custom_avg': 1.6065866666666666, 'xsmm_custom_best': 1.6065866666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6782466666666667, 'xsmm_reference_best': 1.6782466666666667, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0955246393555738, 'speedup_best_over_ref': 1.0955246393555738, 'xsmm_custom_avg': 0.62319, 'xsmm_custom_best': 0.62319, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.68272, 'xsmm_reference_best': 0.68272, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0481810138440721, 'speedup_best_over_ref': 1.0481810138440721, 'xsmm_custom_avg': 0.76856, 'xsmm_custom_best': 0.76856, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.80559, 'xsmm_reference_best': 0.80559, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1307545762916416, 'speedup_best_over_ref': 1.1307545762916416, 'xsmm_custom_avg': 3.09348, 'xsmm_custom_best': 3.09348, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.497966666666667, 'xsmm_reference_best': 3.497966666666667, 'xsmm_reference_cpu_freq': 2.999959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.760173143084449, 'speedup_best_over_ref': 0.760173143084449, 'xsmm_custom_avg': 2.1954866666666666, 'xsmm_custom_best': 2.1954866666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.66895, 'xsmm_reference_best': 1.66895, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1512340344698193, 'speedup_best_over_ref': 1.1512340344698193, 'xsmm_custom_avg': 4.281619999999999, 'xsmm_custom_best': 4.281619999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.929146666666667, 'xsmm_reference_best': 4.929146666666667, 'xsmm_reference_cpu_freq': 2.999862, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8183621730538527, 'speedup_best_over_ref': 0.8183621730538527, 'xsmm_custom_avg': 2.57573, 'xsmm_custom_best': 2.57573, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.10788, 'xsmm_reference_best': 2.10788, 'xsmm_reference_cpu_freq': 2.999874, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1330626586054615, 'speedup_best_over_ref': 1.1330626586054615, 'xsmm_custom_avg': 3.7264900000000005, 'xsmm_custom_best': 3.7264900000000005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.222346666666667, 'xsmm_reference_best': 4.222346666666667, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7827276886302542, 'speedup_best_over_ref': 0.7827276886302542, 'xsmm_custom_avg': 7.388086666666666, 'xsmm_custom_best': 7.388086666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.7828599999999994, 'xsmm_reference_best': 5.7828599999999994, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'dense'}
