{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0248125326370758, 'speedup_best_over_ref': 1.0248125326370758, 'xsmm_custom_avg': 1.5958333333333334, 'xsmm_custom_best': 1.5958333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6354300000000002, 'xsmm_reference_best': 1.6354300000000002, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.029085673846483, 'speedup_best_over_ref': 1.029085673846483, 'xsmm_custom_avg': 1.3706633333333333, 'xsmm_custom_best': 1.3706633333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.41053, 'xsmm_reference_best': 1.41053, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0667396287973114, 'speedup_best_over_ref': 1.0667396287973114, 'xsmm_custom_avg': 1.7695633333333334, 'xsmm_custom_best': 1.7695633333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8876633333333332, 'xsmm_reference_best': 1.8876633333333332, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0243120003434631, 'speedup_best_over_ref': 1.0243120003434631, 'xsmm_custom_avg': 3.3385433333333334, 'xsmm_custom_best': 3.3385433333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.4197100000000002, 'xsmm_reference_best': 3.4197100000000002, 'xsmm_reference_cpu_freq': 2.999852, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6828930379423194, 'speedup_best_over_ref': 0.6828930379423194, 'xsmm_custom_avg': 4.171946666666667, 'xsmm_custom_best': 4.171946666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.848993333333333, 'xsmm_reference_best': 2.848993333333333, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1000589367140008, 'speedup_best_over_ref': 1.1000589367140008, 'xsmm_custom_avg': 3.5461766666666668, 'xsmm_custom_best': 3.5461766666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.901003333333333, 'xsmm_reference_best': 3.901003333333333, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1699281799485304, 'speedup_best_over_ref': 1.1699281799485304, 'xsmm_custom_avg': 1.5478500000000002, 'xsmm_custom_best': 1.5478500000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8108733333333331, 'xsmm_reference_best': 1.8108733333333331, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0626234084884374, 'speedup_best_over_ref': 1.0626234084884374, 'xsmm_custom_avg': 1.7742566666666668, 'xsmm_custom_best': 1.7742566666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8853666666666666, 'xsmm_reference_best': 1.8853666666666666, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0264636525371442, 'speedup_best_over_ref': 1.0264636525371442, 'xsmm_custom_avg': 3.3387933333333333, 'xsmm_custom_best': 3.3387933333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.42715, 'xsmm_reference_best': 3.42715, 'xsmm_reference_cpu_freq': 2.99985, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6812797939107091, 'speedup_best_over_ref': 0.6812797939107091, 'xsmm_custom_avg': 4.404563333333334, 'xsmm_custom_best': 4.404563333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.00074, 'xsmm_reference_best': 3.00074, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1305840759623578, 'speedup_best_over_ref': 1.1305840759623578, 'xsmm_custom_avg': 3.54035, 'xsmm_custom_best': 3.54035, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.0026633333333335, 'xsmm_reference_best': 4.0026633333333335, 'xsmm_reference_cpu_freq': 2.999874, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.038669088314207, 'speedup_best_over_ref': 1.038669088314207, 'xsmm_custom_avg': 1.6536033333333333, 'xsmm_custom_best': 1.6536033333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7175466666666668, 'xsmm_reference_best': 1.7175466666666668, 'xsmm_reference_cpu_freq': 2.999856, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0739989234601257, 'speedup_best_over_ref': 1.0739989234601257, 'xsmm_custom_avg': 2.5266133333333336, 'xsmm_custom_best': 2.5266133333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.71358, 'xsmm_reference_best': 2.71358, 'xsmm_reference_cpu_freq': 2.999857, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0274814213495087, 'speedup_best_over_ref': 1.0274814213495087, 'xsmm_custom_avg': 4.783716666666667, 'xsmm_custom_best': 4.783716666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.91518, 'xsmm_reference_best': 4.91518, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6708781808141797, 'speedup_best_over_ref': 0.6708781808141797, 'xsmm_custom_avg': 7.364466666666667, 'xsmm_custom_best': 7.364466666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.940659999999999, 'xsmm_reference_best': 4.940659999999999, 'xsmm_reference_cpu_freq': 2.999852, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.135234670341591, 'speedup_best_over_ref': 1.135234670341591, 'xsmm_custom_avg': 5.50034, 'xsmm_custom_best': 5.50034, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.244176666666666, 'xsmm_reference_best': 6.244176666666666, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1549624827840668, 'speedup_best_over_ref': 1.1549624827840668, 'xsmm_custom_avg': 2.0959266666666667, 'xsmm_custom_best': 2.0959266666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.4207166666666664, 'xsmm_reference_best': 2.4207166666666664, 'xsmm_reference_cpu_freq': 2.999865, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1152030354127087, 'speedup_best_over_ref': 1.1152030354127087, 'xsmm_custom_avg': 2.528376666666667, 'xsmm_custom_best': 2.528376666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.819653333333333, 'xsmm_reference_best': 2.819653333333333, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0260765375251217, 'speedup_best_over_ref': 1.0260765375251217, 'xsmm_custom_avg': 4.785016666666667, 'xsmm_custom_best': 4.785016666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.909793333333334, 'xsmm_reference_best': 4.909793333333334, 'xsmm_reference_cpu_freq': 2.999865, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6519837583637819, 'speedup_best_over_ref': 0.6519837583637819, 'xsmm_custom_avg': 7.9195633333333335, 'xsmm_custom_best': 7.9195633333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.163426666666667, 'xsmm_reference_best': 5.163426666666667, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1584066236209238, 'speedup_best_over_ref': 1.1584066236209238, 'xsmm_custom_avg': 5.588886666666667, 'xsmm_custom_best': 5.588886666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.4742033333333335, 'xsmm_reference_best': 6.4742033333333335, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0393419465267106, 'speedup_best_over_ref': 1.0393419465267106, 'xsmm_custom_avg': 1.9396600000000002, 'xsmm_custom_best': 1.9396600000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.01597, 'xsmm_reference_best': 2.01597, 'xsmm_reference_cpu_freq': 2.999862, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.07426776422269, 'speedup_best_over_ref': 1.07426776422269, 'xsmm_custom_avg': 3.44766, 'xsmm_custom_best': 3.44766, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.70371, 'xsmm_reference_best': 3.70371, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0280283142600501, 'speedup_best_over_ref': 1.0280283142600501, 'xsmm_custom_avg': 6.5163866666666665, 'xsmm_custom_best': 6.5163866666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.6990300000000005, 'xsmm_reference_best': 6.6990300000000005, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6630539954023084, 'speedup_best_over_ref': 0.6630539954023084, 'xsmm_custom_avg': 12.739726666666668, 'xsmm_custom_best': 12.739726666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.447126666666666, 'xsmm_reference_best': 8.447126666666666, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1041057868869346, 'speedup_best_over_ref': 1.1041057868869346, 'xsmm_custom_avg': 8.25055, 'xsmm_custom_best': 8.25055, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.10948, 'xsmm_reference_best': 9.10948, 'xsmm_reference_cpu_freq': 2.999956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6897889686427912, 'speedup_best_over_ref': 0.6897889686427912, 'xsmm_custom_avg': 4.73958, 'xsmm_custom_best': 4.73958, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.26931, 'xsmm_reference_best': 3.26931, 'xsmm_reference_cpu_freq': 2.999854, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1181145128734535, 'speedup_best_over_ref': 1.1181145128734535, 'xsmm_custom_avg': 3.4613866666666664, 'xsmm_custom_best': 3.4613866666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.8702266666666665, 'xsmm_reference_best': 3.8702266666666665, 'xsmm_reference_cpu_freq': 2.999869, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.03085880536121, 'speedup_best_over_ref': 1.03085880536121, 'xsmm_custom_avg': 6.509973333333333, 'xsmm_custom_best': 6.509973333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.710863333333333, 'xsmm_reference_best': 6.710863333333333, 'xsmm_reference_cpu_freq': 2.999853, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6293433701984611, 'speedup_best_over_ref': 0.6293433701984611, 'xsmm_custom_avg': 12.862803333333334, 'xsmm_custom_best': 12.862803333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.09512, 'xsmm_reference_best': 8.09512, 'xsmm_reference_cpu_freq': 2.999861, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1147098569699927, 'speedup_best_over_ref': 1.1147098569699927, 'xsmm_custom_avg': 8.302686666666666, 'xsmm_custom_best': 8.302686666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.255086666666665, 'xsmm_reference_best': 9.255086666666665, 'xsmm_reference_cpu_freq': 2.999859, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.989035865592705, 'speedup_best_over_ref': 0.989035865592705, 'xsmm_custom_avg': 0.8363633333333333, 'xsmm_custom_best': 0.8363633333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8271933333333333, 'xsmm_reference_best': 0.8271933333333333, 'xsmm_reference_cpu_freq': 2.999851, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.2456536935661053, 'speedup_best_over_ref': 1.2456536935661053, 'xsmm_custom_avg': 0.36716999999999983, 'xsmm_custom_best': 0.36716999999999983, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4573666666666667, 'xsmm_reference_best': 0.4573666666666667, 'xsmm_reference_cpu_freq': 2.999859, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0481855473715764, 'speedup_best_over_ref': 1.0481855473715764, 'xsmm_custom_avg': 0.8784100000000001, 'xsmm_custom_best': 0.8784100000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9207366666666666, 'xsmm_reference_best': 0.9207366666666666, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.115332705434561, 'speedup_best_over_ref': 1.115332705434561, 'xsmm_custom_avg': 0.3432966666666667, 'xsmm_custom_best': 0.3432966666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.38289, 'xsmm_reference_best': 0.38289, 'xsmm_reference_cpu_freq': 2.999853, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0464098073555166, 'speedup_best_over_ref': 1.0464098073555166, 'xsmm_custom_avg': 0.41873333333333335, 'xsmm_custom_best': 0.41873333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.43816666666666665, 'xsmm_reference_best': 0.43816666666666665, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.198295970000814, 'speedup_best_over_ref': 1.198295970000814, 'xsmm_custom_avg': 1.6791566666666666, 'xsmm_custom_best': 1.6791566666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.0121266666666666, 'xsmm_reference_best': 2.0121266666666666, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6585171969573042, 'speedup_best_over_ref': 0.6585171969573042, 'xsmm_custom_avg': 1.3041066666666667, 'xsmm_custom_best': 1.3041066666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8587766666666667, 'xsmm_reference_best': 0.8587766666666667, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1767642199669577, 'speedup_best_over_ref': 1.1767642199669577, 'xsmm_custom_avg': 2.2597333333333336, 'xsmm_custom_best': 2.2597333333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.6591733333333334, 'xsmm_reference_best': 2.6591733333333334, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.653112143795048, 'speedup_best_over_ref': 0.653112143795048, 'xsmm_custom_avg': 1.52569, 'xsmm_custom_best': 1.52569, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9964466666666667, 'xsmm_reference_best': 0.9964466666666667, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1289367672275872, 'speedup_best_over_ref': 1.1289367672275872, 'xsmm_custom_avg': 2.0313833333333333, 'xsmm_custom_best': 2.0313833333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2933033333333332, 'xsmm_reference_best': 2.2933033333333332, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
