{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0337855779078737, 'speedup_best_over_ref': 1.0337855779078737, 'xsmm_custom_avg': 0.2636233333333333, 'xsmm_custom_best': 0.2636233333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.27253, 'xsmm_reference_best': 0.27253, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0317871820177056, 'speedup_best_over_ref': 1.0317871820177056, 'xsmm_custom_avg': 0.22629666666666665, 'xsmm_custom_best': 0.22629666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.23349, 'xsmm_reference_best': 0.23349, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0582494489763454, 'speedup_best_over_ref': 1.0582494489763454, 'xsmm_custom_avg': 0.29339333333333345, 'xsmm_custom_best': 0.29339333333333345, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.31048333333333333, 'xsmm_reference_best': 0.31048333333333333, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0276115277377176, 'speedup_best_over_ref': 1.0276115277377176, 'xsmm_custom_avg': 0.55472, 'xsmm_custom_best': 0.55472, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5700366666666666, 'xsmm_reference_best': 0.5700366666666666, 'xsmm_reference_cpu_freq': 2.999848, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0651673797596266, 'speedup_best_over_ref': 1.0651673797596266, 'xsmm_custom_avg': 0.4651100000000001, 'xsmm_custom_best': 0.4651100000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.49542, 'xsmm_reference_best': 0.49542, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0904441374445197, 'speedup_best_over_ref': 1.0904441374445197, 'xsmm_custom_avg': 0.5670166666666666, 'xsmm_custom_best': 0.5670166666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6183000000000001, 'xsmm_reference_best': 0.6183000000000001, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1279049307689186, 'speedup_best_over_ref': 1.1279049307689186, 'xsmm_custom_avg': 0.24627666666666664, 'xsmm_custom_best': 0.24627666666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.27777666666666667, 'xsmm_reference_best': 0.27777666666666667, 'xsmm_reference_cpu_freq': 2.999834, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0649286936679976, 'speedup_best_over_ref': 1.0649286936679976, 'xsmm_custom_avg': 0.2921666666666667, 'xsmm_custom_best': 0.2921666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3111366666666667, 'xsmm_reference_best': 0.3111366666666667, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0251327603938007, 'speedup_best_over_ref': 1.0251327603938007, 'xsmm_custom_avg': 0.5542566666666666, 'xsmm_custom_best': 0.5542566666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5681866666666666, 'xsmm_reference_best': 0.5681866666666666, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0773112748505491, 'speedup_best_over_ref': 1.0773112748505491, 'xsmm_custom_avg': 0.47953333333333337, 'xsmm_custom_best': 0.47953333333333337, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5166066666666667, 'xsmm_reference_best': 0.5166066666666667, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1045451319897812, 'speedup_best_over_ref': 1.1045451319897812, 'xsmm_custom_avg': 0.5636800000000001, 'xsmm_custom_best': 0.5636800000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.62261, 'xsmm_reference_best': 0.62261, 'xsmm_reference_cpu_freq': 2.999869, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0216286534066044, 'speedup_best_over_ref': 1.0216286534066044, 'xsmm_custom_avg': 0.2741733333333333, 'xsmm_custom_best': 0.2741733333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.28010333333333337, 'xsmm_reference_best': 0.28010333333333337, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0698012718600953, 'speedup_best_over_ref': 1.0698012718600953, 'xsmm_custom_avg': 0.41933333333333334, 'xsmm_custom_best': 0.41933333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4486033333333333, 'xsmm_reference_best': 0.4486033333333333, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.038163482176234, 'speedup_best_over_ref': 1.038163482176234, 'xsmm_custom_avg': 0.7936033333333334, 'xsmm_custom_best': 0.7936033333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.82389, 'xsmm_reference_best': 0.82389, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1037463976945245, 'speedup_best_over_ref': 1.1037463976945245, 'xsmm_custom_avg': 0.7229166666666667, 'xsmm_custom_best': 0.7229166666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7979166666666667, 'xsmm_reference_best': 0.7979166666666667, 'xsmm_reference_cpu_freq': 2.99987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1095303354083434, 'speedup_best_over_ref': 1.1095303354083434, 'xsmm_custom_avg': 0.86104, 'xsmm_custom_best': 0.86104, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.95535, 'xsmm_reference_best': 0.95535, 'xsmm_reference_cpu_freq': 2.999959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1291391767129162, 'speedup_best_over_ref': 1.1291391767129162, 'xsmm_custom_avg': 0.3188033333333333, 'xsmm_custom_best': 0.3188033333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.35997333333333337, 'xsmm_reference_best': 0.35997333333333337, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0688750906670708, 'speedup_best_over_ref': 1.0688750906670708, 'xsmm_custom_avg': 0.41819666666666666, 'xsmm_custom_best': 0.41819666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.44700000000000006, 'xsmm_reference_best': 0.44700000000000006, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0307293238123973, 'speedup_best_over_ref': 1.0307293238123973, 'xsmm_custom_avg': 0.79544, 'xsmm_custom_best': 0.79544, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8198833333333333, 'xsmm_reference_best': 0.8198833333333333, 'xsmm_reference_cpu_freq': 2.999852, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0178297639733886, 'speedup_best_over_ref': 1.0178297639733886, 'xsmm_custom_avg': 0.7500566666666667, 'xsmm_custom_best': 0.7500566666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7634299999999999, 'xsmm_reference_best': 0.7634299999999999, 'xsmm_reference_cpu_freq': 2.999863, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1331401414164832, 'speedup_best_over_ref': 1.1331401414164832, 'xsmm_custom_avg': 0.8626999999999998, 'xsmm_custom_best': 0.8626999999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9775599999999999, 'xsmm_reference_best': 0.9775599999999999, 'xsmm_reference_cpu_freq': 2.999858, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.032498265309293, 'speedup_best_over_ref': 1.032498265309293, 'xsmm_custom_avg': 0.32186333333333333, 'xsmm_custom_best': 0.32186333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.33232333333333336, 'xsmm_reference_best': 0.33232333333333336, 'xsmm_reference_cpu_freq': 2.999861, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0670451986107325, 'speedup_best_over_ref': 1.0670451986107325, 'xsmm_custom_avg': 0.5624066666666666, 'xsmm_custom_best': 0.5624066666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6001133333333333, 'xsmm_reference_best': 0.6001133333333333, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0435643136358865, 'speedup_best_over_ref': 1.0435643136358865, 'xsmm_custom_avg': 1.0795533333333334, 'xsmm_custom_best': 1.0795533333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1265833333333335, 'xsmm_reference_best': 1.1265833333333335, 'xsmm_reference_cpu_freq': 2.999833, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1037220075344774, 'speedup_best_over_ref': 1.1037220075344774, 'xsmm_custom_avg': 1.0980633333333332, 'xsmm_custom_best': 1.0980633333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2119566666666666, 'xsmm_reference_best': 1.2119566666666666, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.148306547658874, 'speedup_best_over_ref': 1.148306547658874, 'xsmm_custom_avg': 1.2454833333333333, 'xsmm_custom_best': 1.2454833333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4301966666666666, 'xsmm_reference_best': 1.4301966666666666, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9869699976889932, 'speedup_best_over_ref': 0.9869699976889932, 'xsmm_custom_avg': 0.49040666666666655, 'xsmm_custom_best': 0.49040666666666655, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4840166666666667, 'xsmm_reference_best': 0.4840166666666667, 'xsmm_reference_cpu_freq': 2.999862, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.07187109830352, 'speedup_best_over_ref': 1.07187109830352, 'xsmm_custom_avg': 0.5633233333333334, 'xsmm_custom_best': 0.5633233333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.60381, 'xsmm_reference_best': 0.60381, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0454964600455487, 'speedup_best_over_ref': 1.0454964600455487, 'xsmm_custom_avg': 1.0772266666666668, 'xsmm_custom_best': 1.0772266666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1262366666666666, 'xsmm_reference_best': 1.1262366666666666, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0829490544998375, 'speedup_best_over_ref': 1.0829490544998375, 'xsmm_custom_avg': 1.1478933333333332, 'xsmm_custom_best': 1.1478933333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.24311, 'xsmm_reference_best': 1.24311, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1678806962716268, 'speedup_best_over_ref': 1.1678806962716268, 'xsmm_custom_avg': 1.26713, 'xsmm_custom_best': 1.26713, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4798566666666666, 'xsmm_reference_best': 1.4798566666666666, 'xsmm_reference_cpu_freq': 2.999859, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9908602020884076, 'speedup_best_over_ref': 0.9908602020884076, 'xsmm_custom_avg': 0.13822333333333334, 'xsmm_custom_best': 0.13822333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.13696, 'xsmm_reference_best': 0.13696, 'xsmm_reference_cpu_freq': 2.999868, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1831689124157845, 'speedup_best_over_ref': 1.1831689124157845, 'xsmm_custom_avg': 0.05541333333333333, 'xsmm_custom_best': 0.05541333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.06556333333333333, 'xsmm_reference_best': 0.06556333333333333, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.029072439786727, 'speedup_best_over_ref': 1.029072439786727, 'xsmm_custom_avg': 0.1450399999999998, 'xsmm_custom_best': 0.1450399999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.14925666666666668, 'xsmm_reference_best': 0.14925666666666668, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0974286990365596, 'speedup_best_over_ref': 1.0974286990365596, 'xsmm_custom_avg': 0.052243333333333336, 'xsmm_custom_best': 0.052243333333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.05733333333333333, 'xsmm_reference_best': 0.05733333333333333, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0679508788827354, 'speedup_best_over_ref': 1.0679508788827354, 'xsmm_custom_avg': 0.06921666666666666, 'xsmm_custom_best': 0.06921666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.07392, 'xsmm_reference_best': 0.07392, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1277463193657984, 'speedup_best_over_ref': 1.1277463193657984, 'xsmm_custom_avg': 0.2796166666666667, 'xsmm_custom_best': 0.2796166666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.31533666666666665, 'xsmm_reference_best': 0.31533666666666665, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.7245425717725661, 'speedup_best_over_ref': 0.7245425717725661, 'xsmm_custom_avg': 0.19657, 'xsmm_custom_best': 0.19657, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.14242333333333332, 'xsmm_reference_best': 0.14242333333333332, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.187832313570417, 'speedup_best_over_ref': 1.187832313570417, 'xsmm_custom_avg': 0.37427000000000005, 'xsmm_custom_best': 0.37427000000000005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.44457, 'xsmm_reference_best': 0.44457, 'xsmm_reference_cpu_freq': 2.999867, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.7485836351815733, 'speedup_best_over_ref': 0.7485836351815733, 'xsmm_custom_avg': 0.21534, 'xsmm_custom_best': 0.21534, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.1612, 'xsmm_reference_best': 0.1612, 'xsmm_reference_cpu_freq': 2.999843, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1446990252235958, 'speedup_best_over_ref': 1.1446990252235958, 'xsmm_custom_avg': 0.3317, 'xsmm_custom_best': 0.3317, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3796966666666667, 'xsmm_reference_best': 0.3796966666666667, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
